Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,34.130001,34.779999,33.730000,33.900002,34.5900005,35.3400005,32.145001,29.5550015,Bullish,+62
2021-11-15,33.840000,35.160000,33.520000,34.209999,34.5900005,35.275,31.98000125,29.465001,Bullish,+61
2021-11-08,34.169998,34.360001,33.480000,33.810001,34.5900005,35.154999,31.98000125,28.550001,Bullish,+60
2021-11-01,35.520000,35.919998,34.150002,34.240002,34.7300015,34.859999,31.71750125,27.5700005,Bullish,+59
2021-10-25,34.740002,36.189999,34.220001,35.509998,34.8400005,34.859999,31.25500125,27.5250005,Bullish,+58
2021-10-18,34.490002,35.009998,34.360001,34.720001,34.8400005,34.859999,31.06250125,27.5250005,Bullish,+57
2021-10-11,33.580002,34.889999,33.340000,34.639999,34.8400005,34.859999,30.45500025,26.9399995,Bullish,+56
2021-10-04,33.869999,34.299999,32.990002,33.619999,34.8400005,34.859999,30.3000005,26.839999,Bullish,+55
2021-09-27,34.080002,34.509998,33.169998,33.889999,35.3049985,34.8449995,30.26999975,26.839999,Bullish,+54
2021-09-20,34.599998,35.090000,33.840000,34.040001,35.7649995,34.4799995,30.24,26.3949995,Bullish,+53
2021-09-13,35.669998,35.880001,34.730000,34.840000,36.0999985,34.15,30.04,26.289999,Bullish,+52
2021-09-06,36.189999,36.470001,35.180000,35.349998,35.9799995,34.15,29.65249975,25.874999,Bullish,+51
2021-08-30,35.480000,36.689999,35.299999,36.349998,35.369999,33.655,29.5424995,25.874999,Bullish,+50
2021-08-23,35.240002,35.799999,34.680000,35.500000,35.369999,33.275,29.5424995,26.6899995,Bullish,+49
2021-08-16,35.759998,36.070000,34.509998,35.160000,35.369999,33.275,29.50999975,28.1050005,Bullish,+48
2021-08-09,36.220001,36.410000,34.990002,35.830002,35.369999,33.275,29.50999975,28.134999,Bullish,+47
2021-08-02,37.119999,37.439999,36.259998,36.349998,35.369999,33.275,29.49249975,28.134999,Bullish,+46
2021-07-26,36.169998,37.689999,35.939999,36.970001,35.369999,33.275,29.4824995,28.134999,Bullish,+45
2021-07-19,35.209999,36.470001,34.529999,36.270000,34.7550015,32.7550015,29.57499975,28.134999,Bullish,+44
2021-07-12,34.660000,36.650002,34.270000,35.560001,34.6350005,32.7550015,29.57499975,28.134999,Bullish,+43
2021-07-05,33.330002,34.770000,33.049999,34.759998,33.67,31.7300005,29.9624995,28.134999,Bullish,+42
2021-06-28,34.000000,34.000000,33.060001,33.410000,33.67,31.7300005,29.7349995,28.134999,Bullish,+41
2021-06-21,33.279999,34.000000,33.110001,33.990002,33.67,31.7300005,29.5424995,28.134999,Bullish,+40
2021-06-14,34.820000,35.310001,33.060001,33.090000,33.67,31.7300005,29.42249925,28.134999,Bullish,+39
2021-06-07,33.889999,35.040001,33.770000,34.779999,33.535,31.5950005,29.42249925,28.134999,Bullish,+38
2021-05-31,33.509998,34.610001,33.340000,33.689999,33.3050005,31.3800005,29.42249925,28.134999,Bullish,+37
2021-05-24,33.209999,33.689999,32.860001,33.380001,32.925001,31.365001,29.27249975,28.134999,Bullish,+36
2021-05-17,33.439999,33.630001,32.619999,32.939999,32.5950015,31.365001,29.0274995,28.134999,Bullish,+35
2021-05-10,33.740002,34.200001,32.029999,33.080002,32.5950015,31.365001,28.5699995,28.134999,Bullish,+34
2021-05-03,34.480000,34.580002,32.889999,33.520000,32.1000015,31.335001,26.4724995,28.134999,Bullish,+33
2021-04-26,34.160000,34.410000,33.560001,34.340000,31.6750015,30.835001,26.50249975,28.134999,Bullish,+32
2021-04-19,33.340000,34.490002,33.000000,33.990002,31.6750015,30.450001,26.50249975,28.2399985,Bullish,+31
2021-04-12,32.540001,33.320000,32.209999,33.250000,31.0900005,29.82,26.50249975,28.2799995,Bullish,+30
2021-04-05,32.740002,32.900002,32.000000,32.389999,30.8800015,29.7199995,26.51749975,28.2799995,Bullish,+29
2021-03-29,32.000000,32.779999,31.270000,32.709999,30.82,29.7199995,26.51749975,28.2799995,Bullish,+28
2021-03-22,31.930000,32.110001,30.610001,32.060001,30.7600005,29.7199995,26.295,28.2799995,Bullish,+27
2021-03-15,31.870001,32.660000,31.559999,31.930000,30.7600005,29.3199995,26.2524995,28.2799995,Bullish,+26
2021-03-08,29.990000,31.820000,29.620001,31.760000,29.985,29.3199995,26.0449995,28.2799995,Bullish,+25
2021-03-01,29.469999,30.000000,28.860001,29.809999,29.7649995,29.3199995,26.459999,28.2799995,Bullish,+24
2021-02-22,29.700001,31.379999,29.040001,29.090000,29.7649995,29.3199995,27.1049995,28.2799995,Bullish,+23
2021-02-15,30.959999,31.000000,29.750000,29.780001,29.7,29.3199995,27.705,28.2799995,Bullish,+22
2021-02-08,30.549999,31.250000,29.690001,30.940001,29.7,29.3199995,27.777499,28.2799995,Bullish,+21
2021-02-01,29.820000,31.180000,29.420000,30.500000,29.665,29.3199995,27.97749925,28.2799995,Bullish,+20
2021-01-25,30.139999,30.860001,29.049999,29.650000,29.6449995,29.3199995,27.82749975,28.2799995,Bullish,+19
2021-01-18,29.950001,30.309999,28.959999,30.180000,29.83,29.3199995,27.7824995,28.2799995,Bullish,+18
2021-01-11,28.590000,30.110001,28.150000,29.959999,29.83,29.3199995,27.3249995,28.2799995,Bullish,+17
2021-01-04,30.170000,30.320000,28.160000,28.590000,30.6049995,29.3199995,26.83499925,28.2799995,Bullish,+16
2020-12-28,29.820000,30.270000,29.490000,30.230000,30.1499995,29.3199995,26.83499925,28.2799995,Bullish,+15
2020-12-21,29.299999,29.990000,29.000000,29.760000,29.7649995,29.3199995,26.83499925,28.2799995,Bullish,+14
2020-12-14,29.219999,30.629999,28.850000,29.830000,29.7199995,29.124999,26.83499925,28.2799995,Bullish,+13
2020-12-07,30.540001,31.139999,29.120001,29.330000,29.7199995,29.124999,26.83499925,28.2799995,Bullish,+12
2020-11-30,29.780001,30.690001,28.790001,30.590000,29.7199995,29.124999,26.6099995,28.2799995,Bullish,+11
2020-11-23,30.600000,31.510000,29.820000,29.879999,29.7199995,28.825,26.13999975,28.2799995,Bullish,+10
2020-11-16,30.600000,31.320000,29.900000,30.570000,29.3199995,28.7349995,26.0874995,28.2799995,Bullish,+9
2020-11-09,30.450001,33.119999,28.090000,29.709999,29.3199995,27.8199995,25.8799995,28.2799995,Bullish,+8
2020-11-02,27.320000,28.920000,27.180000,28.080000,27.4099995,25.5349995,26.76749875,28.2799995,Neutral,+7
2020-10-26,28.600000,28.740000,26.410000,26.969999,27.47,25.5349995,27.41249925,28.2799995,Bearish,+6
2020-10-19,27.260000,28.990000,26.320000,28.770000,27.47,25.5349995,28.1724995,28.2799995,Bullish,+5
2020-10-12,28.580000,28.719999,26.820000,27.030001,27.47,25.5349995,28.20749925,28.2799995,Bearish,+4
2020-10-05,28.590000,29.299999,27.780001,28.629999,27.5,25.5349995,28.20749925,28.2799995,Bullish,+3
2020-09-28,27.500000,28.680000,26.709999,28.500000,27.5,25.5349995,28.20749925,28.2799995,Bullish,+2
2020-09-21,26.370001,26.920000,25.520000,26.730000,27.5,25.09,28.20749925,28.2799995,Bearish,+1
2020-09-14,28.219999,29.299999,26.559999,26.600000,27.5199995,24.9849995,28.20749925,28.2799995,Bearish,+0
2020-09-07,28.129999,28.379999,27.389999,27.889999,27.5199995,24.5699995,30.50749975,30.58,Bearish,-28
2020-08-31,28.450001,29.420000,27.100000,28.350000,27.5199995,25.3999985,34.14749975,33.3950005,Bearish,-27
2020-08-24,27.170000,28.490000,27.000000,28.459999,27.5199995,26.6899995,34.14749975,33.3950005,Bearish,-26
2020-08-17,27.160000,27.840000,26.690001,27.450001,27.3049995,28.1050005,35.18500025,33.3950005,Bearish,-25
2020-08-10,28.750000,29.480000,26.959999,27.010000,27.419999,28.134999,34.785001,33.3950005,Bearish,-24
2020-08-03,27.010000,28.700001,26.389999,28.610001,27.8199995,28.134999,34.7475005,33.3950005,Bearish,-23
2020-07-27,26.200001,28.049999,25.639999,27.290001,27.5200005,28.134999,34.74500025,33.3950005,Bearish,-22
2020-07-20,27.100000,27.100000,25.559999,26.240000,27.43,28.134999,34.67749975,33.3950005,Bearish,-21
2020-07-13,26.660000,27.240000,26.000000,27.110001,26.515,28.134999,34.45250025,33.3950005,Bearish,-20
2020-07-06,29.170000,29.219999,26.150000,26.660000,25.5349995,28.134999,34.17,33.3950005,Bearish,-19
2020-06-29,26.780001,29.459999,26.340000,28.469999,25.5349995,28.134999,34.47250075,33.3950005,Bearish,-18
2020-06-22,26.250000,27.139999,25.129999,26.490000,25.5349995,28.134999,34.67999975,33.3950005,Bearish,-17
2020-06-15,26.469999,29.709999,26.320000,26.320000,25.5349995,28.134999,34.70000025,33.3950005,Bearish,-16
2020-06-08,29.840000,30.510000,26.110001,27.480000,25.5349995,28.134999,34.71,33.3950005,Bearish,-15
2020-06-01,24.670000,29.610001,24.530001,29.350000,25.085,28.134999,35.0425,33.3950005,Bearish,-14
2020-05-25,26.000000,26.430000,24.350000,24.639999,24.1450005,28.134999,34.955,33.3950005,Bearish,-13
2020-05-18,22.959999,24.639999,22.520000,24.549999,24.04,28.134999,34.955,33.3950005,Bearish,-12
2020-05-11,23.910000,24.400000,20.559999,21.940001,23.625,28.134999,34.955,33.3950005,Bearish,-11
2020-05-04,24.410000,25.629999,23.260000,24.250000,25.3999985,28.134999,34.84750025,33.3950005,Bearish,-10
2020-04-27,24.459999,27.760000,24.350000,25.150000,26.6899995,28.134999,34.755,33.3950005,Bearish,-9
2020-04-20,25.850000,26.030001,24.049999,24.230000,28.1050005,28.2399985,34.735,33.3950005,Bearish,-8
2020-04-13,27.860001,28.299999,24.600000,26.260000,28.134999,28.2799995,34.39000025,33.1900005,Bearish,-7
2020-04-06,21.580000,28.620001,21.180000,28.350000,28.134999,28.2799995,33.93249975,32.83,Bearish,-6
2020-03-30,25.299999,25.299999,19.670000,20.290001,28.134999,28.2799995,33.42750025,32.6800005,Bearish,-5
2020-03-23,20.580000,25.990000,19.459999,25.030001,28.134999,28.2799995,33.18750025,32.4650005,Bearish,-4
2020-03-16,26.270000,26.270000,18.629999,20.959999,28.134999,28.2799995,33.13000025,32.4650005,Bearish,-3
2020-03-09,32.080002,32.169998,23.230000,28.860001,30.4349995,30.58,33.13000025,32.4650005,Bearish,-2
2020-03-02,31.870001,34.750000,31.330000,33.720001,34.0749995,34.22,33.13000025,32.4650005,Bullish,-1
2020-02-24,37.020000,37.580002,30.510000,31.639999,34.0749995,34.22,,32.0100005,,-0
2020-02-17,37.330002,37.639999,36.549999,37.150002,35.475,34.8950005,,31.8899995,,+20
2020-02-10,36.610001,37.490002,36.220001,37.310001,34.6750015,34.8950005,,31.7600005,,+19
2020-02-03,36.110001,36.820000,35.930000,36.310001,34.6000005,34.8950005,,31.58,,+18
2020-01-27,36.980000,37.340000,35.939999,35.990002,34.6000005,34.89,,31.2200015,,+17
2020-01-20,36.380001,37.169998,36.209999,37.000000,34.5149995,34.84,,31.2200015,,+16
2020-01-13,34.869999,36.500000,34.759998,36.250000,34.1800005,34.725,,31.2200015,,+15
2020-01-06,34.360001,34.959999,34.029999,34.930000,33.615,34.725,,31.2200015,,+14
2019-12-30,33.840000,34.639999,33.459999,34.330002,34.2200015,34.725,,31.2200015,,+13
2019-12-23,33.709999,34.009998,33.310001,33.990002,34.8549995,34.505,,31.2200015,,+12
2019-12-16,32.279999,33.820000,31.860001,33.660000,34.8950005,34.505,,31.2200015,,+11
2019-12-09,34.360001,34.439999,31.900000,32.250000,34.915,34.505,,30.6800005,,+10
2019-12-02,34.790001,34.880001,33.759998,34.340000,35.58,34.505,,30.5450005,,+9
2019-11-25,34.299999,35.369999,34.270000,34.880001,35.58,34.33,,30.5450005,,+8
2019-11-18,34.410000,35.360001,34.130001,34.400002,35.58,34.33,,30.5450005,,+7
2019-11-11,33.590000,34.549999,33.230000,34.450001,35.58,34.33,,30.5450005,,+6
2019-11-04,36.580002,36.580002,33.380001,33.689999,35.6550005,34.04,,30.5450005,,+5
2019-10-28,36.049999,37.849998,35.189999,36.709999,35.795,33.715,,30.5450005,,+4
2019-10-21,37.330002,37.930000,36.090000,36.299999,35.795,33.675,,30.5450005,,+3
2019-10-14,36.400002,37.520000,36.169998,37.389999,35.59,33.1900005,,30.625,,+2
2019-10-07,36.230000,36.799999,35.970001,36.349998,35.0349995,32.83,,31.16,,+1
2019-09-30,35.490002,36.500000,35.320000,36.389999,34.175,32.6800005,,31.16,,+0
2019-09-23,34.910000,35.630001,34.910000,35.520000,33.91,32.4650005,,31.16,,3
2019-09-16,33.830002,35.400002,33.750000,35.009998,33.795,32.4650005,,31.16,,2
2019-09-09,35.450001,35.509998,33.660000,33.740002,33.795,32.4650005,,30.755,,1
2019-09-02,34.880001,36.070000,34.840000,35.580002,33.795,32.4650005,,30.55,,
2019-08-26,34.330002,35.160000,34.070000,34.709999,33.12,,,,,
2019-08-19,34.450001,34.919998,33.720001,34.150002,32.999999,,,,,
2019-08-12,34.060001,34.660000,33.270000,34.480000,32.87,,,,,
2019-08-05,32.889999,34.299999,31.850000,34.099998,32.6899995,,,,,
2019-07-29,32.220001,33.139999,31.750000,32.889999,32.155001,,,,,
2019-07-22,31.799999,32.200001,31.520000,32.080002,32.155001,,,,,
2019-07-15,32.630001,32.840000,31.629999,31.740000,32.155001,,,,,
2019-07-08,32.680000,33.360001,32.290001,32.570000,31.865001,,,,,
2019-07-01,32.160000,33.009998,31.080000,32.680000,31.540001,,,,,
2019-06-24,32.840000,33.009998,31.280001,31.980000,31.500001,,,,,
2019-06-17,32.209999,33.580002,31.950001,32.700001,31.2200015,,,,,
2019-06-10,31.700001,32.500000,31.129999,32.119999,30.6800005,,,,,
2019-06-03,31.799999,32.160000,30.730000,31.730000,30.5149995,,,,,
2019-05-27,31.980000,32.060001,30.980000,31.709999,30.5149995,,,,,
2019-05-20,31.629999,32.169998,30.860001,31.830000,30.5149995,,,,,
2019-05-13,30.150000,31.730000,30.150000,31.610001,30.5450005,,,,,
2019-05-06,30.549999,30.660000,29.500000,30.330000,30.5450005,,,,,
2019-04-29,30.120001,30.879999,29.420000,30.690001,,,,,,
2019-04-22,29.690001,30.290001,28.860001,30.250000,,,,,,
2019-04-15,30.870001,30.959999,29.020000,29.830000,,,,,,
2019-04-08,31.219999,31.240000,30.379999,30.860001,,,,,,
2019-04-01,31.309999,31.379999,30.799999,31.209999,,,,,,
2019-03-25,31.680000,32.049999,31.209999,31.299999,,,,,,
2019-03-18,31.100000,32.230000,30.129999,31.650000,,,,,,
2019-03-11,30.450001,31.420000,30.389999,31.129999,,,,,,
2019-03-04,30.559999,31.010000,30.090000,30.370001,,,,,,
