Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-18,15.530000,15.770000,14.960000,15.410000,13.48,16,20.3974995,20.325,Bearish,-12
2020-05-11,15.170000,15.530000,14.160000,14.840000,12.685,16,20.40499975,20.325,Bearish,-11
2020-05-04,14.330000,15.400000,14.290000,15.350000,13.41,16,20.38249975,20.325,Bearish,-10
2020-04-27,14.500000,15.950000,14.360000,14.560000,15.0550005,16,20.33999975,20.325,Bearish,-9
2020-04-20,14.140000,15.230000,13.950000,14.620000,15.72,16,20.33999975,20.325,Bearish,-8
2020-04-13,15.750000,15.880000,13.940000,14.970000,16,16,20.3075,20.325,Bearish,-7
2020-04-06,13.960000,15.890000,13.620000,15.360000,16,16,20.285,20.325,Bearish,-6
2020-03-30,13.400000,14.200000,12.500000,13.410000,16,16,20.285,20.325,Bearish,-5
2020-03-23,12.020000,14.850000,11.010000,13.750000,16,16,20.285,20.325,Bearish,-4
2020-03-16,13.120000,13.880000,9.420000,12.350000,16,16,20.285,20.325,Bearish,-3
2020-03-09,17.250000,17.400000,13.220000,14.780000,17.9,17.9,20.38000025,20.325,Bearish,-2
2020-03-02,19.360001,20.690001,18.600000,19.330000,20.49,20.49,20.39,20.325,Bearish,-1
2020-02-24,21.709999,22.020000,18.400000,19.170000,20.49,20.49,,20.325,,-0
2020-02-17,21.980000,22.580000,21.850000,22.139999,21.6449995,20.8549995,,20.325,,+6
2020-02-10,21.070000,22.090000,21.049999,22.000000,21.18,20.6099995,,20.325,,+5
2020-02-03,20.860001,21.480000,20.709999,21.120001,20.7399995,20.504999,,20.325,,+4
2020-01-27,21.299999,21.570000,20.760000,20.870001,20.504999,20.504999,,20.325,,+3
2020-01-20,21.270000,21.879999,20.920000,21.559999,20.504999,20.504999,,20.325,,+2
2020-01-13,21.510000,21.650000,21.230000,21.360001,20.4049995,20.4049995,,20.325,,+1
2020-01-06,21.100000,21.680000,21.059999,21.510000,20.4049995,20.4049995,,20.325,,+0
2019-12-30,21.100000,21.250000,20.950001,21.200001,20.245,20.2699995,,20.325,,-4
2019-12-23,20.950001,21.360001,20.879999,21.080000,20.245,20.2699995,,20.325,,-3
2019-12-16,20.340000,21.010000,20.270000,20.969999,20.0699995,20.3149995,,20.275,,-2
2019-12-09,19.620001,20.459999,19.600000,20.200001,19.9299995,20.3149995,,20.2,,-1
2019-12-02,19.610001,19.870001,19.129999,19.750000,19.9299995,20.3149995,,20.2,,-0
2019-11-25,20.049999,20.090000,19.500000,19.610001,20.12,20.5,,19.86,,+6
2019-11-18,20.299999,20.430000,19.950001,19.959999,20.294999,20.5,,19.86,,+5
2019-11-11,19.900000,20.520000,19.860001,20.440001,20.3099995,20.5,,19.8499995,,+4
2019-11-04,20.540001,20.730000,19.879999,20.030001,20.3099995,20.455,,19.7950005,,+3
2019-10-28,20.500000,20.530001,19.830000,20.500000,20.3099995,20.37,,19.7950005,,+2
2019-10-21,20.160000,20.709999,20.070000,20.420000,20.3099995,20.37,,19.7950005,,+1
2019-10-14,20.110001,20.320000,19.629999,20.020000,20.245,20.37,,19.7950005,,+0
2019-10-07,20.540001,20.570000,19.969999,20.230000,20.245,20.325,,19.955,,5
2019-09-30,20.600000,20.740000,19.930000,20.520000,20.245,20.325,,19.955,,4
2019-09-23,20.790001,20.959999,20.299999,20.670000,20.245,20.325,,19.955,,3
2019-09-16,20.830000,20.990000,20.549999,20.920000,20.245,20.325,,19.955,,2
2019-09-09,20.510000,20.559999,20.020000,20.469999,20.4350005,20.325,,19.7799995,,1
2019-09-02,20.059999,20.650000,19.900000,20.410000,20.455,20.325,,19.7399995,,
2019-08-26,19.770000,20.490000,19.670000,20.270000,20.455,,,,,
2019-08-19,20.299999,20.549999,19.500000,19.570000,20.5,,,,,
2019-08-12,20.340000,20.639999,19.670000,20.129999,20.505,,,,,
2019-08-05,19.910000,20.510000,19.510000,20.370001,20.505,,,,,
2019-07-29,20.860001,20.940001,20.180000,20.209999,20.7,,,,,
2019-07-22,20.520000,20.900000,20.490000,20.850000,20.54,,,,,
2019-07-15,21.299999,21.370001,20.080000,20.500000,20.54,,,,,
2019-07-08,21.059999,21.410000,20.990000,21.290001,20.455,,,,,
2019-07-01,21.010000,21.120001,20.860001,21.110001,20.37,,,,,
2019-06-24,21.440001,21.500000,20.299999,20.879999,20.37,,,,,
2019-06-17,20.420000,21.400000,20.270000,21.379999,20.32,,,,,
2019-06-10,21.180000,21.190001,20.309999,20.530001,20.2,,,,,
2019-06-03,20.070000,21.250000,19.900000,21.129999,20.2,,,,,
2019-05-27,20.110001,20.270000,19.580000,19.950001,19.86,,,,,
2019-05-20,20.219999,20.570000,19.809999,20.059999,19.86,,,,,
2019-05-13,19.600000,20.549999,19.410000,20.209999,19.8499995,,,,,
2019-05-06,19.410000,19.799999,19.240000,19.700001,19.7950005,,,,,
2019-04-29,19.930000,20.080000,19.350000,19.530001,,,,,,
2019-04-22,19.580000,20.240000,19.520000,20.230000,,,,,,
2019-04-15,19.809999,19.920000,19.150000,19.389999,,,,,,
2019-04-08,20.049999,20.110001,19.670000,19.820000,,,,,,
2019-04-01,20.070000,20.209999,19.760000,20.049999,,,,,,
2019-03-25,19.889999,20.400000,19.690001,20.010000,,,,,,
2019-03-18,19.860001,20.440001,19.840000,19.900000,,,,,,
2019-03-11,19.879999,20.090000,19.760000,19.870001,,,,,,
2019-03-04,19.820000,20.010000,19.469999,19.730000,,,,,,
