Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,249.570007,261.459991,247.410004,260.609985,244.829994,205.599998,151.442501,123.340004,Bullish,+44
2021-07-12,256.070007,257.540009,251.729996,253.360001,239.904999,204.0250015,151.442501,123.340004,Bullish,+43
2021-07-05,253.690002,258.309998,250.970001,256.869995,239.904999,204.0250015,151.2075005,123.1050035,Bullish,+42
2021-06-28,242.199997,255.309998,238.779999,253.690002,225.6749955,202.5250015,140.75000175,121.090004,Bullish,+41
2021-06-21,234.360001,242.570007,233.380005,241.949997,219.050003,196.155006,139.4000015,121.090004,Bullish,+40
2021-06-14,232.440002,235.149994,228.199997,233.000000,214.2699965,194.4150005,139.14250175,121.090004,Bullish,+39
2021-06-07,234.339996,235.039993,228.490005,232.990005,213.0599975,194.4150005,139.0250015,121.090004,Bullish,+38
2021-05-31,232.710007,236.070007,231.339996,234.410004,212.18,194.4150005,139.0250015,121.090004,Bullish,+37
2021-05-24,232.490005,234.380005,230.070007,231.839996,210.119995,194.4150005,139.0250015,121.090004,Bullish,+36
2021-05-17,228.949997,235.119995,221.500000,231.949997,209.339996,194.4150005,139.0250015,121.090004,Bullish,+35
2021-05-10,232.649994,235.550003,222.820007,231.100006,209.339996,194.4150005,139.0250015,121.090004,Bullish,+34
2021-05-03,197.210007,239.089996,196.039993,234.000000,209.339996,194.4150005,130.10750025,121.090004,Bullish,+33
2021-04-26,199.490005,199.970001,195.529999,195.880005,187.774994,160.8149985,124.3099995,121.090004,Bullish,+32
2021-04-19,191.460007,200.369995,189.449997,199.419998,187.774994,158.114998,125.63500025,121.090004,Bullish,+31
2021-04-12,187.740005,192.889999,187.029999,191.979996,184.034996,154.375,124.26250075,121.090004,Bullish,+30
2021-04-05,188.110001,191.639999,185.270004,188.190002,178.3349995,153.7600025,123.38249975,121.090004,Bullish,+29
2021-03-29,184.949997,188.110001,181.149994,187.270004,171.904999,153.7600025,122.80249975,121.090004,Bullish,+28
2021-03-22,183.080002,185.929993,179.589996,185.839996,170.7000045,153.7600025,121.19499975,121.090004,Bullish,+27
2021-03-15,185.759995,187.720001,181.720001,182.850006,170.7000045,153.7600025,118.46999925,121.090004,Bullish,+26
2021-03-08,185.679993,189.729996,183.139999,186.820007,170.7000045,153.7600025,116.852499,121.090004,Bullish,+25
2021-03-01,181.119995,185.039993,175.179993,183.470001,170.7000045,153.7600025,116.63500025,121.090004,Bullish,+24
2021-02-22,181.350006,185.339996,176.860001,179.039993,170.7000045,153.7600025,116.63500025,121.090004,Bullish,+23
2021-02-15,182.369995,185.089996,176.070007,183.949997,170.7000045,153.7600025,119.89749925,121.090004,Bullish,+22
2021-02-08,165.880005,191.660004,165.009995,182.929993,170.7000045,153.7600025,120.3899995,121.090004,Bullish,+21
2021-02-01,153.750000,165.490005,152.149994,164.500000,159.7550045,142.8150025,121.47000125,121.090004,Bullish,+20
2021-01-25,159.000000,160.869995,149.740005,151.910004,159.7550045,142.8150025,123.8150025,121.090004,Bullish,+19
2021-01-18,161.470001,162.240005,158.380005,160.410004,160.0699995,142.8150025,123.8150025,124.3450015,Bullish,+18
2021-01-11,166.339996,169.770004,159.809998,160.410004,160.0699995,142.8150025,123.8150025,124.3450015,Bullish,+17
2021-01-04,159.889999,169.300003,155.320007,169.100006,159.834999,142.580002,121.86750225,124.3450015,Bullish,+16
2020-12-28,160.000000,160.770004,157.800003,160.190002,142.100002,139.4000015,121.86750225,124.3450015,Bullish,+15
2020-12-21,155.990005,159.360001,152.679993,158.630005,139.4000015,139.4000015,121.86750225,124.3450015,Bullish,+14
2020-12-14,155.479996,159.149994,154.520004,157.940002,139.4000015,138.885002,120.49500275,124.3450015,Bullish,+13
2020-12-07,154.119995,156.869995,151.759995,154.770004,139.4000015,138.6500015,119.61500175,124.3450015,Bullish,+12
2020-11-30,152.259995,156.699997,150.369995,154.919998,139.4000015,138.6500015,118.60750025,124.3450015,Bullish,+11
2020-11-23,153.000000,156.289993,151.929993,152.550003,139.4000015,138.6500015,115.17750175,124.3450015,Bullish,+10
2020-11-16,160.100006,160.880005,151.190002,152.559998,139.4000015,138.6500015,112.295002,124.3450015,Bullish,+9
2020-11-09,156.690002,162.940002,151.960007,157.979996,139.4000015,138.6500015,112.20250325,124.3450015,Bullish,+8
2020-11-02,121.440002,149.000000,121.260002,147.979996,132.4300005,127.785,112.20250325,124.3450015,Bullish,+7
2020-10-26,126.500000,126.500000,115.860001,120.099998,125.9749985,122.6450005,113.000004,124.3450015,Neutral,+6
2020-10-19,130.740005,131.520004,123.629997,128.130005,128.625,122.6450005,118.13500225,124.3450015,Bullish,+5
2020-10-12,127.199997,131.710007,123.220001,130.070007,128.625,119.9000015,118.74500275,124.3450015,Bullish,+4
2020-10-05,126.739998,128.600006,123.660004,126.400002,128.625,118.1399995,118.74500275,124.3450015,Bullish,+3
2020-09-28,127.519997,127.959999,123.260002,125.339996,128.625,116.9799995,121.090004,124.3450015,Bullish,+2
2020-09-21,128.830002,129.559998,121.160004,125.650002,128.625,113.7649995,121.090004,124.3450015,Bullish,+1
2020-09-14,127.839996,136.089996,127.839996,131.130005,128.9399985,108,121.090004,124.3450015,Bullish,+0
2020-09-07,129.059998,132.699997,125.570000,126.639999,125.8899955,107.8150025,130.7700005,134.024998,Bearish,-28
2020-08-31,131.479996,134.330002,128.660004,131.179993,125.454998,107.8150025,141.2850035,144.540001,Bearish,-27
2020-08-24,129.009995,134.259995,128.729996,131.479996,125.454998,107.8150025,146.085003,148.274998,Bearish,-26
2020-08-17,129.729996,129.949997,126.620003,128.139999,124.614998,115.1800005,151.78750225,148.274998,Bearish,-25
2020-08-10,131.449997,134.399994,128.940002,129.490005,124.3799975,116.4000015,151.78750225,148.274998,Bearish,-24
2020-08-03,125.769997,132.479996,123.870003,131.539993,126.540001,116.4000015,151.73999975,148.274998,Bearish,-23
2020-07-27,124.599998,127.019997,123.230003,124.639999,126.540001,121.090004,150.922499,148.274998,Bearish,-22
2020-07-20,122.639999,127.360001,121.790001,124.690002,126.540001,121.090004,152.8099995,148.274998,Bearish,-21
2020-07-13,120.180000,126.860001,117.379997,123.089996,126.540001,121.090004,152.74499725,148.274998,Bearish,-20
2020-07-06,122.389999,123.430000,116.510002,118.940002,122.6450005,121.090004,152.74499725,148.274998,Bearish,-19
2020-06-29,118.449997,122.820000,117.190002,120.330002,122.6450005,121.090004,152.74499725,148.274998,Bearish,-18
2020-06-22,119.779999,123.940002,114.830002,117.849998,122.6450005,121.090004,150.984999,148.274998,Bearish,-17
2020-06-15,115.660004,125.790001,114.360001,120.029999,119.9000015,121.090004,150.314997,148.274998,Bearish,-16
2020-06-08,136.509995,138.720001,116.410004,118.730003,118.1399995,121.090004,150.314997,148.274998,Bearish,-15
2020-06-01,120.570000,137.009995,120.389999,135.000000,116.1249965,121.090004,149.9074995,148.274998,Bearish,-14
2020-05-25,119.870003,124.790001,119.449997,121.699997,109.2649995,121.090004,148.99499725,148.274998,Bearish,-13
2020-05-18,114.550003,120.669998,114.430000,117.610001,103.5,121.090004,148.717497,148.274998,Bearish,-12
2020-05-11,122.099998,122.099998,106.570000,111.529999,103.3150025,121.090004,148.552496,148.274998,Bearish,-11
2020-05-04,113.910004,129.720001,112.110001,122.580002,103.3150025,121.090004,147.56249825,148.274998,Bearish,-10
2020-04-27,110.989998,121.699997,110.349998,114.919998,104.910004,121.090004,146.115,148.274998,Bearish,-9
2020-04-20,104.769997,110.879997,101.080002,109.760002,115.1800005,121.090004,142.91499925,148.274998,Bearish,-8
2020-04-13,106.150002,108.699997,97.559998,105.959999,116.4000015,121.090004,142.807501,148.274998,Bearish,-7
2020-04-06,95.779999,108.400002,95.239998,106.889999,116.4000015,121.090004,141.91,148.274998,Bearish,-6
2020-03-30,104.790001,109.349998,88.809998,91.820000,121.090004,121.090004,141.45499825,148.274998,Bearish,-5
2020-03-23,83.110001,108.250000,77.279999,104.790001,121.090004,121.090004,148.274998,148.274998,Bearish,-4
2020-03-16,91.230003,103.550003,76.910004,83.239998,121.090004,121.090004,148.274998,148.274998,Bearish,-3
2020-03-09,113.500000,114.379997,96.269997,106.309998,130.7700005,130.7700005,148.274998,148.274998,Bearish,-2
2020-03-02,130.229996,132.910004,117.300003,120.160004,141.2850035,141.2850035,148.274998,148.274998,Bearish,-1
2020-02-24,150.020004,153.449997,126.900002,129.389999,146.085003,146.085003,,148.274998,,-0
2020-02-17,152.529999,155.889999,151.720001,155.460007,156.760002,146.8150025,,148.274998,,+2
2020-02-10,152.309998,154.070007,148.250000,152.410004,156.760002,146.8150025,,148.274998,,+1
2020-02-03,162.059998,165.270004,151.649994,152.580002,158.459999,145.0200005,,148.8149985,,+0
2020-01-27,157.850006,163.610001,156.009995,160.779999,157.654999,144.189999,,153.1399995,,-0
2020-01-20,160.250000,162.990005,159.740005,160.570007,157.345001,148.274998,,155.470001,,20
2020-01-13,159.479996,162.539993,157.600006,161.169998,157.2149965,148.274998,,155.4300005,,19
2020-01-06,155.330002,161.759995,155.240005,159.389999,157.2149965,148.274998,,155,,18
2019-12-30,153.809998,156.500000,152.009995,155.979996,157.2149965,148.274998,,154.2350005,,17
2019-12-23,154.080002,154.610001,152.839996,153.820007,153.695,148.274998,,151.1449965,,16
2019-12-16,158.350006,159.139999,151.699997,153.050003,152.354996,148.274998,,150.949997,,15
2019-12-09,159.729996,160.100006,155.220001,157.669998,152.354996,148.274998,,150.675003,,14
2019-12-02,160.139999,160.600006,155.429993,159.679993,151.540001,148.274998,,150.675003,,13
2019-11-25,157.800003,162.729996,157.100006,160.460007,149.7149965,148.274998,,150.675003,,12
2019-11-18,159.600006,161.440002,155.809998,157.000000,149.159996,148.274998,,150.675003,,11
2019-11-11,159.089996,161.619995,156.470001,159.940002,148.829994,148.274998,,150.675003,,10
2019-11-04,156.929993,160.789993,156.070007,160.360001,146.8499985,148.274998,,150.675003,,9
2019-10-28,146.949997,156.330002,144.660004,156.089996,143.955002,148.274998,,150.3700025,,8
2019-10-21,145.429993,146.750000,141.979996,146.039993,137.5550005,148.274998,,150.3700025,,7
2019-10-14,144.710007,146.119995,143.130005,144.509995,137.340004,148.274998,,150.3700025,,6
2019-10-07,142.330002,146.320007,140.350006,145.149994,135.545002,148.274998,,149.5650025,,5
2019-09-30,142.720001,144.440002,136.699997,143.250000,134.6349985,148.274998,,147.699997,,4
2019-09-23,142.830002,144.500000,140.570007,142.100006,148.274998,148.274998,,145.665001,,3
2019-09-16,136.410004,143.759995,136.039993,143.639999,148.274998,148.274998,,144.2549975,,2
2019-09-09,138.220001,139.240005,132.910004,137.100006,148.274998,148.274998,,142.669998,,1
2019-09-02,132.729996,138.070007,131.580002,137.190002,148.274998,148.274998,,142.669998,,
2019-08-26,130.440002,134.179993,128.360001,133.669998,148.274998,,,,,
2019-08-19,131.009995,133.960007,129.009995,129.429993,148.274998,,,,,
2019-08-12,129.699997,131.350006,124.769997,129.289993,148.274998,,,,,
2019-08-05,133.000000,133.490005,125.849998,130.580002,148.8149985,,,,,
2019-07-29,171.250000,171.779999,134.500000,135.110001,153.1399995,,,,,
2019-07-22,166.199997,171.440002,166.199997,171.039993,160.0800015,,,,,
2019-07-15,170.470001,171.360001,165.710007,165.789993,160.040001,,,,,
2019-07-08,168.600006,170.500000,165.960007,170.240005,159.334999,,,,,
2019-07-01,162.789993,168.970001,161.539993,168.970001,158.5699995,,,,,
2019-06-24,161.630005,162.789993,157.240005,160.940002,155.4799955,,,,,
2019-06-17,159.050003,162.399994,158.369995,161.470001,155.284996,,,,,
2019-06-10,158.270004,159.679993,155.899994,158.580002,155.010002,,,,,
2019-06-03,151.149994,158.119995,148.720001,157.479996,155.010002,,,,,
2019-05-27,154.589996,155.410004,150.110001,151.300003,155.010002,,,,,
2019-05-20,152.500000,155.479996,151.580002,154.020004,153.0699995,,,,,
2019-05-13,150.500000,156.589996,148.169998,153.520004,153.0699995,,,,,
2019-05-06,158.119995,161.850006,150.649994,153.860001,151.7850035,,,,,
2019-04-29,158.660004,160.809998,156.210007,159.979996,,,,,,
2019-04-22,156.610001,161.000000,155.970001,158.880005,,,,,,
2019-04-15,159.410004,161.240005,153.809998,157.199997,,,,,,
2019-04-08,155.009995,159.630005,154.220001,159.380005,,,,,,
2019-04-01,153.089996,155.899994,152.300003,155.089996,,,,,,
2019-03-25,145.740005,151.830002,144.289993,151.679993,,,,,,
2019-03-18,145.639999,149.009995,144.910004,145.910004,,,,,,
2019-03-11,142.070007,145.759995,141.720001,145.039993,,,,,,
2019-03-04,145.399994,145.839996,139.500000,141.250000,,,,,,
