Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-02,535.500000,538.539978,529.390015,533.979980,517.169983,510.3399965,495.60000625,521.0500035,Bullish,+8
2021-07-01,525.719971,537.039978,525.719971,533.539978,514.6599885,509.5899965,506.75250275,521.0500035,Bullish,+7
2021-06-30,534.059998,534.380005,526.820007,528.210022,514.205002,509.13501,506.5100025,521.0500035,Bullish,+6
2021-06-29,533.549988,536.130005,528.570007,533.500000,513.1399995,509.13501,506.5100025,521.0500035,Bullish,+5
2021-06-28,528.119995,533.940002,524.559998,533.030029,510.1100005,508.0400085,505.9475025,521.0500035,Bullish,+4
2021-06-25,528.840027,533.059998,525.000000,527.070007,509.6699985,507.6000065,507.297501,521.0500035,Bullish,+3
2021-06-24,517.960022,520.960022,514.400024,518.059998,503.6200105,499.7500155,,521.0950015,,+2
2021-06-23,508.480011,516.630005,508.200012,512.739990,501.455002,497.585007,,521.0950015,,+1
2021-06-22,498.540009,513.549988,495.799988,508.820007,497.8450015,496.0449985,,521.0950015,,+0
2021-06-21,501.640015,502.049988,492.279999,497.000000,493.3150025,495.1500095,,521.0950015,,-17
2021-06-18,496.399994,504.489990,495.239990,500.769989,493.3150025,495.1500095,,521.0950015,,-16
2021-06-17,490.250000,501.799988,490.149994,498.339996,492.8200075,495.1500095,,521.0950015,,-15
2021-06-16,495.000000,496.459991,486.279999,492.410004,492.8200075,495.1500095,,524.8349915,,-14
2021-06-15,501.230011,501.230011,490.399994,491.899994,492.8200075,495.1500095,,527.4649965,,-13
2021-06-14,489.679993,503.500000,486.910004,499.890015,492.8200075,495.1500095,,527.4649965,,-12
2021-06-11,490.000000,491.410004,487.779999,488.769989,493.7750095,495.1500095,,529.0950015,,-11
2021-06-10,487.170013,490.209991,482.140015,487.269989,496.9500125,495.1500095,,530.1750035,,-10
2021-06-09,494.500000,496.089996,484.649994,485.809998,498.205002,495.1500095,,531.279999,,-9
2021-06-08,497.000000,498.820007,489.369995,492.390015,499.505005,498.7450105,,531.279999,,-8
2021-06-07,492.920013,496.700012,490.549988,494.660004,499.505005,498.7450105,,531.279999,,-7
2021-06-04,492.000000,501.859985,490.950012,494.739990,499.505005,498.7450105,,532.054993,,-6
2021-06-03,495.190002,496.660004,487.250000,489.429993,499.505005,498.7450105,,532.054993,,-5
2021-06-02,499.820007,503.220001,495.820007,499.239990,500.3700105,498.7450105,,532.054993,,-4
2021-06-01,504.010010,505.410004,497.739990,499.079987,495.1500095,498.7450105,,532.054993,,-3
2021-05-28,504.399994,511.760010,502.529999,502.809998,495.1500095,498.7450105,,532.054993,,-2
2021-05-27,501.799988,505.100006,498.540009,503.859985,492.455002,498.7450105,,533.580002,,-1
2021-05-26,502.339996,504.140015,500.500000,502.359985,492.455002,498.7450105,,551.0450135,,-0
2021-05-25,506.000000,506.369995,499.220001,501.339996,492.455002,521.0500035,,549.1400145,,4
2021-05-24,501.049988,504.250000,499.510010,502.899994,491.9700015,521.0500035,,549.1400145,,3
2021-05-21,503.119995,505.399994,497.260010,497.890015,491.9700015,521.0500035,,549.1400145,,2
2021-05-20,489.549988,502.700012,488.980011,501.670013,490.8450015,521.0500035,,549.1400145,,1
2021-05-19,481.630005,488.570007,478.540009,487.700012,493.5449985,521.0500035,,555.024994,,
2021-05-18,488.399994,493.480011,486.190002,486.279999,493.5899965,,,,,
2021-05-17,485.589996,492.709991,482.809998,488.940002,493.5899965,,,,,
2021-05-14,487.859985,494.850006,486.589996,493.369995,495.130005,,,,,
2021-05-13,489.130005,490.779999,482.709991,486.660004,498.7900085,,,,,
2021-05-12,486.829987,493.540009,482.700012,484.980011,498.7900085,,,,,
2021-05-11,479.750000,497.989990,478.630005,495.079987,498.7900085,,,,,
2021-05-10,502.000000,503.149994,486.109985,486.690002,502.5299985,,,,,
2021-05-07,504.619995,508.549988,501.119995,503.839996,505.1600035,,,,,
2021-05-06,495.989990,499.549988,491.369995,499.549988,505.1600035,,,,,
2021-05-05,504.989990,507.779999,494.630005,496.079987,506.7900085,,,,,
2021-05-04,510.779999,511.630005,496.790009,503.179993,507.8700105,,,,,
2021-05-03,512.650024,518.950012,505.200012,509.109985,508.975006,,,,,
2021-04-30,505.000000,514.549988,505.000000,513.469971,531.279999,,,,,
2021-04-29,507.600006,509.290009,499.000000,509.000000,531.279999,,,,,
2021-04-28,505.200012,508.399994,503.339996,506.519989,532.054993,,,,,
2021-04-27,512.619995,512.989990,504.579987,505.549988,532.054993,,,,,
2021-04-26,506.760010,510.480011,503.000000,510.299988,532.054993,,,,,
2021-04-23,509.010010,509.700012,500.700012,505.549988,,,,,,
2021-04-22,513.820007,513.960022,500.549988,508.779999,,,,,,
2021-04-21,508.000000,515.460022,503.600006,508.899994,,,,,,
2021-04-20,554.419983,563.559998,546.299988,549.570007,,,,,,
2021-04-19,546.900024,556.440002,545.530029,554.440002,,,,,,
2021-04-16,550.539978,551.979980,539.510010,546.539978,,,,,,
2021-04-15,544.169983,553.489990,542.659973,549.219971,,,,,,
2021-04-14,554.869995,554.869995,538.530029,540.020020,,,,,,
2021-04-13,557.000000,559.750000,550.299988,553.729980,,,,,,
