Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-09,262.660004,264.380005,261.049988,262.750000,252.4800035,249.625,248.5475005,258.699997,Bullish,+5
2021-08-06,261.970001,262.920013,260.660004,262.670013,251.7000045,248.895004,248.02250675,258.699997,Bullish,+4
2021-08-05,260.279999,262.239990,257.170013,259.179993,251.359993,248.5549925,248.71250175,258.699997,Bullish,+3
2021-08-04,258.420013,260.649994,257.079987,258.190002,250.644997,247.8399965,250.0925065,258.699997,Neutral,+2
2021-08-03,256.119995,260.809998,251.990005,259.809998,250.644997,247.8399965,250.3775025,258.699997,Bullish,+1
2021-08-02,254.470001,259.200012,253.850006,254.759995,249.840004,247.0350035,250.3899995,258.699997,Neutral,+0
2021-07-30,247.009995,253.740005,245.789993,252.830002,245.4000015,245.994995,250.7649995,258.699997,Neutral,-46
2021-07-29,247.679993,248.929993,245.229996,247.580002,241.899994,245.994995,251.2175065,258.699997,Bearish,-45
2021-07-28,244.690002,247.880005,240.580002,243.399994,241.375,245.994995,251.2175065,258.699997,Bearish,-44
2021-07-27,241.610001,246.110001,240.479996,245.029999,241.159996,245.994995,251.300003,258.699997,Bearish,-43
2021-07-26,242.270004,244.520004,241.250000,243.589996,241.159996,245.994995,255.9550015,263.3549955,Bearish,-42
2021-07-23,244.460007,245.119995,241.820007,242.789993,241.6949995,245.994995,259.26750175,266.5199965,Bearish,-41
2021-07-22,243.720001,244.429993,242.070007,242.720001,242.294998,246.1100005,259.9124985,266.5199965,Bearish,-40
2021-07-21,243.380005,246.919998,243.380005,244.529999,242.294998,246.6799925,259.9124985,266.5199965,Bearish,-39
2021-07-20,237.199997,243.490005,237.059998,241.250000,242.294998,246.6799925,261.38249975,266.5199965,Bearish,-38
2021-07-19,242.410004,243.630005,234.869995,236.679993,243.449997,246.6799925,261.694996,266.5199965,Bearish,-37
2021-07-16,247.369995,247.449997,244.960007,246.779999,247.2350005,247.76001,262.1174965,266.5199965,Bearish,-36
2021-07-15,242.679993,246.589996,242.440002,246.369995,249.0999985,247.76001,262.852497,266.5199965,Bearish,-35
2021-07-14,245.009995,246.970001,243.770004,245.210007,249.784996,247.925003,262.784996,266.5199965,Bearish,-34
2021-07-13,248.309998,248.520004,244.669998,244.669998,249.784996,247.925003,263.474991,266.5199965,Bearish,-33
2021-07-12,246.160004,249.720001,245.110001,248.899994,249.784996,247.9900055,264.70749675,266.5199965,Bearish,-32
2021-07-09,246.850006,247.949997,245.350006,247.860001,249.784996,247.9900055,264.70749675,266.5199965,Bearish,-31
2021-07-08,247.009995,247.009995,242.449997,242.990005,249.784996,247.9900055,264.71999375,266.5199965,Bearish,-30
2021-07-07,246.729996,252.029999,246.729996,250.979996,251.9249955,249.600006,265.09499375,266.5199965,Bearish,-29
2021-07-06,251.089996,251.089996,247.229996,248.380005,250.159996,249.600006,265.3224945,266.5199965,Bearish,-28
2021-07-02,255.270004,255.759995,251.089996,252.350006,249.415001,249.600006,265.3224945,266.5199965,Bearish,-27
2021-07-01,252.960007,257.119995,251.309998,256.820007,247.494995,249.600006,265.3224945,266.5199965,Bearish,-26
2021-06-30,251.979996,253.029999,250.500000,252.009995,246.4450075,249.600006,269.157501,266.5199965,Bearish,-25
2021-06-29,252.800003,253.919998,251.389999,253.000000,246.4450075,250.979996,269.157501,266.5199965,Bearish,-24
2021-06-28,255.759995,255.759995,250.529999,251.550003,246.7400055,253.4450075,269.3724975,266.5199965,Bearish,-23
2021-06-25,253.649994,256.760010,252.369995,256.239990,247.3099975,253.4450075,268.50749575,266.5199965,Bearish,-22
2021-06-24,247.470001,253.619995,246.850006,252.610001,247.3099975,253.4700015,,266.5199965,,-21
2021-06-23,244.330002,246.770004,243.199997,245.779999,247.3099975,254.2200015,,266.5199965,,-20
2021-06-22,243.520004,245.059998,241.710007,244.440002,247.76001,254.675003,,266.5199965,,-19
2021-06-21,237.869995,243.949997,237.869995,243.580002,247.76001,254.675003,,266.5199965,,-18
2021-06-18,239.289993,241.199997,236.130005,236.210007,247.925003,254.675003,,266.5199965,,-17
2021-06-17,254.929993,255.179993,245.440002,245.529999,252.5800015,259.3300015,,266.5199965,,-16
2021-06-16,255.949997,257.350006,254.119995,254.190002,255.925003,262.6100005,,266.5199965,,-15
2021-06-15,254.389999,258.489990,252.839996,256.579987,255.925003,263.899994,,266.5199965,,-14
2021-06-14,253.779999,254.149994,252.000000,254.029999,255.925003,263.899994,,266.5199965,,-13
2021-06-11,254.779999,256.179993,253.330002,253.839996,258.2000045,264.564995,,266.5199965,,-12
2021-06-10,258.940002,259.390015,254.740005,254.880005,258.790001,264.599991,,266.5199965,,-11
2021-06-09,257.649994,259.010010,257.109985,257.649994,258.790001,265.444992,,266.5199965,,-10
2021-06-08,257.220001,259.720001,255.460007,259.170013,258.3700025,267.3349915,,265.355003,,-9
2021-06-07,259.179993,259.450012,256.309998,257.790009,258.2350005,267.3349915,,262.2500075,,-8
2021-06-04,256.769989,259.850006,255.270004,259.369995,259.6149905,267.3349915,,260.5499955,,-7
2021-06-03,256.190002,258.540009,254.509995,257.000000,262.080002,267.3349915,,260.5000075,,-6
2021-06-02,259.489990,259.489990,256.540009,257.089996,262.080002,267.3349915,,260.5000075,,-5
2021-06-01,262.410004,263.070007,258.850006,259.799988,262.104996,267.3349915,,260.2399975,,-4
2021-05-28,261.579987,261.579987,257.029999,259.959991,262.854996,267.3349915,,259.784996,,-3
2021-05-27,256.589996,259.980011,254.910004,259.929993,263.3099975,267.3349915,,259.784996,,-2
2021-05-26,254.929993,256.600006,253.669998,254.699997,263.3099975,267.3349915,,258.385002,,-1
2021-05-25,261.779999,261.779999,253.399994,254.440002,263.3099975,267.3349915,,258.2950055,,-0
2021-05-24,265.450012,265.829987,262.480011,263.570007,267.145004,271.169998,,258.2950055,,+2
2021-05-21,268.619995,270.760010,263.779999,264.290009,267.145004,271.169998,,257.5199965,,+1
2021-05-20,269.690002,270.179993,266.700012,268.420013,268.4349975,270.3099975,,256.110008,,+0
2021-05-19,270.320007,270.809998,266.519989,269.200012,268.4349975,268.579994,,254.2000045,,
2021-05-18,270.480011,272.309998,267.250000,271.510010,268.4349975,,,,,
2021-05-17,271.140015,273.220001,267.010010,272.109985,268.4349975,,,,,
2021-05-14,270.750000,272.350006,269.000000,271.429993,269.2799985,,,,,
2021-05-13,261.070007,272.109985,261.070007,270.959991,271.169998,,,,,
2021-05-12,267.089996,267.670013,262.019989,262.440002,271.644989,,,,,
2021-05-11,271.600006,271.859985,264.709991,265.570007,272.98999,,,,,
2021-05-10,274.230011,275.799988,272.679993,272.809998,273.019989,,,,,
2021-05-07,270.179993,274.000000,269.549988,273.100006,273.019989,,,,,
2021-05-06,274.779999,274.950012,270.109985,273.320007,273.019989,,,,,
2021-05-05,273.109985,274.980011,266.809998,273.109985,273.019989,,,,,
2021-05-04,272.179993,277.489990,271.470001,273.420013,272.549988,,,,,
2021-05-03,279.190002,281.269989,271.760010,272.070007,271.849991,,,,,
2021-04-30,273.049988,278.940002,271.500000,276.950012,270.0099945,,,,,
2021-04-29,266.339996,272.730011,264.769989,272.450012,266.904999,,,,,
2021-04-28,269.329987,269.329987,265.329987,266.119995,265.204987,,,,,
2021-04-27,266.989990,268.380005,265.500000,267.049988,264.2900085,,,,,
2021-04-26,267.109985,269.230011,265.579987,266.000000,262.560005,,,,,
2021-04-23,265.269989,268.709991,264.890015,266.820007,,,,,,
2021-04-22,266.299988,266.690002,263.829987,264.510010,,,,,,
2021-04-21,262.429993,267.799988,262.429993,267.640015,,,,,,
2021-04-20,263.410004,265.000000,261.079987,262.429993,,,,,,
2021-04-19,263.600006,264.290009,261.160004,264.000000,,,,,,
2021-04-16,264.279999,264.820007,261.299988,262.100006,,,,,,
2021-04-15,259.809998,263.269989,259.350006,262.799988,,,,,,
2021-04-14,256.250000,260.450012,255.889999,259.450012,,,,,,
2021-04-13,254.710007,256.630005,251.770004,256.070007,,,,,,
