Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,117.239998,121.599998,116.620003,121.360001,115.599998,115.459999,107.92999875,91.2649975,Bullish,+49
2021-07-12,118.989998,119.349998,117.470001,118.059998,114.3500025,115.459999,107.2999995,91.2649975,Bullish,+48
2021-07-05,119.059998,119.190002,116.510002,118.970001,114.3500025,115.459999,105.78499975,90.795,Bullish,+47
2021-06-28,119.230003,119.660004,117.809998,118.830002,114.3500025,115.459999,103.90250025,89.455,Bullish,+46
2021-06-21,113.120003,119.470001,112.199997,119.320000,115.4700015,115.459999,102.772501,88.8999995,Bullish,+45
2021-06-14,112.699997,114.900002,112.239998,112.760002,115.505001,115.459999,102.2749995,88.424997,Bullish,+44
2021-06-07,112.230003,113.150002,110.019997,112.669998,115.505001,114.8150025,100.960001,87.1099985,Bullish,+43
2021-05-31,113.860001,114.000000,109.599998,112.180000,115.505001,114.8150025,100.5300005,86.679998,Bullish,+42
2021-05-24,113.660004,114.379997,111.959999,112.879997,115.505001,113.260002,98.61250125,85.249998,Bullish,+41
2021-05-17,113.489998,113.690002,109.040001,113.160004,115.505001,111.619999,98.61250125,85.249998,Bullish,+40
2021-05-10,114.639999,115.930000,111.389999,113.260002,116.100002,110.3600005,98.61250125,85.249998,Bullish,+39
2021-05-03,117.769997,118.160004,113.050003,114.809998,116.100002,109.055,98.32250025,85.249998,Bullish,+38
2021-04-26,121.430000,121.900002,115.459999,117.709999,115.994999,107.970001,98.4750005,85.249998,Bullish,+37
2021-04-19,120.379997,121.970001,118.889999,121.269997,115.5349995,107.1900025,99.539999,85.249998,Bullish,+36
2021-04-12,116.839996,121.080002,116.660004,120.730003,115.09,106.745003,99.347498,85.249998,Bullish,+35
2021-04-05,114.860001,117.279999,113.639999,117.169998,113.1899985,105.7150005,98.829998,85.249998,Bullish,+34
2021-03-29,113.199997,114.209999,110.940002,114.199997,113.349998,105.7150005,97.7824995,85.249998,Bullish,+33
2021-03-22,110.870003,113.720001,110.230003,113.639999,113.2749975,105.7150005,95.989998,85.249998,Bullish,+32
2021-03-15,115.370003,116.080002,110.800003,111.199997,113.2749975,105.7150005,92.574998,85.249998,Bullish,+31
2021-03-08,115.000000,116.769997,113.610001,115.320000,113.984997,105.7150005,92.0824975,85.249998,Bullish,+30
2021-03-01,111.120003,115.440002,110.019997,114.970001,113.984997,105.7150005,92.0824975,85.249998,Bullish,+29
2021-02-22,112.459999,113.589996,109.099998,110.309998,113.984997,105.7150005,91.397498,84.749998,Bullish,+28
2021-02-15,112.059998,114.489998,110.669998,113.349998,113.984997,105.7150005,90.795001,84.17,Bullish,+27
2021-02-08,114.480003,114.580002,110.110001,111.070000,113.3400005,105.7150005,89.8599995,83.2349985,Bullish,+26
2021-02-01,111.540001,117.599998,111.120003,114.190002,113.3400005,105.7150005,88.9350005,82.719999,Bullish,+25
2021-01-25,111.930000,114.599998,108.949997,110.349998,111.785,105.7150005,88.48250075,82.719999,Bullish,+24
2021-01-18,115.440002,115.839996,111.580002,111.919998,110.144997,105.7150005,88.48250075,82.719999,Bullish,+23
2021-01-11,117.180000,119.019997,114.599998,115.190002,108.8849985,105.7150005,88.48250075,82.719999,Bullish,+22
2021-01-04,115.900002,118.080002,112.370003,117.629997,107.1100005,104.459999,88.48250075,82.719999,Bullish,+21
2020-12-28,113.559998,115.400002,112.629997,115.290001,104.6850015,103.119999,87.85750075,82.719999,Bullish,+20
2020-12-21,112.099998,114.290001,110.529999,112.690002,103.3500025,102.1949995,87.85750075,82.719999,Bullish,+19
2020-12-14,109.440002,113.339996,107.660004,112.830002,102.875,101.674999,87.66499975,82.719999,Bullish,+18
2020-12-07,109.180000,110.709999,108.120003,108.820000,101.5600015,100.3600005,87.14749975,82.719999,Bullish,+17
2020-11-30,104.970001,109.849998,104.550003,109.230003,101.130001,99.93,86.5075005,82.719999,Bullish,+16
2020-11-23,101.500000,105.029999,101.269997,104.989998,98.7250025,98.5,84.99499975,82.719999,Bullish,+15
2020-11-16,100.139999,101.790001,98.750000,101.059998,98.7250025,98.5,81.4224985,82.719999,Bullish,+14
2020-11-09,105.040001,105.040001,96.139999,99.349998,98.7250025,98.5,80.91249825,82.719999,Bullish,+13
2020-11-02,95.870003,102.330002,93.970001,100.660004,98.1450005,98.5,80.91249825,82.719999,Bullish,+12
2020-10-26,98.050003,98.639999,92.410004,94.400002,99.700001,97.25,82.35249875,82.719999,Bullish,+11
2020-10-19,101.650002,101.669998,98.320000,98.949997,101.829998,97.25,82.35249875,82.719999,Bullish,+10
2020-10-12,101.680000,103.879997,100.900002,101.300003,101.829998,96.864998,82.35249875,82.719999,Bullish,+9
2020-10-05,101.779999,102.489998,100.290001,101.389999,101.829998,95.829998,82.35249875,82.719999,Bullish,+8
2020-09-28,101.279999,102.309998,96.900002,101.339996,101.0149995,94.5499995,82.719999,82.719999,Bullish,+7
2020-09-21,97.769997,100.620003,96.669998,100.559998,99.899998,92.079998,82.719999,82.719999,Bullish,+6
2020-09-14,99.370003,102.470001,98.760002,99.209999,99.899998,85.249998,83.0200005,83.0200005,Bullish,+5
2020-09-07,99.330002,102.089996,97.510002,98.230003,98.914997,85.249998,88.6949995,87.2000005,Bullish,+4
2020-08-31,105.750000,106.989998,98.639999,100.080002,98.914997,85.249998,94.380001,87.09,Bullish,+3
2020-08-24,104.709999,105.989998,103.599998,105.559998,98.044998,84.749998,94.380001,86.915001,Bullish,+2
2020-08-17,102.500000,104.830002,102.099998,104.199997,97.420002,84.17,94.380001,86.915001,Bullish,+1
2020-08-10,100.959999,102.959999,98.370003,102.489998,96.4850005,83.2349985,94.380001,86.915001,Bullish,+0
2020-08-03,97.120003,101.110001,95.040001,100.959999,95.5600015,82.3099995,94.380001,86.915001,Bullish,-21
2020-07-27,95.919998,96.830002,92.809998,96.779999,94.2450025,82.719999,94.7800005,86.165001,Bullish,-20
2020-07-20,93.389999,97.040001,93.220001,96.320000,94.2450025,82.719999,92.99499875,84.994999,Bullish,-19
2020-07-13,92.730003,94.320000,90.839996,93.830002,94.2450025,82.719999,92.47500225,84.4750025,Bullish,-18
2020-07-06,93.500000,94.129997,91.500000,92.550003,94.2450025,82.719999,91.7075005,83.73,Bullish,-17
2020-06-29,91.290001,94.599998,90.099998,92.260002,92.9950025,82.719999,91.44499775,83.73,Bullish,-16
2020-06-22,94.169998,95.250000,90.010002,90.400002,92.9950025,82.719999,91.42499725,83.73,Neutral,-15
2020-06-15,91.339996,95.760002,90.760002,94.519997,92.6100005,82.719999,91.1224975,83.73,Bullish,-14
2020-06-08,97.250000,98.169998,91.559998,93.260002,91.5750005,82.719999,90.98499675,83.73,Bullish,-13
2020-06-01,97.400002,98.480003,93.480003,97.809998,90.295002,82.719999,91.03999725,83.73,Bullish,-12
2020-05-25,95.339996,97.370003,91.889999,97.250000,87.2700005,82.719999,90.5374985,83.73,Bullish,-11
2020-05-18,95.260002,96.739998,92.040001,93.769997,80.124998,82.719999,90.37249775,83.73,Bullish,-10
2020-05-11,93.220001,94.699997,91.010002,93.470001,79.1049975,82.719999,90.16999825,83.73,Bullish,-9
2020-05-04,88.150002,94.699997,87.510002,93.519997,79.1049975,82.719999,89.97499875,83.73,Bullish,-8
2020-04-27,90.010002,94.199997,88.120003,88.669998,81.9849985,82.719999,89.74499925,83.73,Neutral,-7
2020-04-20,90.830002,91.730003,86.739998,88.919998,81.9849985,82.719999,89.74499925,83.73,Neutral,-6
2020-04-13,86.690002,90.550003,84.669998,90.400002,81.9849985,82.719999,89.74499925,83.73,Bullish,-5
2020-04-06,83.540001,87.870003,82.110001,87.379997,81.9849985,82.719999,89.337498,83.73,Neutral,-4
2020-03-30,82.070000,84.500000,77.169998,80.989998,82.719999,82.719999,88.9800015,83.7250025,Bearish,-3
2020-03-23,72.239998,84.349998,63.509998,81.250000,82.719999,82.719999,88.34500125,83.7250025,Bearish,-2
2020-03-16,75.029999,79.949997,64.110001,72.989998,83.0200005,83.0200005,87.4050025,83.7250025,Bearish,-1
2020-03-09,88.930000,91.930000,75.459999,83.120003,88.6949995,88.6949995,87.340002,83.7250025,Bearish,-0
2020-03-02,89.940002,100.459999,89.529999,94.040001,94.380001,94.380001,87.26999875,83.7099995,Bullish,+25
2020-02-24,93.500000,95.309998,87.419998,89.220001,94.380001,94.380001,,82.8899995,,+24
2020-02-17,95.849998,96.949997,94.480003,94.750000,94.380001,94.380001,,82.650002,,+23
2020-02-10,92.540001,96.900002,92.529999,96.860001,94.380001,94.380001,,82.650002,,+22
2020-02-03,100.150002,101.930000,86.830002,92.629997,94.380001,94.380001,,82.650002,,+21
2020-01-27,96.309998,100.430000,95.639999,99.739998,95.220001,94.34,,82.105,,+20
2020-01-20,96.690002,98.089996,96.010002,97.110001,94.049999,91.9399985,,82.105,,+19
2020-01-13,94.199997,97.050003,93.510002,96.769997,93.5300025,91.420002,,82.105,,+18
2020-01-06,94.699997,95.470001,93.480003,94.250000,92.7400015,90.6749995,,81.8349995,,+17
2019-12-30,93.080002,94.980003,91.709999,94.669998,92.214996,90.6749995,,80.744999,,+16
2019-12-23,93.230003,93.449997,91.959999,93.000000,92.214996,90.6349985,,79.580002,,+15
2019-12-16,92.430000,94.120003,90.779999,93.029999,92.214996,90.029999,,79.580002,,+14
2019-12-09,93.699997,93.699997,90.010002,91.910004,92.214996,89.7549975,,79.3400005,,+13
2019-12-02,94.160004,94.610001,92.849998,93.800003,92.324997,89.7549975,,78.875,,+12
2019-11-25,93.970001,94.779999,92.839996,94.169998,92.324997,88.75,,77.3450015,,+11
2019-11-18,93.320000,95.339996,92.510002,93.750000,92.324997,88.4199985,,76.985001,,+10
2019-11-11,90.620003,93.500000,90.019997,92.959999,92.324997,88.0149995,,76.945,,+9
2019-11-04,93.209999,93.430000,89.089996,90.470001,92.274998,87.6749995,,76.945,,+8
2019-10-28,92.389999,95.279999,91.279999,92.930000,92.274998,87.2150005,,76.945,,+7
2019-10-21,94.540001,94.570000,91.760002,91.959999,92.274998,87.2150005,,76.5499995,,+6
2019-10-14,94.110001,94.809998,92.419998,94.400002,92.274998,87.2150005,,76.25,,+5
2019-10-07,93.650002,95.559998,92.930000,93.940002,92.274998,86.399998,,75.0149995,,+4
2019-09-30,92.730003,94.070000,89.940002,94.000000,91.9000015,86.0600015,,74.8950005,,+3
2019-09-23,92.360001,94.910004,92.059998,92.400002,90.670002,86.0200005,,74.790001,,+2
2019-09-16,91.000000,94.620003,90.660004,92.330002,90.670002,84.140003,,74.790001,,+1
2019-09-09,95.550003,95.550003,88.989998,90.830002,90.670002,84.010002,,74.790001,,+0
2019-09-02,93.120003,95.519997,93.089996,94.889999,90.654999,83.8849985,,74.790001,,
2019-08-26,92.110001,93.879997,91.559998,93.480003,89.794998,,,,,
2019-08-19,92.550003,93.330002,90.949997,91.440002,88.950001,,,,,
2019-08-12,92.389999,92.419998,89.260002,91.669998,88.6749995,,,,,
2019-08-05,89.510002,93.400002,88.250000,92.879997,88.6749995,,,,,
2019-07-29,89.559998,90.680000,85.790001,90.419998,87.125,,,,,
2019-07-22,90.209999,91.080002,87.099998,89.589996,86.7949985,,,,,
2019-07-15,91.790001,92.309998,90.699997,90.769997,86.3899995,,,,,
2019-07-08,89.349998,91.769997,88.860001,91.550003,85.779999,,,,,
2019-07-01,86.690002,89.589996,85.709999,89.519997,84.2299995,,,,,
2019-06-24,86.589996,87.120003,84.500000,85.940002,83.0650025,,,,,
2019-06-17,85.160004,87.260002,83.949997,86.769997,83.0650025,,,,,
2019-06-10,85.900002,86.779999,84.250000,84.930000,82.0099985,,,,,
2019-06-03,82.300003,85.849998,81.940002,85.379997,81.209999,,,,,
2019-05-27,81.800003,82.790001,81.279999,82.209999,79.6399995,,,,,
2019-05-20,81.250000,82.070000,80.470001,81.830002,77.4000015,,,,,
2019-05-13,80.169998,81.989998,79.790001,81.220001,77.2299995,,,,,
2019-05-06,78.930000,81.589996,78.870003,81.360001,77.119999,,,,,
2019-04-29,81.180000,81.989998,79.500000,79.690002,,,,,,
2019-04-22,79.610001,81.199997,79.519997,81.190002,,,,,,
2019-04-15,77.400002,80.599998,77.239998,79.860001,,,,,,
2019-04-08,76.959999,78.129997,76.570000,77.279999,,,,,,
2019-04-01,76.610001,77.889999,76.489998,77.260002,,,,,,
2019-03-25,72.849998,76.199997,72.730003,76.139999,,,,,,
2019-03-18,74.839996,75.250000,72.470001,72.760002,,,,,,
2019-03-11,72.870003,74.650002,72.250000,74.629997,,,,,,
2019-03-04,77.300003,77.680000,71.900002,72.500000,,,,,,
