Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-20,139.429993,142.309998,132.720001,135.240005,126.7099995,114,103.30249775,100.1849975,Bullish,+14
2020-07-13,141.009995,141.580002,133.479996,138.309998,126.3450015,113.635002,102.08499925,99.614998,Bullish,+13
2020-07-06,135.470001,141.250000,133.509995,140.809998,126.1800005,113.470001,100.5424975,98.289997,Bullish,+12
2020-06-29,130.979996,136.419998,129.199997,133.839996,123.7649995,111.055,99.8324985,97.579998,Bullish,+11
2020-06-22,131.020004,133.600006,128.089996,130.929993,122.2300035,109.645004,99.159998,97.579998,Bullish,+10
2020-06-15,122.900002,131.240005,122.709999,130.190002,121.050003,108.4650035,98.9249975,97.3449975,Bullish,+9
2020-06-08,116.500000,127.540001,115.889999,121.970001,116.0950015,106.6150015,97.619997,96.039997,Bullish,+8
2020-06-01,123.279999,124.279999,113.279999,118.320000,112.195,104.9850005,96.32250025,95.619999,Bullish,+7
2020-05-25,120.440002,123.139999,111.110001,122.879997,109.6549985,104.4150005,95.9974995,95.619999,Bullish,+6
2020-05-18,116.709999,121.760002,114.730003,119.820000,105.095001,103.725002,95.4799995,95.619999,Bullish,+5
2020-05-11,116.930000,119.519997,114.459999,118.129997,102.940002,102.940002,95.62749875,95.619999,Bullish,+4
2020-05-04,113.910004,120.190002,111.830002,116.620003,102.940002,102.940002,95.94249925,95.619999,Bullish,+3
2020-04-27,117.970001,118.470001,110.860001,113.269997,102.190002,102.190002,95.94249925,95.619999,Bullish,+2
2020-04-20,114.839996,116.680000,111.180000,116.309998,102.190002,102.190002,95.79499825,95.619999,Bullish,+1
2020-04-13,105.650002,118.690002,104.650002,115.150002,102.190002,102.190002,95.432499,95.619999,Bullish,+0
2020-04-06,105.389999,109.379997,100.110001,105.800003,98.815002,99.9099995,94.709999,95.619999,Bullish,-3
2020-03-30,96.769997,104.349998,96.169998,102.830002,98.815002,99.9099995,94.709999,95.619999,Bullish,-2
2020-03-23,89.730003,103.099998,88.430000,95.370003,99.3250005,99.9099995,94.552498,95.619999,Neutral,-1
2020-03-16,89.190002,98.199997,85.690002,86.940002,99.9099995,99.9099995,94.7024995,95.619999,Bearish,-0
2020-03-09,101.570000,104.180000,92.550003,97.059998,103.34,103.1450005,94.81499875,95.619999,Bullish,+13
2020-03-02,101.919998,111.940002,101.709999,107.669998,106.3599965,103.1450005,94.324999,95.619999,Bullish,+12
2020-02-24,105.050003,109.220001,98.589996,101.370003,106.3599965,103.1450005,,95.619999,,+11
2020-02-17,109.089996,110.900002,106.800003,108.010002,109.2649995,102.8499985,,95.619999,,+10
2020-02-10,109.019997,109.980003,107.940002,109.690002,109.2649995,102.125,,95.619999,,+9
2020-02-03,107.930000,110.959999,104.400002,109.089996,107.709999,100.68,,95.619999,,+8
2020-01-27,110.239998,112.959999,105.500000,107.919998,106.6149975,100.68,,95.619999,,+7
2020-01-20,112.550003,114.129997,111.629997,112.330002,106.419998,100.1849975,,96.2350005,,+6
2020-01-13,109.050003,112.989998,108.620003,112.930000,104.5550005,99.614998,,96.2350005,,+5
2020-01-06,106.949997,110.339996,106.629997,108.589996,102.794998,98.289997,,97.455002,,+4
2019-12-30,108.110001,108.370003,105.120003,107.199997,102.084999,97.579998,,97.455002,,+3
2019-12-23,108.269997,108.919998,107.669998,108.430000,100.739998,97.579998,,97.455002,,+2
2019-12-16,105.010002,108.449997,104.820000,107.949997,100.5049975,97.3449975,,97.455002,,+1
2019-12-09,103.339996,105.839996,101.290001,104.550003,99.199997,96.039997,,97.455002,,+0
2019-12-02,101.419998,103.300003,99.099998,103.230003,97.7300035,94.914997,,97.455002,,-11
2019-11-25,99.279999,102.000000,98.709999,101.010002,97.080002,94.914997,,97.455002,,-10
2019-11-18,97.430000,99.930000,96.120003,99.190002,96.045002,94.914997,,97.455002,,-9
2019-11-11,97.550003,99.389999,95.250000,97.540001,96.3400005,94.914997,,97.455002,,-8
2019-11-04,96.349998,99.290001,95.599998,98.269997,96.9700015,94.914997,,97.7599985,,-7
2019-10-28,97.000000,97.900002,92.559998,95.300003,96.9700015,94.914997,,97.8499985,,-6
2019-10-21,95.480003,96.970001,93.209999,96.309998,96.6749995,94.914997,,98,,-5
2019-10-14,94.000000,98.000000,92.709999,95.129997,95.950001,94.914997,,98,,-4
2019-10-07,95.120003,95.870003,92.160004,94.190002,94.505001,94.914997,,99.5649985,,-3
2019-09-30,95.849998,98.000000,92.440002,95.610001,94.505001,94.914997,,99.5649985,,-2
2019-09-23,98.230003,99.410004,95.050003,95.669998,94.0099985,95.0949975,,99.5649985,,-1
2019-09-16,98.029999,100.519997,96.529999,98.699997,94.0099985,95.3950005,,99.5649985,,-0
2019-09-09,99.010002,101.779999,97.440002,98.480003,94.0099985,95.619999,,97.6049995,,1
2019-09-02,92.730003,99.820000,92.650002,98.529999,93.029999,95.619999,,96.9399985,,
2019-08-26,93.769997,96.300003,91.570000,93.680000,94.914997,,,,,
2019-08-19,91.239998,95.730003,90.120003,92.910004,94.914997,,,,,
2019-08-12,91.500000,93.559998,87.230003,89.559998,94.914997,,,,,
2019-08-05,90.309998,95.290001,88.220001,91.970001,94.914997,,,,,
2019-07-29,89.410004,97.070000,86.239998,92.889999,94.914997,,,,,
2019-07-22,88.019997,90.489998,87.510002,89.510002,95.5299985,,,,,
2019-07-15,92.750000,93.010002,87.470001,87.500000,95.5299985,,,,,
2019-07-08,93.440002,94.849998,90.540001,92.820000,96.75,,,,,
2019-07-01,102.650002,103.589996,91.349998,93.599998,96.75,,,,,
2019-06-24,95.660004,101.449997,95.230003,101.260002,95.6800005,,,,,
2019-06-17,92.620003,95.980003,91.320000,95.330002,94.740002,,,,,
2019-06-10,98.000000,98.129997,90.459999,92.730003,95.450001,,,,,
2019-06-03,93.290001,98.690002,90.190002,96.989998,96.1500015,,,,,
2019-05-27,92.980003,94.209999,90.889999,93.080002,96.9300005,,,,,
2019-05-20,95.440002,96.250000,91.360001,92.269997,97.2300035,,,,,
2019-05-13,92.010002,99.050003,89.910004,97.260002,97.455002,,,,,
2019-05-06,91.099998,99.570000,90.519997,93.879997,97.7599985,,,,,
2019-04-29,94.889999,97.199997,90.699997,92.500000,,,,,,
2019-04-22,92.750000,95.279999,91.879997,94.470001,,,,,,
2019-04-15,100.550003,100.989998,91.000000,93.139999,,,,,,
2019-04-08,99.010002,102.389999,95.660004,101.830002,,,,,,
2019-04-01,103.029999,103.949997,97.589996,99.430000,,,,,,
2019-03-25,102.400002,104.550003,100.279999,101.629997,,,,,,
2019-03-18,99.160004,105.000000,96.349998,102.339996,,,,,,
2019-03-11,98.599998,101.080002,97.540001,98.980003,,,,,,
2019-03-04,98.309998,99.750000,94.129997,98.360001,,,,,,
