Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,118.000000,118.489998,112.769997,114.709999,123.4599955,126.3849985,121.9850025,112.425003,Neutral,-2
2021-11-01,124.180000,127.839996,114.650002,117.160004,124.48,127.325001,116.955004,108.925003,Bullish,-1
2021-10-25,128.350006,129.990005,122.940002,123.669998,129.940002,131.470001,113.15250025,106.4850005,Bullish,-0
2021-10-18,126.260002,128.460007,125.220001,128.000000,131.824997,131.91,109.904999,105.119999,Bullish,+44
2021-10-11,127.449997,130.059998,124.199997,126.760002,131.824997,130.669998,108.62000075,103.84,Bullish,+43
2021-10-04,127.760002,129.330002,125.790001,126.879997,132.619999,128.709999,106.41500275,101.635002,Bullish,+42
2021-09-27,131.029999,131.990005,126.519997,127.720001,132.125,127.8499985,106.29000275,101.510002,Bullish,+41
2021-09-20,129.119995,132.300003,127.720001,130.500000,132.125,127.1899985,106.16500275,100.7750015,Bullish,+40
2021-09-13,132.649994,134.149994,130.160004,131.029999,132.125,125.5649985,106.16500275,93.330002,Bullish,+39
2021-09-06,133.759995,134.309998,130.940002,131.550003,132.125,125.5649985,105.60500125,90.4049985,Bullish,+38
2021-08-30,136.570007,136.940002,133.029999,133.970001,132.125,125.450001,103.71500225,88.5149995,Bullish,+37
2021-08-23,135.380005,139.449997,135.009995,137.509995,132.125,123.744999,103.71500225,89.509998,Bullish,+36
2021-08-16,134.860001,136.630005,132.919998,134.559998,130.779999,121.285,103.71500225,93.25,Bullish,+35
2021-08-09,131.169998,136.759995,130.619995,135.059998,130.2899975,121.2750015,103.915001,95.0249975,Bullish,+34
2021-08-02,130.759995,132.070007,124.800003,130.820007,130.149998,121.2750015,103.687502,95.0249975,Bullish,+33
2021-07-26,129.949997,133.059998,128.990005,130.050003,131.630001,121.2750015,103.615002,95.0249975,Bullish,+32
2021-07-19,128.889999,130.279999,125.930000,129.740005,131.91,121.2750015,102.580002,95.0249975,Bullish,+31
2021-07-12,133.119995,134.830002,125.040001,130.449997,131.91,121.2750015,101.42500125,95.0249975,Bullish,+30
2021-07-05,132.759995,133.770004,129.759995,133.470001,131.91,121.2750015,99.91750175,95.0249975,Bullish,+29
2021-06-28,130.729996,133.690002,129.100006,133.229996,131.91,121.2750015,98.5725,95.0249975,Bullish,+28
2021-06-21,125.059998,131.029999,125.059998,130.779999,131.91,121.2750015,96.91999975,95.0249975,Bullish,+27
2021-06-14,131.000000,132.729996,123.820000,124.040001,130.669998,121.2750015,96.91999975,95.0249975,Bullish,+26
2021-06-07,136.330002,136.479996,131.320007,131.729996,128.709999,121.2750015,95.80000125,95.0249975,Bullish,+25
2021-05-31,137.580002,139.440002,134.789993,136.229996,127.8499985,121.220001,95.95000075,95.0249975,Bullish,+24
2021-05-24,137.419998,140.000000,134.330002,136.610001,127.1899985,121.075001,95.9450015,95.0249975,Bullish,+23
2021-05-17,138.750000,139.720001,133.250000,137.429993,125.505001,119.9450035,95.14250175,95.0249975,Bullish,+22
2021-05-10,133.000000,139.880005,131.619995,139.259995,125.505001,118.465004,94.03000075,95.0249975,Bullish,+21
2021-05-03,127.540001,132.880005,125.779999,132.259995,121.8900035,112.0200045,94.03000075,95.0249975,Bullish,+20
2021-04-26,125.250000,128.000000,125.070000,126.800003,117.744999,108.5600015,94.03000075,95.0249975,Bullish,+19
2021-04-19,122.529999,125.269997,121.339996,125.050003,113.9199985,105.8899995,94.5975,95.0249975,Bullish,+18
2021-04-12,117.529999,122.709999,117.419998,122.199997,112.630001,104.6100005,94.5975,95.0249975,Bullish,+17
2021-04-05,116.790001,118.300003,115.699997,117.099998,110.425003,102.4050025,94.9975015,95.0249975,Bullish,+16
2021-03-29,116.050003,118.050003,114.379997,116.029999,110.300003,102.2800025,95.3475,95.0249975,Bullish,+15
2021-03-22,112.150002,116.150002,111.129997,116.029999,110.175003,102.1550025,95.04249975,95.0249975,Bullish,+14
2021-03-15,115.680000,117.800003,113.019997,113.239998,110.175003,102.1550025,91.83000025,95.0249975,Bullish,+13
2021-03-08,112.720001,116.680000,110.900002,115.739998,109.6150015,101.595001,89.535,95.0249975,Bullish,+12
2021-03-01,107.650002,112.680000,107.489998,111.620003,107.7250025,99.705002,89.1849995,95.0249975,Bullish,+11
2021-02-22,103.260002,110.389999,102.570000,106.599998,107.7250025,99.705002,91.13749875,95.0249975,Bullish,+10
2021-02-15,105.000000,105.500000,102.550003,103.449997,107.7250025,99.705002,93.00749975,95.0249975,Bullish,+9
2021-02-08,107.000000,108.489998,103.349998,104.430000,108.125,99.705002,94.0249995,95.0249975,Bullish,+8
2021-02-01,107.040001,111.760002,106.070000,106.919998,107.670002,99.705002,95.5249995,95.0249975,Bullish,+7
2021-01-25,110.050003,112.900002,107.019997,107.180000,107.525002,99.705002,95.5249995,95.0249975,Bullish,+6
2021-01-18,108.599998,111.900002,108.349998,110.430000,105.955002,99.205002,95.5249995,95.0249975,Bullish,+5
2021-01-11,109.129997,110.510002,108.019997,108.400002,104.0600015,98.790001,95.5249995,95.0249975,Bullish,+4
2021-01-04,109.900002,111.070000,106.570000,109.949997,101.115002,98.7200015,95.5249995,95.0249975,Bullish,+3
2020-12-28,108.019997,110.099998,107.339996,109.930000,99.6100005,97.5349995,96.65999975,95.0249975,Bullish,+2
2020-12-21,107.599998,107.610001,104.470001,107.190002,97.305,96.5349995,96.65999975,95.0249975,Bullish,+1
2020-12-14,105.400002,108.099998,104.599998,107.400002,97.305,96.5349995,96.65999975,95.0249975,Bullish,+0
2020-12-07,103.699997,105.860001,102.440002,104.430000,96.1850015,95.415001,96.65999975,95.0249975,Bullish,-0
2020-11-30,103.279999,105.239998,102.150002,104.360001,95.875,96.0250015,96.357498,95.0249975,Bullish,+11
2020-11-23,101.199997,105.220001,100.010002,104.139999,95.8650015,96.0250015,95.13499825,95.0249975,Bullish,+10
2020-11-16,98.489998,102.010002,97.050003,100.180000,94.260002,96.0250015,91.4124985,95.0249975,Bullish,+9
2020-11-09,96.629997,97.120003,91.160004,96.709999,92.035,96.0250015,90.2299975,95.0249975,Bullish,+8
2020-11-02,90.040001,94.320000,89.120003,91.150002,92.035,96.0250015,90.2299975,95.0249975,Neutral,+7
2020-10-26,90.570000,90.889999,86.510002,88.750000,92.035,96.0250015,92.26749775,95.0249975,Bearish,+6
2020-10-19,92.120003,93.099998,90.110001,91.250000,93.1699985,96.0250015,94.13749875,95.0249975,Bearish,+5
2020-10-12,93.110001,94.849998,89.900002,92.580002,93.1699985,96.0250015,95.0249975,95.0249975,Bearish,+4
2020-10-05,93.809998,94.949997,92.269997,92.860001,93.9700015,96.0250015,95.0249975,95.0249975,Bearish,+3
2020-09-28,92.309998,95.150002,91.180000,93.019997,94.6699985,96.0250015,95.0249975,95.0249975,Bearish,+2
2020-09-21,90.040001,94.000000,88.779999,91.279999,94.6699985,95.415001,95.0249975,95.0249975,Bearish,+1
2020-09-14,94.400002,97.559998,90.910004,91.279999,95.689999,87.9700015,95.0249975,95.0249975,Bearish,+0
2020-09-07,93.720001,94.139999,91.070000,93.820000,93.4650005,85.6049995,104.509998,104.509998,Bearish,-26
2020-08-31,94.269997,97.389999,92.139999,93.809998,92.7649995,85.6049995,114.415001,109.215,Bearish,-25
2020-08-24,94.790001,95.550003,92.660004,94.300003,92.7649995,89.509998,114.09000025,109.079998,Bearish,-24
2020-08-17,96.320000,96.660004,93.500000,94.489998,92.7649995,93.25,115.959999,109.079998,Bearish,-23
2020-08-10,97.099998,99.160004,95.059998,96.120003,93.0250015,95.0249975,115.41249825,108.914997,Bearish,-22
2020-08-03,94.529999,100.559998,93.889999,96.910004,96.0250015,95.0249975,115.1550005,108.834999,Bearish,-21
2020-07-27,93.989998,94.519997,91.669998,94.389999,96.0250015,95.0249975,112.495001,106.1749995,Bearish,-20
2020-07-20,91.260002,95.470001,90.820000,94.360001,96.0250015,95.0249975,111.8150005,105.494999,Bearish,-19
2020-07-13,88.269997,93.019997,86.370003,91.669998,96.0250015,95.0249975,111.1500015,104.9300005,Bearish,-18
2020-07-06,95.830002,96.820000,84.970001,86.970001,96.0250015,95.0249975,109.040003,103.200001,Bearish,-17
2020-06-29,95.559998,97.680000,93.870003,94.089996,98.295002,95.0249975,108.1849995,102.779999,Bearish,-16
2020-06-22,97.889999,99.279999,92.879997,94.580002,98.295002,95.0249975,107.6800005,102.779999,Bearish,-15
2020-06-15,93.089996,101.080002,92.699997,98.730003,98.295002,95.0249975,107.41749975,102.779999,Bearish,-14
2020-06-08,105.650002,107.080002,93.260002,95.699997,98.295002,95.0249975,107.07749925,102.4399985,Bearish,-13
2020-06-01,98.360001,106.599998,97.970001,105.470001,97.6899985,95.0249975,107.07749925,102.4399985,Neutral,-12
2020-05-25,97.900002,99.309998,93.870003,97.809998,95.244999,95.0249975,106.04999925,102.4399985,Bearish,-11
2020-05-18,98.290001,100.029999,92.080002,94.820000,87.7999995,95.0249975,105.502499,102.0049975,Bearish,-10
2020-05-11,99.870003,102.559998,89.510002,95.379997,85.4349975,95.0249975,105.2775005,101.779999,Bearish,-9
2020-05-04,98.980003,104.290001,98.160004,100.790001,85.4349975,95.0249975,104.07250225,100.8950005,Bearish,-8
2020-04-27,101.809998,106.739998,98.900002,99.739998,89.509998,95.0249975,103.562502,100.8950005,Bearish,-7
2020-04-20,103.180000,105.269997,98.419998,101.440002,93.25,95.0249975,103.562502,100.8950005,Neutral,-6
2020-04-13,101.820000,105.790001,97.379997,104.919998,95.0249975,95.0249975,103.53250125,100.8950005,Bullish,-5
2020-04-06,90.529999,102.190002,88.639999,100.339996,95.0249975,95.0249975,103.36750225,100.8950005,Bearish,-4
2020-03-30,88.279999,95.290001,83.750000,85.959999,95.0249975,95.0249975,103.36750225,100.8950005,Bearish,-3
2020-03-23,71.739998,92.589996,68.860001,88.459999,95.0249975,95.0249975,103.36750225,100.8950005,Bearish,-2
2020-03-16,78.000000,90.650002,64.129997,73.870003,95.0249975,95.0249975,102.9849985,100.6849975,Bearish,-1
2020-03-09,99.570000,100.199997,83.099998,92.769997,104.509998,104.509998,102.799999,100.6849975,Bearish,-0
2020-03-02,104.589996,114.889999,103.910004,107.139999,114.415001,114.415001,102.799999,100.6849975,Bullish,+24
2020-02-24,121.449997,122.370003,102.910004,105.250000,114.415001,113.7649995,,100.6849975,,+23
2020-02-17,125.400002,125.919998,122.919998,123.620003,118.1549985,113.7649995,,100.6849975,,+22
2020-02-10,124.339996,125.589996,122.949997,125.570000,117.2849995,113.539997,,100.6849975,,+21
2020-02-03,119.000000,125.430000,118.800003,124.430000,117.18,113.130001,,100.6849975,,+20
2020-01-27,117.000000,120.110001,116.559998,118.540001,114.5200005,110.4700015,,100.6849975,,+19
2020-01-20,117.150002,118.750000,116.099998,118.279999,113.84,109.790001,,99.834999,,+18
2020-01-13,113.480003,117.620003,113.050003,117.550003,113.2750015,109.0250015,,99.834999,,+17
2020-01-06,112.339996,114.160004,112.040001,113.449997,110.785004,107.295002,,99.834999,,+16
2019-12-30,112.000000,113.099998,111.339996,112.830002,109.494999,106.875,,99.834999,,+15
2019-12-23,111.820000,112.120003,110.389999,111.870003,108.485001,106.875,,98.114998,,+14
2019-12-16,109.900002,113.320000,108.980003,111.580002,108.485001,106.3499985,,98.114998,,+13
2019-12-09,111.050003,111.760002,108.930000,109.699997,108.1450005,106.009998,,97.3600005,,+12
2019-12-02,111.709999,111.849998,108.959999,111.099998,108.1450005,106.009998,,96.6800005,,+11
2019-11-25,110.250000,112.639999,110.250000,111.349998,108.1450005,103.954998,,96.119999,,+10
2019-11-18,110.860001,111.769997,109.300003,110.040001,107.7099995,103.2949985,,96.119999,,+9
2019-11-11,107.699997,111.320000,107.410004,111.099998,107.485001,103.07,,96.119999,,+8
2019-11-04,106.550003,108.410004,105.669998,108.190002,106.6000025,101.545002,,96.119999,,+7
2019-10-28,107.629997,108.269997,103.650002,105.900002,105.580002,101.545002,,96.119999,,+6
2019-10-21,108.940002,109.290001,106.730003,107.239998,105.580002,101.545002,,95.369999,,+5
2019-10-14,107.739998,109.129997,106.230003,108.410004,105.5200005,101.545002,,95.369999,,+4
2019-10-07,108.169998,108.970001,105.870003,107.930000,105.1900025,101.545002,,94.6800005,,+3
2019-09-30,108.379997,109.449997,104.820000,108.459999,105.1900025,101.545002,,94.6800005,,+2
2019-09-23,107.570000,109.550003,107.099998,107.830002,105.1900025,101.545002,,93.9249995,,+1
2019-09-16,105.470001,109.099998,105.050003,107.919998,104.7799985,101.1899985,,93.9249995,,+0
2019-09-09,106.029999,107.230003,103.940002,105.809998,104.7799985,100.8199995,,93.869999,,1
2019-09-02,101.809998,105.589996,101.610001,105.309998,104.7799985,100.8199995,,93.869999,,
2019-08-26,102.519997,104.070000,101.650002,102.389999,104.7799985,,,,,
2019-08-19,104.459999,105.360001,101.489998,101.980003,104.254997,,,,,
2019-08-12,103.760002,104.879997,100.830002,103.220001,104.254997,,,,,
2019-08-05,103.690002,105.589996,100.839996,104.089996,104.254997,,,,,
2019-07-29,103.000000,109.129997,101.230003,104.510002,102.199997,,,,,
2019-07-22,101.339996,102.980003,100.430000,102.930000,101.125,,,,,
2019-07-15,104.019997,104.919998,101.360001,101.410004,101.125,,,,,
2019-07-08,104.320000,105.260002,102.290001,103.910004,100.4850005,,,,,
2019-07-01,102.980003,107.430000,101.910004,104.489998,100.4850005,,,,,
2019-06-24,101.150002,102.570000,99.379997,101.690002,98.7649995,,,,,
2019-06-17,102.250000,103.989998,100.930000,101.209999,98.7649995,,,,,
2019-06-10,101.019997,102.480003,99.730003,102.139999,98.010002,,,,,
2019-06-03,95.330002,101.120003,95.269997,100.720001,97.330002,,,,,
2019-05-27,96.320000,96.889999,94.820000,95.510002,96.7700005,,,,,
2019-05-20,95.529999,97.349998,95.440002,96.370003,96.625,,,,,
2019-05-13,95.220001,96.739998,93.540001,95.639999,96.255001,,,,,
2019-05-06,97.510002,98.180000,93.949997,96.379997,96.255001,,,,,
2019-04-29,97.540001,100.000000,97.139999,98.580002,,,,,,
2019-04-22,96.239998,97.610001,95.519997,97.410004,,,,,,
2019-04-15,97.019997,98.500000,96.209999,96.720001,,,,,,
2019-04-08,95.669998,97.099998,94.080002,97.010002,,,,,,
2019-04-01,94.519997,97.120003,94.459999,96.309998,,,,,,
2019-03-25,94.360001,94.900002,93.250000,94.180000,,,,,,
2019-03-18,95.239998,95.610001,92.510002,94.169998,,,,,,
2019-03-11,93.550003,95.199997,93.389999,94.839996,,,,,,
2019-03-04,95.190002,95.500000,92.239998,93.300003,,,,,,
