Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-23,255.570007,282.489990,251.600006,272.809998,252.9999925,245.774994,170.7975025,168.4799995,Bullish,+25
2020-11-16,249.369995,260.600006,246.860001,254.889999,246.2549975,234.594994,168.01749975,168.4799995,Bullish,+24
2020-11-09,274.239990,276.679993,244.300003,251.000000,246.2549975,229.859993,163.04999925,168.4799995,Bullish,+23
2020-11-02,237.199997,261.600006,236.210007,259.410004,242.135002,219.5050045,163.04999925,168.4799995,Bullish,+22
2020-10-26,251.589996,254.649994,233.320007,235.539993,242.135002,219.5050045,163.767498,168.4799995,Bullish,+21
2020-10-19,262.670013,268.440002,247.020004,254.419998,242.135002,219.5050045,164.9399985,168.4799995,Bullish,+20
2020-10-12,243.460007,261.450012,239.919998,259.970001,238.885002,214.4000015,168.4799995,168.4799995,Bullish,+19
2020-10-05,226.860001,238.139999,225.039993,237.500000,238.885002,209.425003,168.4799995,168.4799995,Bullish,+18
2020-09-28,232.500000,238.610001,223.509995,225.559998,238.885002,203.2750015,168.4799995,168.4799995,Bullish,+17
2020-09-21,220.800003,230.330002,215.830002,227.800003,238.885002,198.730003,168.4799995,168.4799995,Bullish,+16
2020-09-14,231.029999,240.050003,219.889999,225.130005,240.9150005,198.730003,168.4799995,168.4799995,Bullish,+15
2020-09-07,224.160004,239.009995,223.270004,227.479996,242.605003,193.6599995,173.6399995,170.6399995,Bullish,+14
2020-08-31,246.330002,261.940002,228.179993,233.880005,244.2450025,193.6599995,182.5825005,170.6399995,Bullish,+13
2020-08-24,250.100006,254.350006,237.190002,247.389999,240.4500045,189.8650015,184.2075005,170.6399995,Bullish,+12
2020-08-17,236.300003,250.619995,235.649994,248.270004,238.970001,188.384998,183.64749925,170.6399995,Bullish,+11
2020-08-10,236.399994,243.250000,227.520004,234.350006,235.074997,188.384998,182.4925005,169.915001,Bullish,+10
2020-08-03,239.419998,246.360001,233.199997,236.240005,235.074997,188.384998,181.3200035,169.915001,Bullish,+9
2020-07-27,234.960007,240.600006,231.419998,236.429993,230.2249985,188.384998,175.94000225,165.635002,Bullish,+8
2020-07-20,239.050003,247.300003,230.240005,232.880005,221.949997,188.384998,174.79249575,165.2999955,Bullish,+7
2020-07-13,246.169998,246.729996,226.550003,237.699997,217.214996,188.384998,169.4900015,161.970001,Bullish,+6
2020-07-06,243.320007,251.389999,238.800003,244.240005,210.980003,188.384998,167.10999675,161.5599975,Bullish,+5
2020-06-29,232.529999,244.399994,227.759995,240.149994,208.855003,186.259998,163.63999925,158.794998,Bullish,+4
2020-06-22,236.000000,247.139999,228.369995,232.740005,208.855003,186.259998,161.50999825,157.7249985,Bullish,+3
2020-06-15,218.960007,243.759995,218.759995,237.820007,205.309998,184.569996,159.954998,157.7249985,Bullish,+2
2020-06-08,231.139999,240.250000,218.949997,222.960007,198.580002,182.8149985,157.8549995,155.625,Bullish,+1
2020-06-01,210.000000,234.539993,209.059998,233.710007,189.574997,179.959995,157.7599985,155.529999,Bullish,+0
2020-05-25,199.320007,210.710007,192.509995,210.380005,173.1150055,168.4799995,157.7599985,155.529999,Bullish,-11
2020-05-18,183.839996,199.589996,183.039993,195.779999,167.555,168.4799995,152.699997,154.324997,Bullish,-10
2020-05-11,183.139999,187.119995,170.570007,180.720001,157.619999,168.4799995,151.397499,154.324997,Bullish,-9
2020-05-04,174.779999,187.160004,173.130005,184.289993,157.619999,168.4799995,151.65499875,154.324997,Bullish,-8
2020-04-27,182.240005,189.860001,172.220001,174.899994,159.0549965,168.4799995,151.65499875,154.324997,Bullish,-7
2020-04-20,178.190002,181.520004,166.860001,180.350006,161.3999975,168.4799995,149.557499,154.324997,Bullish,-6
2020-04-13,162.369995,182.000000,156.910004,180.940002,168.4799995,168.4799995,149.557499,154.324997,Bullish,-5
2020-04-06,146.119995,170.809998,144.610001,164.899994,168.4799995,168.4799995,149.557499,154.324997,Bullish,-4
2020-03-30,142.740005,158.910004,135.520004,139.000000,168.4799995,168.4799995,149.557499,154.324997,Bearish,-3
2020-03-23,147.809998,163.149994,138.100006,141.570007,168.4799995,168.4799995,151.7424965,154.324997,Bearish,-2
2020-03-16,140.990005,157.949997,125.379997,148.020004,168.4799995,168.4799995,153.074997,154.324997,Bearish,-1
2020-03-09,157.820007,166.500000,135.699997,158.029999,173.6399995,173.6399995,153.31249625,154.324997,Bullish,-0
2020-03-02,190.669998,192.729996,168.550003,173.419998,190.0650025,175.0999985,153.4074975,154.324997,Bullish,+14
2020-02-24,195.559998,197.419998,175.050003,190.880005,193.3150025,175.0999985,,154.324997,,+13
2020-02-17,209.470001,211.580002,199.850006,201.910004,196.654999,170.6399995,,159.794998,,+12
2020-02-10,207.240005,209.199997,204.520004,208.949997,195.07,169.915001,,159.794998,,+11
2020-02-03,197.860001,210.130005,197.779999,207.009995,192.725006,169.915001,,159.794998,,+10
2020-01-27,195.770004,201.570007,192.960007,196.850006,186.2450025,165.635002,,162.5250015,,+9
2020-01-20,194.009995,200.899994,193.699997,199.190002,184.284996,165.2999955,,164.2249985,,+8
2020-01-13,190.000000,194.240005,190.000000,193.350006,177.010002,161.970001,,164.2249985,,+7
2020-01-06,183.779999,193.419998,183.160004,192.360001,172.659996,161.5599975,,164.2249985,,+6
2019-12-30,184.630005,187.889999,181.880005,184.949997,168.4850005,158.794998,,164.2249985,,+5
2019-12-23,183.179993,185.639999,181.729996,185.380005,165.294998,157.7249985,,164.2249985,,+4
2019-12-16,180.130005,185.750000,180.009995,182.839996,162.1849975,157.7249985,,164.2249985,,+3
2019-12-09,179.309998,181.550003,175.320007,179.410004,160.084999,155.625,,164.2249985,,+2
2019-12-02,180.690002,181.190002,170.919998,179.320007,159.989998,155.529999,,164.2249985,,+1
2019-11-25,168.000000,181.360001,167.669998,180.899994,159.989998,155.529999,,164.2249985,,+0
2019-11-18,160.029999,167.199997,159.779999,167.009995,152.909996,152.489998,,164.2249985,,-3
2019-11-11,152.389999,161.800003,151.899994,161.750000,150.209999,152.584999,,164.2249985,,-2
2019-11-04,151.149994,153.800003,149.080002,152.960007,149.25,154.0599975,,164.2249985,,-1
2019-10-28,146.990005,151.000000,144.839996,150.250000,149.25,154.0599975,,164.2249985,,-0
2019-10-21,140.899994,147.169998,138.619995,145.539993,144.790001,154.324997,,163.489998,,7
2019-10-14,149.710007,151.259995,138.899994,139.669998,144.790001,154.324997,,161.949997,,6
2019-10-07,145.979996,152.259995,144.500000,150.320007,144.790001,154.324997,,161.470001,,5
2019-09-30,145.740005,149.490005,140.259995,146.889999,144.790001,154.324997,,159.029999,,4
2019-09-23,152.460007,153.630005,143.699997,145.190002,149.159996,154.324997,,155.669998,,3
2019-09-16,152.470001,155.009995,148.250000,153.339996,151.824997,154.324997,,155.669998,,2
2019-09-09,151.020004,159.880005,146.059998,153.479996,152.2999955,154.324997,,155.669998,,1
2019-09-02,141.000000,152.710007,139.869995,150.350006,152.489998,154.324997,,155.669998,,
2019-08-26,145.820007,151.399994,129.699997,142.820007,152.489998,,,,,
2019-08-19,146.750000,148.100006,143.169998,143.990005,157.959999,,,,,
2019-08-12,149.529999,154.520004,141.460007,144.130005,157.959999,,,,,
2019-08-05,143.580002,152.669998,140.639999,151.339996,157.959999,,,,,
2019-07-29,168.309998,168.619995,146.100006,147.759995,160.6900025,,,,,
2019-07-22,170.309998,173.949997,167.149994,167.990005,164.415001,,,,,
2019-07-15,174.899994,174.899994,169.210007,169.309998,164.510002,,,,,
2019-07-08,170.750000,175.279999,168.259995,174.190002,165.9850005,,,,,
2019-07-01,166.990005,172.339996,165.520004,172.229996,165.9850005,,,,,
2019-06-24,171.369995,171.830002,162.320007,162.899994,166.25,,,,,
2019-06-17,158.389999,171.679993,157.089996,170.889999,166.25,,,,,
2019-06-10,166.380005,168.149994,156.220001,158.160004,166.25,,,,,
2019-06-03,161.419998,166.000000,153.550003,165.300003,166.25,,,,,
2019-05-27,161.520004,165.350006,159.259995,160.910004,168.119995,,,,,
2019-05-20,172.429993,175.470001,158.509995,161.220001,165.0499955,,,,,
2019-05-13,168.050003,178.419998,164.600006,174.330002,165.0499955,,,,,
2019-05-06,171.800003,175.509995,167.460007,173.770004,165.0499955,,,,,
2019-04-29,177.289993,178.949997,171.330002,176.699997,,,,,,
2019-04-22,168.690002,177.479996,167.899994,176.990005,,,,,,
2019-04-15,172.009995,174.399994,164.809998,169.199997,,,,,,
2019-04-08,165.820007,173.440002,163.130005,171.869995,,,,,,
2019-04-01,158.220001,168.559998,157.289993,166.330002,,,,,,
2019-03-25,153.529999,157.389999,151.149994,155.820007,,,,,,
2019-03-18,153.289993,159.039993,152.330002,154.220001,,,,,,
2019-03-11,152.389999,157.089996,151.860001,153.279999,,,,,,
2019-03-04,161.000000,161.839996,149.500000,152.369995,,,,,,
