Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-28,77.860001,78.669998,77.470001,78.330002,77.1549985,77.16,74.910879,73.531681,Bullish,+46
2021-07-27,77.169998,78.129997,76.739998,77.849998,77.009998,77.16,74.69338025,73.531681,Bullish,+45
2021-07-26,77.459999,77.610001,76.959999,77.239998,77.009998,77.16,74.69338025,73.531681,Bullish,+44
2021-07-23,76.800003,77.680000,76.730003,77.540001,77.009998,77.16,74.69338025,73.531681,Bullish,+43
2021-07-22,76.599998,76.790001,76.080002,76.529999,77.0349995,77.16,74.34837925,73.18668,Bullish,+42
2021-07-21,76.320000,76.459999,75.639999,76.389999,77.1650005,76.744999,74.284008,73.18668,Bullish,+41
2021-07-20,77.190002,78.129997,75.949997,76.169998,77.3199995,76.744999,74.226757,73.18668,Bullish,+40
2021-07-19,77.809998,78.339996,76.150002,77.050003,77.420002,76.744999,74.079332,73.08683,Bullish,+39
2021-07-16,78.010002,78.379997,77.629997,78.019997,77.7849995,76.744999,73.5818325,73.08683,Bullish,+38
2021-07-15,77.620003,78.040001,77.209999,77.900002,77.824997,75.859997,73.38860675,73.08683,Bullish,+37
2021-07-14,77.599998,77.720001,76.879997,77.620003,77.824997,75.4249995,73.497137,73.08683,Bullish,+36
2021-07-13,77.400002,77.769997,77.239998,77.610001,78,75.4249995,73.44227,73.08683,Bullish,+35
2021-07-12,77.550003,78.430000,77.389999,77.550003,77.7949985,75.4249995,73.6068685,73.08683,Bullish,+34
2021-07-09,78.419998,78.690002,77.940002,77.989998,77.779999,75.4249995,73.6068685,73.08683,Bullish,+33
2021-07-08,77.769997,78.300003,77.309998,78.120003,77.41,75.296257,73.6068685,73.08683,Bullish,+32
2021-07-07,78.410004,78.610001,78.129997,78.559998,77.25,75.181755,73.790552,73.08683,Bullish,+31
2021-07-06,78.139999,78.349998,77.559998,78.110001,77.16,75.181755,73.809635,73.08683,Bullish,+30
2021-07-02,78.040001,78.769997,77.760002,78.599998,77.16,75.181755,74.06965425,73.08683,Bullish,+29
2021-07-01,77.650002,78.150002,77.510002,77.989998,76.8500025,74.8717575,74.18654425,73.08683,Bullish,+28
2021-06-30,77.400002,78.089996,77.230003,77.769997,76.8199995,74.8417545,74.14837625,73.08683,Bullish,+27
2021-06-29,77.000000,77.330002,76.820000,77.209999,76.760002,74.781757,74.1125925,73.08683,Bullish,+26
2021-06-28,77.250000,77.739998,76.790001,76.860001,76.760002,74.781757,74.0314885,73.005726,Bullish,+25
2021-06-25,76.059998,77.970001,76.050003,77.199997,76.345001,74.781757,74.0314885,73.005726,Bullish,+24
2021-06-24,75.730003,76.639999,75.730003,76.360001,76.135002,74.571758,,73.005726,,+23
2021-06-23,75.849998,76.260002,75.550003,75.580002,76.135002,74.571758,,73.005726,,+22
2021-06-22,76.589996,76.739998,76.010002,76.190002,76.135002,74.571758,,72.6812975,,+21
2021-06-21,76.889999,77.290001,76.550003,76.750000,75.25,74.571758,,72.6812975,,+20
2021-06-18,76.739998,77.220001,76.160004,76.610001,74.8150025,74.571758,,72.6812975,,+19
2021-06-17,76.339996,77.470001,75.989998,77.230003,74.8150025,74.571758,,72.6812975,,+18
2021-06-16,76.220001,77.550003,76.190002,76.610001,74.8150025,74.571758,,72.6812975,,+17
2021-06-15,75.500000,75.769997,74.720001,75.699997,74.4700015,74.226757,,72.6812975,,+16
2021-06-14,75.739998,75.800003,74.879997,75.449997,74.341259,74.226757,,72.6812975,,+15
2021-06-11,76.709999,76.860001,75.610001,76.269997,74.226757,74.226757,,72.6812975,,+14
2021-06-10,75.230003,76.470001,74.739998,76.139999,74.031757,74.126907,,72.6812975,,+13
2021-06-09,73.000000,74.300003,72.949997,74.040001,73.036758,74.126907,,72.6812975,,+12
2021-06-08,72.949997,73.169998,72.080002,72.400002,73.036758,73.7404555,,72.6812975,,+11
2021-06-07,74.139999,74.199997,72.779999,72.800003,73.6068725,73.3874015,,72.6812975,,+10
2021-06-04,74.199997,74.480003,73.900002,74.110001,73.79771,73.08683,,74.1221355,,+9
2021-06-03,73.220001,74.000000,72.900002,73.910004,74.126907,73.08683,,74.1221355,,+8
2021-06-02,71.860687,72.604965,71.822517,72.395035,74.126907,73.08683,,74.1221355,,+7
2021-06-01,72.576340,72.652672,71.593513,71.736641,74.126907,73.08683,,74.1221355,,+6
2021-05-28,72.538170,72.900764,72.328247,72.414124,74.494274,73.08683,,74.1221355,,+5
2021-05-27,73.950378,74.045799,72.404579,72.442749,74.53244,73.08683,,74.1221355,,+4
2021-05-26,73.998093,74.208015,73.444656,73.692749,75.0524785,73.08683,,73.9551505,,+3
2021-05-25,75.381676,75.620232,73.912216,73.950378,75.2862585,73.08683,,73.311066,,+2
2021-05-24,75.887405,76.001907,75.343513,75.410301,75.2099225,73.08683,,73.2919845,,+1
2021-05-21,76.269081,76.660301,75.458015,75.553436,75.138355,73.08683,,73.0916025,,+0
2021-05-20,75.314888,76.326340,75.286263,76.011452,75.057251,73.005726,,72.833969,,1
2021-05-19,75.314888,75.763359,74.379768,75.725189,75.057251,73.005726,,72.8196565,,
2021-05-18,75.706108,76.145035,75.276718,75.744278,74.837788,,,,,
2021-05-17,75.066795,76.498093,74.990456,76.211830,74.3845405,,,,,
2021-05-14,75.438934,75.524811,74.637405,74.704201,73.812023,,,,,
2021-05-13,74.322517,75.372139,74.083969,75.085876,73.187023,,,,,
2021-05-12,74.150764,74.933205,73.759544,74.427483,72.833969,,,,,
2021-05-11,74.265266,75.057251,73.616409,73.912216,72.5333975,,,,,
2021-05-10,75.209923,75.553436,74.580154,74.589699,72.5333975,,,,,
2021-05-07,74.437019,75.057251,74.322517,74.818703,72.285305,,,,,
2021-05-06,73.893127,74.293892,73.177483,74.217560,71.9847335,,,,,
2021-05-05,72.614502,74.169846,72.270988,74.141220,72.0658415,,,,,
2021-05-04,72.595421,72.967560,72.070610,72.509544,72.4761465,,,,,
2021-05-03,70.858780,72.538170,70.820610,72.500000,72.6812975,,,,,
2021-04-30,70.209923,71.641220,70.114502,71.087784,72.6812975,,,,,
2021-04-29,72.041985,72.270988,69.513359,70.305344,72.6812975,,,,,
2021-04-28,74.055344,74.456108,73.339699,73.559158,74.5753825,,,,,
2021-04-27,73.874046,74.370232,73.683205,73.816795,74.2080155,,,,,
2021-04-26,74.293892,74.341606,73.759544,73.979012,74.193703,,,,,
2021-04-23,74.293892,74.618324,73.912216,74.312981,,,,,,
2021-04-22,75.381676,75.438934,74.007637,74.389313,,,,,,
2021-04-21,75.314888,75.849236,75.066795,75.601143,,,,,,
2021-04-20,74.122139,75.515266,74.122139,74.971375,,,,,,
2021-04-19,74.141220,74.227097,73.444656,74.103050,,,,,,
2021-04-16,73.711830,74.188934,73.301529,73.921753,,,,,,
2021-04-15,72.566795,73.788170,72.566795,73.148857,,,,,,
2021-04-14,72.805344,73.272903,72.538170,72.900764,,,,,,
2021-04-13,72.490456,73.244278,72.395035,72.929390,,,,,,
