Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-20,83.230003,83.419998,73.660004,75.279999,86.424999,87.2749975,87.86749825,84.695,Bearish,-6
2020-04-13,85.480003,88.300003,80.559998,83.599998,87.2749975,87.2749975,87.30249775,84.695,Bearish,-5
2020-04-06,79.690002,88.349998,77.459999,86.839996,87.2749975,87.2749975,87.19499775,84.695,Neutral,-4
2020-03-30,81.349998,83.480003,74.519997,76.260002,87.2749975,87.2749975,86.77749825,84.695,Bearish,-3
2020-03-23,71.570000,83.099998,66.040001,80.169998,87.2749975,87.2749975,87.16,84.695,Bearish,-2
2020-03-16,75.120003,87.580002,65.089996,71.580002,87.2749975,87.2749975,87.0075,84.695,Bearish,-1
2020-03-09,94.040001,98.349998,79.779999,90.059998,94.619999,94.619999,87.0075,84.695,Bullish,-0
2020-03-02,97.820000,106.300003,97.099998,100.839996,101.6850015,97.3999975,87.0075,84.695,Bullish,+23
2020-02-24,106.809998,107.760002,93.910004,97.489998,101.6850015,97.3999975,,84.695,,+22
2020-02-17,109.120003,109.459999,106.639999,107.830002,101.7749975,97.3999975,,84.695,,+21
2020-02-10,104.730003,109.190002,104.650002,109.160004,101.550003,97.264999,,84.695,,+20
2020-02-03,103.239998,105.769997,103.129997,104.930000,99.484997,95.5549965,,84.695,,+19
2020-01-27,95.800003,105.669998,95.779999,102.570000,98.25,95.504997,,84.695,,+18
2020-01-20,96.169998,97.300003,95.260002,96.860001,94.0650025,91.3199995,,84.695,,+17
2020-01-13,95.470001,96.699997,94.769997,96.449997,93.7649995,91.0199965,,84.6399995,,+16
2020-01-06,95.050003,96.180000,94.529999,95.440002,93.334999,90.7699965,,84.2600025,,+15
2019-12-30,94.930000,95.860001,94.290001,95.309998,92.8099975,90.7699965,,84.045002,,+14
2019-12-23,95.769997,95.870003,94.089996,94.750000,92.5599975,90.7699965,,82.615002,,+13
2019-12-16,94.879997,96.199997,93.910004,95.419998,92.494999,90.329998,,82.615002,,+12
2019-12-09,93.739998,95.239998,93.199997,94.449997,91.334999,89.8499985,,82.615002,,+11
2019-12-02,93.559998,94.230003,90.830002,93.750000,90.260002,89.345001,,82.485001,,+10
2019-11-25,91.440002,93.589996,91.440002,93.269997,89.464996,88.634998,,80.744999,,+9
2019-11-18,91.550003,93.139999,91.379997,91.739998,89.2399975,88.2000005,,80.73,,+8
2019-11-11,90.639999,92.500000,90.470001,91.940002,88.919998,87.8149985,,80.3950005,,+7
2019-11-04,92.010002,92.089996,89.419998,91.150002,88.714996,87.149998,,80.3950005,,+6
2019-10-28,89.629997,91.809998,88.919998,91.519997,88.669998,87.0649985,,80.3950005,,+5
2019-10-21,89.769997,92.000000,88.790001,89.449997,88.669998,87.0649985,,80.3950005,,+4
2019-10-14,87.629997,89.739998,87.430000,89.550003,88.3949965,86.209999,,78.860001,,+3
2019-10-07,88.550003,89.230003,86.290001,87.980003,88.3949965,85.994999,,78.695,,+2
2019-09-30,89.070000,90.010002,85.339996,89.019997,88.3949965,85.16,,78.605,,+1
2019-09-23,88.160004,90.440002,88.160004,88.809998,89.16,85.16,,78.605,,+0
2019-09-16,86.449997,90.449997,86.209999,88.800003,89.32,84.695,,78.8899995,,2
2019-09-09,90.949997,90.949997,86.529999,86.980003,89.32,84.695,,78.8899995,,1
2019-09-02,90.019997,91.000000,89.209999,90.500000,89.32,84.695,,78.8899995,,
2019-08-26,88.660004,91.110001,87.430000,90.709999,89.32,,,,,
2019-08-19,90.550003,91.449997,87.629997,88.010002,88.5999985,,,,,
2019-08-12,89.910004,90.559998,87.199997,89.720001,88.5999985,,,,,
2019-08-05,89.019997,90.900002,85.900002,90.419998,88.5999985,,,,,
2019-07-29,92.300003,92.419998,88.989998,90.080002,88.209999,,,,,
2019-07-22,91.739998,92.739998,90.260002,92.330002,88,,,,,
2019-07-15,91.900002,92.629997,91.459999,91.809998,87.759998,,,,,
2019-07-08,90.279999,91.870003,90.059998,91.830002,86.7150005,,,,,
2019-07-01,88.050003,91.440002,87.790001,90.589996,86.4150005,,,,,
2019-06-24,86.720001,87.620003,84.459999,87.589996,84.9850005,,,,,
2019-06-17,87.769997,87.989998,85.629997,86.540001,84.130001,,,,,
2019-06-10,88.160004,88.580002,86.820000,87.699997,83.915001,,,,,
2019-06-03,84.199997,88.320000,83.680000,87.790001,82.950001,,,,,
2019-05-27,84.309998,84.839996,83.260002,84.199997,81.209999,,,,,
2019-05-20,83.230003,84.809998,82.889999,84.279999,80.73,,,,,
2019-05-13,82.570000,84.110001,81.559998,83.349998,80.3950005,,,,,
2019-05-06,82.220001,84.120003,81.389999,83.470001,80.3950005,,,,,
2019-04-29,83.330002,83.900002,81.889999,83.129997,,,,,,
2019-04-22,80.080002,84.139999,79.680000,83.150002,,,,,,
2019-04-15,80.500000,81.070000,79.250000,80.419998,,,,,,
2019-04-08,78.279999,80.739998,77.580002,80.519997,,,,,,
2019-04-01,78.750000,79.309998,78.089996,78.300003,,,,,,
2019-03-25,79.050003,79.320000,76.650002,78.099998,,,,,,
2019-03-18,80.099998,80.430000,77.500000,78.879997,,,,,,
2019-03-11,78.199997,80.330002,77.879997,80.279999,,,,,,
2019-03-04,80.419998,80.559998,77.220001,77.910004,,,,,,
