Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-10,42.900002,43.200001,42.540001,42.860001,42.7799985,44.7350005,47.695,49.965,Bearish,-17
2021-09-09,41.950001,42.939999,41.889999,42.599998,42.7799985,45.665001,47.65250025,49.965,Bearish,-16
2021-09-08,42.790001,42.950001,41.849998,42.240002,42.7799985,45.6949995,47.65250025,49.965,Bearish,-15
2021-09-07,42.990002,43.580002,42.799999,43.060001,42.8950005,45.8850005,47.1399995,49.965,Bearish,-14
2021-09-03,43.480000,43.500000,43.020000,43.139999,42.8950005,45.8850005,46.875,49.965,Bearish,-13
2021-09-02,42.680000,43.400002,42.240002,43.389999,42.8950005,45.8850005,46.6500005,49.965,Bearish,-12
2021-09-01,42.630001,42.770000,41.860001,42.560001,42.8600005,45.8850005,46.6500005,49.965,Bearish,-11
2021-08-31,42.900002,43.180000,42.549999,42.680000,42.870001,45.8850005,46.6500005,49.965,Bearish,-10
2021-08-30,43.669998,43.709999,42.959999,42.959999,43.415001,45.8850005,47.39750075,49.965,Bearish,-9
2021-08-27,42.709999,43.660000,42.529999,43.490002,43.4799995,45.8850005,47.402501,49.965,Bearish,-8
2021-08-26,42.980000,43.169998,42.299999,42.529999,43.75,45.8850005,47.402501,49.965,Bearish,-7
2021-08-25,43.610001,43.930000,42.849998,43.139999,44.1949995,45.8850005,47.5200015,49.965,Bearish,-6
2021-08-24,42.689999,43.520000,42.529999,43.389999,44.5300005,45.8850005,47.5200015,49.965,Bearish,-5
2021-08-23,42.759998,42.869999,42.349998,42.400002,44.5300005,45.8850005,48.4825,50.635,Bearish,-4
2021-08-20,42.060001,42.599998,41.790001,42.480000,44.5300005,45.8850005,48.57250025,50.635,Bearish,-3
2021-08-19,43.639999,43.950001,42.230000,42.520000,44.75,46.105,48.6675005,50.635,Bearish,-2
2021-08-18,44.500000,45.040001,44.230000,44.259998,45.5400005,46.8950005,48.86500075,50.635,Bearish,-1
2021-08-17,44.910000,45.169998,43.810001,44.689999,45.7450005,46.8950005,48.95499975,50.635,Bearish,-0
2021-08-16,45.130001,45.709999,44.630001,45.599998,47.085001,47.1800005,49.13,50.635,Bearish,+10
2021-08-13,46.349998,46.599998,45.509998,45.610001,47.2349985,47.1800005,49.13,50.635,Bearish,+9
2021-08-12,46.799999,47.270000,46.020000,46.270000,47.4249995,47.1800005,49.2699995,50.7749995,Bearish,+8
2021-08-11,45.880001,46.930000,45.410000,46.799999,47.4249995,47.1800005,49.7749985,51.2799985,Bearish,+7
2021-08-10,45.439999,45.900002,45.040001,45.860001,47.4249995,47.1800005,49.98749925,51.4449995,Bearish,+6
2021-08-09,45.369999,46.009998,44.869999,45.580002,47.4249995,47.1800005,49.98749925,51.4449995,Bearish,+5
2021-08-06,46.500000,46.900002,45.470001,45.540001,47.7250005,47.1800005,49.91249925,51.4449995,Bearish,+4
2021-08-05,47.160000,47.680000,46.380001,46.520000,48.1800005,47.1800005,50.68749975,51.4449995,Bearish,+3
2021-08-04,49.360001,49.540001,46.630001,46.759998,48.2099995,47.1800005,50.68749975,51.3649995,Bearish,+2
2021-08-03,48.919998,49.599998,48.220001,49.360001,48.125,47.1800005,50.68749975,51.299999,Bearish,+1
2021-08-02,49.340000,49.980000,48.560001,48.790001,48.125,47.1800005,50.80500025,51.0349995,Bearish,+0
2021-07-30,48.490002,49.459999,48.330002,48.980000,47.324999,46.955,50.80500025,51.0349995,Bearish,-30
2021-07-29,48.330002,49.209999,48.009998,48.900002,46.795,46.955,50.9624995,51.0349995,Bearish,-29
2021-07-28,47.439999,48.020000,47.099998,47.700001,46.345001,46.955,50.9799995,51.0349995,Bearish,-28
2021-07-27,47.419998,48.020000,47.099998,47.369999,46.345001,46.955,50.9825,51.0349995,Bearish,-27
2021-07-26,47.160000,47.830002,47.119999,47.750000,46.345001,46.955,51.85499975,51.0349995,Bearish,-26
2021-07-23,46.970001,47.139999,46.439999,47.000000,46.345001,48.4500005,52.589999,51.0349995,Bearish,-25
2021-07-22,47.189999,47.189999,46.270000,46.470001,46.3550015,48.4500005,52.879999,51.0349995,Bearish,-24
2021-07-21,47.570000,48.310001,47.279999,47.480000,46.3550015,48.4500005,52.98999975,51.0349995,Bearish,-23
2021-07-20,45.189999,47.150002,45.189999,47.029999,46.3550015,48.6850015,52.88999925,51.0349995,Bearish,-22
2021-07-19,44.849998,45.509998,44.380001,45.189999,46.3550015,48.6850015,52.669999,51.0349995,Bearish,-21
2021-07-16,47.529999,47.599998,45.900002,45.970001,47.295,49.67,52.2974995,51.0349995,Bearish,-20
2021-07-15,47.000000,47.619999,46.830002,47.330002,47.4400005,49.705,51.9624995,51.0349995,Bearish,-19
2021-07-14,47.669998,48.200001,47.139999,47.439999,47.625,49.710001,51.9624995,51.0349995,Bearish,-18
2021-07-13,48.110001,48.250000,47.389999,47.560001,47.625,50.1050015,51.9624995,51.0349995,Bearish,-17
2021-07-12,47.459999,48.330002,47.000000,48.119999,47.625,50.2849995,51.9624995,51.0349995,Bearish,-16
2021-07-09,47.680000,48.200001,47.320000,47.799999,47.625,50.635,51.8775005,50.975,Bearish,-15
2021-07-08,46.110001,47.410000,45.720001,46.619999,47.625,50.635,51.00250075,50.3649995,Bearish,-14
2021-07-07,47.459999,47.849998,46.000000,47.070000,47.7649995,50.7749995,50.705,50.3649995,Bearish,-13
2021-07-06,48.779999,48.869999,47.009998,47.820000,48.2699985,51.2799985,50.705,50.3649995,Bearish,-12
2021-07-02,49.160000,49.160000,48.400002,49.130001,48.529999,51.4449995,50.67000025,50.3649995,Bearish,-11
2021-07-01,49.070000,49.529999,48.380001,49.130001,48.529999,51.4449995,50.62999925,50.3649995,Bearish,-10
2021-06-30,48.150002,48.750000,47.990002,48.540001,48.379999,51.4449995,50.62999925,50.3649995,Bearish,-9
2021-06-29,48.299999,48.860001,47.869999,48.360001,49.93,51.4449995,50.8149995,50.3649995,Bearish,-8
2021-06-28,48.880001,48.939999,47.529999,47.919998,49.93,51.4449995,51.1674995,50.3649995,Bearish,-7
2021-06-25,49.119999,49.419998,48.529999,48.950001,49.93,51.4449995,51.17499925,50.3649995,Bearish,-6
2021-06-24,49.139999,49.299999,48.209999,48.770000,50.165001,51.4449995,,50.3649995,,-5
2021-06-23,48.689999,48.900002,48.209999,48.439999,50.165001,51.4449995,,50.3649995,,-4
2021-06-22,48.500000,48.919998,48.099998,48.490002,50.4799995,51.4449995,,50.3649995,,-3
2021-06-21,48.000000,48.840000,47.910000,48.500000,50.5149995,51.4449995,,50.3649995,,-2
2021-06-18,48.840000,48.849998,47.340000,47.580002,50.5200005,51.4449995,,50.3649995,,-1
2021-06-17,51.520000,52.520000,48.689999,49.450001,51.5900005,52.119999,,50.3649995,,-0
2021-06-16,51.880001,52.029999,50.889999,51.380001,52.8699985,52.3099995,,50.3649995,,+18
2021-06-15,51.980000,52.150002,51.349998,52.090000,53.4499985,52.3099995,,50.225,,+17
2021-06-14,52.770000,52.990002,51.790001,51.970001,53.67,52.3099995,,49.5,,+16
2021-06-11,52.549999,52.970001,52.340000,52.910000,53.469999,52.3099995,,49.2000005,,+15
2021-06-10,53.560001,53.619999,52.009998,52.250000,53.0299985,52.3099995,,49.2000005,,+14
2021-06-09,53.480000,53.689999,52.950001,53.119999,53.0299985,51.5650005,,49.2000005,,+13
2021-06-08,52.709999,53.700001,52.299999,53.590000,52.3599985,51.5650005,,49.2000005,,+12
2021-06-07,54.400002,54.490002,52.759998,53.110001,52.3599985,51.5650005,,49.2000005,,+11
2021-06-04,54.299999,54.849998,54.110001,54.450001,52.3599985,51.5650005,,49.2000005,,+10
2021-06-03,53.320000,55.549999,53.000000,54.299999,52.3599985,51.5650005,,49.2000005,,+9
2021-06-02,55.250000,55.430000,52.549999,53.410000,52.25,51.505001,,49.2000005,,+8
2021-06-01,51.810001,53.150002,51.389999,52.959999,51.110001,50.8950005,,48.8649995,,+7
2021-05-28,51.560001,51.619999,50.509998,51.290001,50.5149995,50.8950005,,48.52,,+6
2021-05-27,51.230000,51.959999,51.130001,51.419998,50.5149995,50.8950005,,48.395,,+5
2021-05-26,49.680000,50.549999,49.169998,50.520000,50.445,50.8950005,,48.050001,,+4
2021-05-25,50.209999,50.770000,49.459999,49.799999,50.445,50.8149985,,48.050001,,+3
2021-05-24,50.790001,50.799999,50.009998,50.150002,50.445,50.8149985,,47.9099995,,+2
2021-05-21,50.119999,50.930000,50.009998,50.509998,50.8150005,50.8149985,,47.4150005,,+1
2021-05-20,50.000000,50.119999,49.070000,49.740002,51.6399995,50.6949995,,47.4150005,,+0
2021-05-19,50.000000,50.299999,49.230000,50.020000,51.7199995,50.629999,,47.2749995,,
2021-05-18,51.470001,51.759998,51.060001,51.130001,51.799999,,,,,
2021-05-17,51.439999,51.820000,51.000000,51.650002,51.76,,,,,
2021-05-14,51.400002,51.520000,50.590000,51.430000,50.8950005,,,,,
2021-05-13,49.520000,50.990002,49.389999,50.750000,50.8950005,,,,,
2021-05-12,51.419998,51.619999,49.500000,49.750000,50.8950005,,,,,
2021-05-11,52.000000,52.560001,50.660000,51.650002,50.8950005,,,,,
2021-05-10,53.939999,54.209999,52.889999,52.930000,50.8950005,,,,,
2021-05-07,51.910000,53.930000,51.020000,53.799999,50.755001,,,,,
2021-05-06,51.240002,52.480000,51.009998,52.230000,50.030001,,,,,
2021-05-05,49.490002,51.180000,49.310001,51.119999,49.7300015,,,,,
2021-05-04,48.790001,48.959999,47.580002,48.500000,49.7300015,,,,,
2021-05-03,48.919998,49.459999,48.540001,49.259998,49.75,,,,,
2021-04-30,49.029999,49.529999,48.340000,48.580002,49.6499995,,,,,
2021-04-29,50.599998,50.599998,48.680000,49.360001,49.6499995,,,,,
2021-04-28,50.060001,50.900002,50.029999,50.459999,49.6499995,,,,,
2021-04-27,50.290001,50.630001,50.020000,50.110001,49.5300005,,,,,
2021-04-26,51.250000,51.880001,50.380001,50.490002,49.465,,,,,
2021-04-23,49.869999,51.209999,49.750000,50.970001,,,,,,
2021-04-22,50.439999,50.520000,48.910000,49.540001,,,,,,
2021-04-21,47.759998,50.270000,47.619999,50.139999,,,,,,
2021-04-20,49.150002,49.340000,47.419998,47.930000,,,,,,
2021-04-19,48.650002,49.580002,48.169998,49.320000,,,,,,
2021-04-16,48.200001,49.299999,48.169998,48.959999,,,,,,
2021-04-15,47.680000,48.040001,47.180000,47.880001,,,,,,
2021-04-14,47.049999,48.310001,47.049999,47.459999,,,,,,
2021-04-13,47.790001,48.029999,46.520000,47.180000,,,,,,
