Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,183.279999,193.250000,181.979996,192.179993,186.770004,195.244995,171.47250175,142.165001,Bullish,+64
2021-07-12,191.080002,192.190002,184.350006,185.630005,186.675003,195.244995,168.31500425,140.175003,Bullish,+63
2021-07-05,187.750000,191.309998,183.210007,190.860001,185.5699995,195.244995,167.1200045,140.175003,Bullish,+62
2021-06-28,190.210007,192.270004,185.860001,187.990005,185.5699995,194.779999,150.5999965,128.9349975,Bullish,+61
2021-06-21,183.910004,190.699997,183.009995,189.759995,193.8600005,194.779999,148.30000125,128.4300005,Bullish,+60
2021-06-14,192.910004,192.910004,183.110001,183.509995,193.8600005,193.074997,147.62499825,127.7549975,Bullish,+59
2021-06-07,188.320007,196.800003,186.470001,192.740005,193.8600005,192.3099975,146.42999825,126.5599975,Bullish,+58
2021-05-31,177.919998,189.729996,176.740005,188.759995,195.244995,190.584999,143.26000025,123.3899995,Bullish,+57
2021-05-24,185.600006,188.350006,183.940002,185.429993,195.244995,188.5,143.0825005,123.3899995,Bullish,+56
2021-05-17,179.779999,187.360001,176.550003,183.899994,195.244995,188.074997,141.7299995,123.2249985,Bullish,+55
2021-05-10,184.279999,184.770004,174.339996,181.270004,195.244995,185.739998,139.6450005,121.1399995,Bullish,+54
2021-05-03,183.240005,187.490005,178.160004,184.279999,197.154999,183.3499985,133.6399995,118.07,Bullish,+53
2021-04-26,209.100006,213.380005,184.000000,186.759995,199.5799945,172.7899935,132.432499,118.07,Bullish,+52
2021-04-19,210.160004,211.100006,204.940002,209.639999,199.279999,169.199997,131.830002,118.07,Bullish,+51
2021-04-12,209.580002,211.839996,205.009995,209.770004,199.279999,169.199997,131.830002,118.07,Bullish,+50
2021-04-05,212.110001,216.149994,205.009995,210.419998,199.279999,169.199997,132.69750225,118.07,Bullish,+49
2021-03-29,210.130005,215.910004,204.690002,211.110001,199.160004,169.080002,131.0150015,118.07,Bullish,+48
2021-03-22,200.250000,210.449997,197.630005,210.440002,198.1050035,167.670002,132.19500175,118.07,Bullish,+47
2021-03-15,195.029999,203.419998,194.919998,200.250000,198.1050035,165.295002,132.10000075,118.07,Bullish,+46
2021-03-08,189.169998,196.970001,188.229996,196.179993,198.1050035,165.295002,127.85250125,118.07,Bullish,+45
2021-03-01,193.039993,196.729996,183.009995,190.440002,193.6050035,165.295002,129.60499975,118.07,Bullish,+44
2021-02-22,196.610001,197.949997,182.410004,189.979996,193.6050035,165.295002,130.10000075,118.07,Bullish,+43
2021-02-15,210.000000,213.800003,198.000000,198.809998,191.9000015,165.295002,131.15000175,118.07,Bullish,+42
2021-02-08,200.000000,210.830002,200.000000,210.619995,189.739998,163.899998,131.15000175,118.07,Bullish,+41
2021-02-01,195.570007,201.270004,190.639999,199.139999,188.0149995,163.899998,131.15000175,118.07,Bullish,+40
2021-01-25,209.460007,211.009995,195.559998,195.949997,185.9300005,163.899998,131.15000175,118.07,Bullish,+39
2021-01-18,195.399994,204.550003,195.199997,204.320007,182.2750015,160.670002,131.15000175,118.07,Bullish,+38
2021-01-11,189.350006,198.070007,186.949997,195.100006,177.9500045,158.680004,128.86000075,116.885002,Bullish,+37
2021-01-04,176.000000,200.570007,173.410004,191.240005,175.560005,158.680004,128.705002,116.885002,Bullish,+36
2020-12-28,176.979996,178.089996,173.880005,175.940002,153.7599945,147.4399985,128.695,116.885002,Bullish,+35
2020-12-21,172.639999,177.080002,170.000000,175.610001,149.665001,146.9350015,128.59999875,116.885002,Bullish,+34
2020-12-14,173.229996,175.729996,168.470001,175.229996,148.989998,146.2599985,126.3799995,116.885002,Bullish,+33
2020-12-07,165.520004,173.339996,165.020004,172.389999,147.794998,145.0649985,126.1924995,116.885002,Bullish,+32
2020-11-30,163.630005,166.320007,160.850006,166.070007,144.625,141.8950005,123.9874995,116.885002,Bullish,+31
2020-11-23,161.220001,167.000000,160.000000,164.550003,144.2700005,141.8950005,122.07999825,116.885002,Bullish,+30
2020-11-16,163.000000,166.669998,155.330002,161.110001,141.7299995,141.7299995,120.917498,116.885002,Bullish,+29
2020-11-09,161.000000,162.500000,150.550003,159.460007,139.6450005,139.6450005,116.6699985,116.885002,Bullish,+28
2020-11-02,132.389999,144.619995,129.429993,144.369995,130.704998,136.575001,116.6699985,116.885002,Bullish,+27
2020-10-26,126.669998,139.789993,122.250000,132.940002,128.289997,136.575001,116.6699985,116.885002,Bullish,+26
2020-10-19,132.940002,134.179993,125.190002,128.360001,127.085003,136.575001,110.23500075,120.205002,Bullish,+25
2020-10-12,127.830002,134.089996,125.839996,132.699997,127.085003,136.575001,111.49749775,124.3600005,Bullish,+24
2020-10-05,123.870003,128.960007,123.489998,127.559998,128.8200035,136.575001,111.49749775,124.3600005,Bullish,+23
2020-09-28,121.769997,125.029999,121.540001,122.500000,129.325001,132.705002,111.49749775,124.3600005,Neutral,+22
2020-09-21,119.290001,122.110001,116.790001,119.989998,135.500004,128.8899995,111.6624985,124.3600005,Neutral,+21
2020-09-14,121.000000,124.580002,120.110001,120.839996,137.6350025,126.564999,112.36000075,124.3600005,Neutral,+20
2020-09-07,125.339996,126.199997,118.910004,119.989998,137.6350025,118.07,121.4300005,132.7750015,Bearish,+19
2020-08-31,131.610001,133.699997,125.919998,127.139999,141.1399995,118.07,130.29499825,141.595001,Bearish,+18
2020-08-24,136.389999,137.380005,127.900002,130.270004,142.1300015,118.07,132.4874995,143.380001,Bearish,+17
2020-08-17,136.460007,136.820007,133.270004,135.320007,144.2300035,118.07,134.1725005,145.065002,Neutral,+16
2020-08-10,140.589996,140.850006,135.070007,136.050003,144.2300035,118.07,134.85499925,145.065002,Neutral,+15
2020-08-03,135.300003,141.860001,135.300003,140.580002,144.2300035,118.07,134.85499925,145.065002,Neutral,+14
2020-07-27,152.880005,154.210007,133.539993,135.899994,144.2300035,118.07,135.73750125,145.1500015,Neutral,+13
2020-07-20,150.399994,156.360001,150.399994,152.339996,144.2300035,118.07,138.420002,145.1500015,Bullish,+12
2020-07-13,143.210007,150.000000,139.929993,149.429993,141.050003,116.6699985,138.66250225,145.1500015,Bullish,+11
2020-07-06,139.929993,145.000000,132.940002,142.520004,140.7400055,116.6699985,138.99750125,145.1500015,Neutral,+10
2020-06-29,140.860001,141.270004,136.630005,138.520004,140.7200015,116.6699985,139.4000015,145.1500015,Bearish,+9
2020-06-22,135.850006,141.690002,132.100006,140.119995,140.529999,116.6699985,139.4000015,145.1500015,Neutral,+8
2020-06-15,137.320007,145.199997,134.470001,136.649994,136.0900005,116.6699985,140.2125015,145.1500015,Bearish,+7
2020-06-08,145.860001,147.830002,137.460007,140.320007,135.7150005,116.6699985,140.572502,145.1500015,Bearish,+6
2020-06-01,144.740005,147.429993,141.220001,145.139999,131.3050005,116.6699985,139.21500025,145.1500015,Neutral,+5
2020-05-25,141.139999,146.000000,138.009995,144.919998,127.489998,116.6699985,139.21500025,145.1500015,Neutral,+4
2020-05-18,141.509995,142.649994,134.929993,137.309998,125.1649975,116.6699985,139.21500025,145.1500015,Bearish,+3
2020-05-11,148.190002,149.380005,135.059998,138.729996,116.6699985,116.6699985,139.21500025,145.1500015,Bearish,+2
2020-05-04,132.139999,149.100006,132.059998,149.020004,116.6699985,116.6699985,139.21500025,145.1500015,Bullish,+1
2020-04-27,128.399994,153.559998,127.500000,135.300003,116.6699985,116.6699985,138.715002,145.1500015,Bearish,+0
2020-04-20,120.779999,127.559998,118.620003,127.320000,105.705002,114.7649995,139.08750175,145.1500015,Bearish,-26
2020-04-13,123.830002,128.119995,117.870003,124.110001,106.604996,116.3899995,138.66250225,145.1500015,Bearish,-25
2020-04-06,110.519997,127.000000,109.050003,125.389999,106.604996,116.3899995,138.66250225,145.1500015,Bearish,-24
2020-03-30,111.709999,113.099998,101.419998,107.300003,106.604996,116.3899995,138.66250225,145.1500015,Bearish,-23
2020-03-23,100.769997,115.349998,96.769997,110.800003,106.9349975,116.3899995,141.295002,145.1500015,Bearish,-22
2020-03-16,95.169998,104.989998,79.779999,100.139999,108.330002,116.3899995,141.41250225,145.1500015,Bearish,-21
2020-03-09,114.000000,119.639999,96.610001,105.699997,118.0550005,124.8050005,141.41250225,145.1500015,Bearish,-20
2020-03-02,119.889999,122.559998,114.250000,119.639999,126.9649965,133.625,141.41250225,145.1500015,Bearish,-19
2020-02-24,129.520004,131.630005,117.820000,119.949997,129.564999,135.41,,145.1500015,,-18
2020-02-17,127.320000,133.429993,126.889999,133.360001,131.25,137.095001,,146.425003,,-17
2020-02-10,125.500000,128.880005,123.519997,127.510002,132.6149975,137.095001,,147.0800015,,-16
2020-02-03,121.190002,126.000000,121.190002,123.580002,132.6149975,137.095001,,150.1300045,,-15
2020-01-27,133.839996,134.089996,121.879997,122.120003,134.295002,137.1800005,,150.2350005,,-14
2020-01-20,136.490005,136.880005,132.000000,135.820007,139.4000015,137.4400025,,150.2350005,,-13
2020-01-13,135.440002,139.500000,134.399994,137.000000,139.6500015,137.675003,,150.2350005,,-12
2020-01-06,138.800003,139.679993,134.649994,135.149994,140.3199995,137.675003,,150.2350005,,-11
2019-12-30,139.039993,141.309998,138.279999,140.000000,141.125,137.675003,,150.2350005,,-10
2019-12-23,138.570007,140.169998,137.789993,139.169998,141.125,137.675003,,150.2350005,,-9
2019-12-16,140.820007,144.039993,132.500000,138.320007,142.75,137.675003,,150.2350005,,-8
2019-12-09,138.320007,143.929993,136.789993,139.250000,143.470001,137.675003,,150.2350005,,-7
2019-12-02,145.699997,146.710007,134.610001,138.000000,140.7549975,137.675003,,150.2350005,,-6
2019-11-25,143.080002,146.800003,142.389999,145.710007,140.7549975,137.675003,,150.2350005,,-5
2019-11-18,144.990005,145.000000,141.619995,142.839996,140.7549975,137.675003,,152.3649975,,-4
2019-11-11,147.210007,148.139999,142.770004,145.460007,140.7549975,137.675003,,154.395004,,-3
2019-11-04,145.710007,149.750000,144.539993,148.410004,140.7549975,137.675003,,156.230003,,-2
2019-10-28,144.250000,146.350006,140.580002,146.100006,139.755001,137.675003,,158.925003,,-1
2019-10-21,138.649994,153.000000,137.309998,143.550003,137.1800005,140.995003,,158.925003,,-0
2019-10-14,135.250000,138.039993,133.940002,137.690002,132.175003,145.1500015,,158.875,,6
2019-10-07,133.009995,138.259995,128.509995,135.669998,132.175003,145.1500015,,158.875,,5
2019-09-30,140.500000,141.880005,129.020004,132.960007,132.175003,145.1500015,,158.6050035,,4
2019-09-23,136.539993,141.830002,136.539993,139.710007,137.4400025,145.1500015,,158.0999985,,3
2019-09-16,139.360001,141.520004,135.750000,137.139999,137.675003,145.1500015,,158.0999985,,2
2019-09-09,136.350006,142.990005,133.860001,139.830002,137.675003,145.1500015,,158.0999985,,1
2019-09-02,127.699997,133.220001,126.510002,132.960007,137.675003,145.1500015,,161.4749985,,
2019-08-26,126.120003,129.350006,121.360001,128.729996,137.675003,,,,,
2019-08-19,131.020004,132.309998,123.910004,124.389999,138.9500045,,,,,
2019-08-12,133.070007,133.750000,125.220001,128.740005,139.605003,,,,,
2019-08-05,136.690002,137.910004,131.320007,133.440002,142.655006,,,,,
2019-07-29,153.350006,153.520004,138.160004,139.039993,143.060005,,,,,
2019-07-22,148.000000,153.990005,142.320007,153.809998,142.760002,,,,,
2019-07-15,146.500000,149.089996,144.050003,147.970001,140.425003,,,,,
2019-07-08,139.830002,146.440002,138.779999,145.559998,140.425003,,,,,
2019-07-01,147.880005,149.320007,144.679993,147.660004,142.409996,,,,,
2019-06-24,144.080002,146.089996,140.839996,145.630005,146.080002,,,,,
2019-06-17,136.940002,144.259995,135.669998,143.729996,150.2350005,,,,,
2019-06-10,141.750000,145.199997,135.130005,136.929993,150.2350005,,,,,
2019-06-03,132.130005,141.410004,132.130005,140.429993,150.2350005,,,,,
2019-05-27,137.850006,138.710007,131.529999,132.080002,150.2350005,,,,,
2019-05-20,138.910004,142.270004,135.789993,136.940002,152.3649975,,,,,
2019-05-13,144.779999,145.889999,139.850006,140.220001,154.395004,,,,,
2019-05-06,151.000000,153.289993,143.520004,148.570007,156.230003,,,,,
2019-04-29,160.259995,160.630005,150.369995,154.369995,,,,,,
2019-04-22,163.399994,168.940002,156.000000,159.869995,,,,,,
2019-04-15,166.820007,167.470001,162.039993,163.399994,,,,,,
2019-04-08,167.050003,168.839996,164.979996,167.009995,,,,,,
2019-04-01,163.800003,168.300003,158.350006,167.330002,,,,,,
2019-03-25,151.699997,157.350006,150.139999,156.929993,,,,,,
2019-03-18,153.559998,156.550003,151.399994,152.240005,,,,,,
2019-03-11,158.610001,162.160004,148.910004,153.690002,,,,,,
2019-03-04,166.970001,167.289993,155.660004,157.990005,,,,,,
