Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,36.580002,37.279999,36.110001,36.830002,38.025,36.994999,32.53750025,34.6050005,Bullish,+31
2021-09-13,37.939999,38.020000,36.630001,36.730000,38.285,36.914999,32.53750025,34.6050005,Bullish,+30
2021-09-06,39.540001,39.540001,37.669998,37.689999,38.404999,36.914999,31.70249975,34.6050005,Bullish,+29
2021-08-30,38.490002,39.939999,38.439999,39.590000,38.404999,36.5599995,31.5499995,34.6050005,Bullish,+28
2021-08-23,39.130001,39.209999,38.310001,38.570000,38.3050005,36.005001,31.5499995,35.679999,Bullish,+27
2021-08-16,38.669998,39.139999,37.980000,39.090000,38.295,36.005001,31.53749975,37.165,Bullish,+26
2021-08-09,37.790001,38.740002,37.619999,38.639999,38.295,35.455001,30.4375005,37.685,Bullish,+25
2021-08-02,38.320000,38.810001,37.240002,37.830002,38.295,35.370001,30.3075005,37.685,Bullish,+24
2021-07-26,38.590000,39.180000,37.849998,38.320000,38.295,34.9800005,29.5450005,37.685,Bullish,+23
2021-07-19,37.529999,39.740002,36.910000,38.470001,38.295,34.9800005,29.4750005,37.685,Bullish,+22
2021-07-12,37.389999,38.040001,36.869999,37.790001,38.039999,34.7249995,30.695,37.685,Bullish,+21
2021-07-05,37.380001,37.889999,37.000000,37.529999,37.7950005,34.5450005,30.76749975,37.685,Neutral,+20
2021-06-28,37.799999,38.250000,36.959999,37.480000,37.7950005,34.24,30.76749975,37.685,Neutral,+19
2021-06-21,37.290001,38.000000,36.849998,37.689999,37.7950005,34.24,31.24499975,37.685,Bullish,+18
2021-06-14,38.880001,39.230000,37.040001,37.130001,37.355,34.2150005,31.24499975,37.685,Neutral,+17
2021-06-07,38.410000,38.810001,38.119999,38.759998,36.675001,34.005001,31.24499975,37.685,Bullish,+16
2021-05-31,38.150002,38.639999,37.759998,38.330002,36.505001,33.76,31.68249975,37.685,Bullish,+15
2021-05-24,38.150002,38.200001,37.500000,37.910000,36.385,32.4950005,31.68249975,37.685,Bullish,+14
2021-05-17,37.820000,38.040001,37.020000,38.009998,36.305,32.4450005,31.9649995,37.685,Bullish,+13
2021-05-10,37.650002,38.029999,36.360001,37.610001,36.305,32.4450005,31.9649995,37.685,Neutral,+12
2021-05-03,38.000000,38.720001,36.830002,37.520000,35.9500005,32.4450005,31.9649995,37.685,Neutral,+11
2021-04-26,36.750000,37.939999,36.480000,37.919998,35.1049995,32.0549995,31.9649995,37.685,Bullish,+10
2021-04-19,35.950001,37.529999,35.480000,36.700001,34.8999995,31.8499995,31.9299995,37.685,Neutral,+9
2021-04-12,34.770000,35.889999,34.540001,35.689999,34.0250005,31.5250005,31.98999975,37.685,Neutral,+8
2021-04-05,34.380001,35.209999,34.290001,34.770000,33.9400005,31.5250005,32.0225,37.685,Neutral,+7
2021-03-29,34.180000,35.169998,34.049999,34.310001,33.55,31.5250005,31.72499975,37.685,Neutral,+6
2021-03-22,34.540001,34.970001,33.889999,34.270000,33.55,31.5250005,31.72499975,37.685,Neutral,+5
2021-03-15,35.110001,36.880001,34.150002,34.860001,33.55,31.5250005,33.52000025,37.685,Neutral,+4
2021-03-08,33.480000,35.009998,33.180000,34.930000,32.625,30.7799995,33.60249975,37.685,Neutral,+3
2021-03-01,33.639999,34.060001,32.270000,33.209999,32.3199995,30.7799995,33.60249975,37.685,Bearish,+2
2021-02-22,34.250000,34.549999,33.090000,33.139999,32.3199995,30.7799995,34.139999,37.685,Bearish,+1
2021-02-15,31.389999,35.389999,31.170000,34.029999,32.295,30.7799995,34.8824995,37.685,Bearish,+0
2021-02-08,32.250000,32.770000,31.000000,31.240000,30.9850005,29.8900005,35.1424995,37.685,Bearish,-50
2021-02-01,30.709999,32.650002,30.219999,32.279999,30.7250005,29.8900005,35.5799995,37.685,Bearish,-49
2021-01-25,31.110001,32.130001,30.389999,30.760000,29.2000005,29.8900005,35.5799995,37.685,Bearish,-48
2021-01-18,31.900000,31.950001,30.700001,31.270000,29.0600005,29.8900005,35.5799995,37.685,Bearish,-47
2021-01-11,29.900000,31.740000,29.860001,31.670000,28.955,32.435,41.3199995,42.26,Bearish,-46
2021-01-04,30.610001,30.660000,29.250000,29.910000,28.9350005,32.599999,41.3199995,42.26,Bearish,-45
2020-12-28,29.770000,30.639999,29.480000,30.610001,28.9350005,32.599999,41.3199995,42.26,Bearish,-44
2020-12-21,30.020000,30.280001,29.200001,29.680000,29.8900005,32.599999,41.35000025,42.26,Bearish,-43
2020-12-14,30.700001,31.700001,30.120001,30.340000,29.8900005,32.599999,42.11999975,42.26,Bearish,-42
2020-12-07,28.920000,31.080000,28.799999,30.379999,29.8900005,32.599999,42.255,42.26,Bearish,-41
2020-11-30,26.600000,29.080000,26.270000,28.950001,29.8900005,33.474999,42.255,42.26,Bearish,-40
2020-11-23,28.049999,28.139999,26.170000,26.719999,29.8900005,33.474999,42.1100005,42.26,Bearish,-39
2020-11-16,29.940001,29.940001,27.309999,28.000000,30.455,33.474999,40.72000025,42.26,Bearish,-38
2020-11-09,30.049999,31.059999,28.820000,29.510000,30.455,33.474999,40.72000025,42.26,Bearish,-37
2020-11-02,30.049999,30.750000,29.000000,29.070000,30.455,33.474999,40.72000025,42.26,Bearish,-36
2020-10-26,33.040001,33.610001,29.570000,29.719999,30.455,33.474999,41.2574995,42.26,Bearish,-35
2020-10-19,31.700001,33.349998,31.570000,33.299999,30.3249985,33.5350005,42,42.26,Bearish,-34
2020-10-12,31.129999,31.990000,30.370001,31.690001,29.6449995,34.335,42.26,42.26,Bearish,-33
2020-10-05,29.660000,31.580000,29.420000,31.219999,29.4399995,34.6050005,42.26,42.26,Bearish,-32
2020-09-28,28.870001,29.760000,28.120001,29.520000,28.844999,34.6050005,42.26,42.26,Bearish,-31
2020-09-21,28.690001,29.010000,27.299999,28.600000,28.844999,34.6050005,42.26,42.26,Bearish,-30
2020-09-14,29.350000,30.020000,28.910000,28.959999,32.435,34.6050005,42.715,42.715,Bearish,-29
2020-09-07,29.500000,29.700001,28.680000,29.330000,32.599999,34.6050005,45.2350005,45.2350005,Bearish,-28
2020-08-31,28.400000,29.969999,28.000000,29.400000,32.599999,34.6050005,48.045,45.895,Bearish,-27
2020-08-24,28.250000,28.459999,27.430000,28.309999,32.599999,35.679999,48.045,45.895,Bearish,-26
2020-08-17,29.219999,29.410000,27.920000,28.110001,32.599999,37.165,49.3200005,45.895,Bearish,-25
2020-08-10,29.600000,30.389999,29.219999,29.330000,32.599999,37.685,49.067499,45.764999,Bearish,-24
2020-08-03,28.900000,29.910000,28.340000,29.440001,33.474999,37.685,48.789999,45.764999,Bearish,-23
2020-07-27,29.750000,30.360001,28.250000,29.000000,33.474999,37.685,47.9874995,45.17,Bearish,-22
2020-07-20,41.910000,42.020000,22.850000,29.480000,33.474999,37.685,47.81750025,45.01,Bearish,-21
2020-07-13,41.180000,42.349998,40.599998,42.139999,40.379999,42.26,46.834999,44.2049995,Bearish,-20
2020-07-06,40.090000,41.349998,39.540001,41.270000,40.379999,42.26,46.7,44.17,Bearish,-19
2020-06-29,37.220001,40.320000,37.090000,39.919998,40.379999,42.26,46.7,44.17,Bearish,-18
2020-06-22,39.070000,40.150002,36.660000,36.849998,40.4400005,42.26,46.625,44.17,Bearish,-17
2020-06-15,39.509998,41.759998,38.869999,38.980000,41.9799995,42.26,46.6225005,44.17,Bearish,-16
2020-06-08,43.119999,44.099998,39.770000,40.430000,42.25,42.26,46.61250025,44.17,Bearish,-15
2020-06-01,42.130001,43.910000,41.900002,43.270000,42.25,42.26,46.61250025,44.17,Bearish,-14
2020-05-25,41.430000,42.860001,40.560001,42.259998,41.960001,42.26,46.26000025,44.17,Bearish,-13
2020-05-18,40.419998,41.279999,40.029999,40.639999,39.1800005,42.26,46.1375,44.17,Bearish,-12
2020-05-11,40.360001,40.799999,38.139999,39.290001,39.1800005,42.26,46.1375,44.17,Bearish,-11
2020-05-04,40.830002,42.279999,39.930000,40.599998,39.1800005,42.26,46.19499975,44.17,Bearish,-10
2020-04-27,42.599998,44.220001,40.220001,40.840000,40.254999,42.26,46.10499975,44.17,Bearish,-9
2020-04-20,45.820000,45.820000,39.340000,42.320000,41.74,42.26,45.89999975,44.17,Bearish,-8
2020-04-13,44.110001,46.360001,43.060001,46.209999,42.26,42.26,45.7249995,44.17,Bullish,-7
2020-04-06,39.369999,45.320000,39.369999,44.750000,42.26,42.26,45.41500025,44.17,Neutral,-6
2020-03-30,39.189999,40.910000,37.560001,37.950001,42.26,42.26,45.22750025,44.17,Bearish,-5
2020-03-23,34.020000,40.330002,32.000000,38.599998,42.26,42.26,45.02499975,44.17,Bearish,-4
2020-03-16,37.700001,40.490002,32.910000,34.279999,42.715,42.715,44.62499975,43.77,Bearish,-3
2020-03-09,43.520000,45.169998,37.950001,41.240002,45.2350005,45.2350005,44.53999875,43.684999,Bearish,-2
2020-03-02,44.790001,48.509998,44.669998,46.480000,48.045,48.045,44.01499925,43.1599995,Bullish,-1
2020-02-24,51.220001,51.480000,43.570000,44.529999,48.045,48.045,,42.7049995,,-0
2020-02-17,52.389999,52.520000,51.389999,51.570000,49.8600005,48.7800005,,42.585001,,+23
2020-02-10,51.250000,52.240002,50.880001,52.230000,49.7299995,48.4049985,,42.01,,+22
2020-02-03,50.959999,52.259998,50.790001,51.230000,49.7299995,47.8499985,,42.01,,+21
2020-01-27,50.419998,51.070000,50.029999,50.790001,49.0949995,46.8799995,,42.01,,+20
2020-01-20,48.910000,50.750000,48.840000,50.470001,48.915001,46.7199995,,41.7350005,,+19
2020-01-13,47.700001,49.139999,47.450001,49.060001,47.754999,45.914999,,41.7350005,,+18
2020-01-06,47.500000,48.279999,47.240002,47.639999,47.5200005,45.8799995,,41.6900005,,+17
2019-12-30,48.290001,48.610001,47.200001,47.459999,47.5200005,45.8799995,,41.6900005,,+16
2019-12-23,48.830002,48.939999,48.230000,48.389999,47.5200005,45.7299995,,41.6900005,,+15
2019-12-16,48.110001,49.049999,47.830002,48.820000,47.5200005,45.7250005,,41.6900005,,+14
2019-12-09,48.389999,48.400002,47.430000,47.950001,47.5,45.7250005,,41.6900005,,+13
2019-12-02,47.419998,48.639999,47.119999,48.380001,47.5,45.7250005,,41.6900005,,+12
2019-11-25,47.500000,48.189999,47.080002,47.689999,47.5,45.0200005,,41.255001,,+11
2019-11-18,47.180000,47.450001,46.369999,47.340000,47.530001,44.744999,,41.255001,,+10
2019-11-11,46.599998,47.119999,45.990002,47.040001,47.530001,44.744999,,40.9500005,,+9
2019-11-04,49.000000,49.009998,46.220001,46.590000,47.6450005,44.744999,,40.8999995,,+8
2019-10-28,47.860001,48.599998,47.189999,48.360001,47.4650005,44.744999,,40.8999995,,+7
2019-10-21,48.570000,48.709999,47.630001,48.009998,47.0550005,44.744999,,40.7000005,,+6
2019-10-14,47.930000,48.520000,47.230000,48.380001,46.8099995,44.6399995,,40.7000005,,+5
2019-10-07,48.049999,48.270000,47.450001,47.889999,46.2549995,44.575001,,40.7000005,,+4
2019-09-30,48.459999,48.599998,47.119999,48.230000,45.8799995,44.575001,,40.7000005,,+3
2019-09-23,47.430000,49.070000,47.349998,48.430000,45.8799995,44.17,,41.1499995,,+2
2019-09-16,47.400002,48.270000,47.250000,47.389999,45.4799995,43.77,,41.084999,,+1
2019-09-09,46.590000,48.099998,46.270000,47.369999,45.3949985,43.684999,,41.0550005,,+0
2019-09-02,46.020000,47.049999,45.860001,46.680000,44.869999,43.1599995,,40.780001,,
2019-08-26,45.169998,46.139999,45.040001,46.000000,44.264999,,,,,
2019-08-19,44.660000,45.900002,44.549999,44.990002,44.1400015,,,,,
2019-08-12,44.250000,44.740002,43.439999,44.680000,43.5650005,,,,,
2019-08-05,44.209999,44.619999,42.689999,44.200001,43.5650005,,,,,
2019-07-29,44.250000,44.750000,43.630001,44.250000,42.8600005,,,,,
2019-07-22,43.459999,44.200001,43.150002,44.060001,42.3099995,,,,,
2019-07-15,43.330002,44.200001,43.230000,43.490002,42.3099995,,,,,
2019-07-08,43.790001,43.930000,43.060001,43.410000,42.2649995,,,,,
2019-07-01,42.889999,44.060001,42.389999,43.730000,42.2649995,,,,,
2019-06-24,43.720001,43.810001,42.380001,42.810001,42.2649995,,,,,
2019-06-17,43.980000,44.110001,42.810001,43.680000,42.16,,,,,
2019-06-10,43.040001,44.060001,42.439999,43.970001,42.0950015,,,,,
2019-06-03,41.419998,44.110001,40.970001,43.040001,42.0950015,,,,,
2019-05-27,42.880001,42.889999,40.419998,41.240002,41.255001,,,,,
2019-05-20,42.650002,43.240002,42.160000,42.860001,41.255001,,,,,
2019-05-13,41.910000,42.630001,41.669998,42.470001,40.9500005,,,,,
2019-05-06,41.860001,42.189999,41.139999,42.130001,40.8999995,,,,,
2019-04-29,41.490002,42.529999,41.180000,42.500000,,,,,,
2019-04-22,40.540001,41.680000,40.209999,41.480000,,,,,,
2019-04-15,41.349998,41.549999,40.080002,40.500000,,,,,,
2019-04-08,40.950001,41.410000,40.150002,41.369999,,,,,,
2019-04-01,41.529999,41.610001,39.270000,40.970001,,,,,,
2019-03-25,41.770000,42.130001,41.160000,41.610001,,,,,,
2019-03-18,41.230000,42.000000,40.169998,41.770000,,,,,,
2019-03-11,41.000000,41.779999,40.750000,41.230000,,,,,,
2019-03-04,41.000000,41.230000,40.330002,40.889999,,,,,,
