Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-10,56.400002,57.500000,56.259998,56.610001,55.040001,52.7150005,47.18249875,45.6499995,Bullish,+52
2021-08-09,56.099998,56.528999,55.955002,56.240002,54.7150005,52.7150005,47.00624925,45.554998,Bullish,+51
2021-08-06,56.520000,56.820000,55.855000,56.380001,54.570002,52.7150005,46.9324985,45.554998,Bullish,+50
2021-08-05,57.360001,57.535000,55.910000,56.320000,54.570002,52.7150005,46.787499,45.554998,Bullish,+49
2021-08-04,56.599998,57.900002,56.540001,57.040001,54.4200005,52.7150005,46.19249925,44.9749985,Bullish,+48
2021-08-03,54.990002,57.250000,54.980000,57.180000,53.74,51.9624995,45.64249875,44.589998,Bullish,+47
2021-08-02,55.299999,56.029999,54.481998,54.610001,52.984999,51.1350005,45.49649975,44.5714985,Bullish,+46
2021-07-30,54.220001,55.509998,53.959999,55.250000,51.9134995,50.7299995,45.49649975,44.5714985,Bullish,+45
2021-07-29,53.075001,54.080002,52.180000,53.939999,50.865002,49.8850005,45.49649975,44.5714985,Bullish,+44
2021-07-28,51.869999,52.299999,51.529999,51.570000,50.030001,49.0499995,45.49649975,44.5714985,Bullish,+43
2021-07-27,51.500000,52.410000,51.240002,51.959999,50.030001,48.8549995,45.448999,44.5714985,Bullish,+42
2021-07-26,51.799999,52.088001,51.259998,51.509998,49.8690015,48.5540005,45.4414995,44.5714985,Bullish,+41
2021-07-23,50.959999,51.959999,50.939999,51.900002,49.8050005,48.4899995,45.57899925,44.5714985,Bullish,+40
2021-07-22,50.500000,51.014999,50.230000,50.810001,49.3325005,48.0174995,45.31249975,44.549999,Bullish,+39
2021-07-21,50.020000,50.590000,49.939999,50.450001,49.120001,47.805,45.38874975,44.549999,Bullish,+38
2021-07-20,48.480000,50.064999,48.317001,49.900002,48.797499,47.5424995,45.4274995,44.549999,Bullish,+37
2021-07-19,48.310001,48.500000,47.650002,48.250000,48.67,47.4150005,45.4274995,44.549999,Bullish,+36
2021-07-16,49.560001,49.810001,49.000000,49.080002,48.67,47.4150005,45.35249975,44.549999,Bullish,+35
2021-07-15,48.730000,49.674999,48.509998,49.560001,48.625,47.3700005,45.27375025,44.549999,Bullish,+34
2021-07-14,49.400002,49.720001,48.900002,49.000000,48.625,47.3700005,45.26999925,44.549999,Bullish,+33
2021-07-13,49.090000,49.615002,49.020000,49.230000,48.5725005,47.317501,45.12499975,44.549999,Bullish,+32
2021-07-12,48.500000,49.270000,47.980000,49.209999,48.3999995,47.145,45.1099995,44.549999,Bullish,+31
2021-07-09,48.549999,48.865002,48.209999,48.270000,47.8874985,47.059999,44.9449995,44.549999,Bullish,+30
2021-07-08,47.810001,48.419998,47.529999,48.049999,47.67,47.059999,44.8175,44.549999,Bullish,+29
2021-07-07,48.200001,49.055000,48.020000,48.830002,47.5249995,47.059999,44.3375005,44.0699995,Bullish,+28
2021-07-06,48.610001,48.625000,47.619999,48.169998,47.3949985,47.059999,44.0550005,43.83,Bullish,+27
2021-07-02,48.799999,48.900002,48.439999,48.520000,47.3949985,46.969999,43.932501,43.83,Bullish,+26
2021-07-01,48.619999,48.889999,48.310001,48.750000,47.1999985,46.8125,43.8374995,43.83,Bullish,+25
2021-06-30,48.459999,48.990002,48.250000,48.599998,47.059999,46.804998,43.6925,43.83,Bullish,+24
2021-06-29,48.029999,49.099998,48.029999,48.709999,47.059999,46.514999,43.7924995,43.83,Bullish,+23
2021-06-28,47.060001,47.939999,46.674999,47.880001,46.4799995,45.904999,43.92500025,43.83,Bullish,+22
2021-06-25,46.330002,47.169998,46.240002,47.060001,46.094999,45.1899985,43.92500025,43.83,Bullish,+21
2021-06-24,46.250000,46.389999,45.950001,46.220001,46.0764995,44.9165,,43.83,,+20
2021-06-23,46.500000,46.639999,45.689999,46.099998,46.0764995,44.9165,,43.83,,+19
2021-06-22,46.599998,46.700001,46.009998,46.110001,46.0764995,44.9165,,43.83,,+18
2021-06-21,45.400002,46.610001,45.299999,46.500000,46.0764995,44.9165,,43.83,,+17
2021-06-18,45.430000,45.860001,45.020000,45.049999,46.0764995,44.8214985,,43.83,,+16
2021-06-17,46.900002,46.910000,45.110001,46.130001,46.1215,44.761499,,43.83,,+15
2021-06-16,46.730000,47.132999,46.474998,46.910000,46.3964995,44.761499,,43.83,,+14
2021-06-15,46.290001,46.599998,45.820000,46.529999,45.885,44.7399995,,43.664999,,+13
2021-06-14,46.099998,46.290001,45.761002,46.209999,46.0375,44.7399995,,43.664999,,+12
2021-06-11,46.169998,46.279999,45.660000,46.099998,46.1149995,44.7399995,,43.664999,,+11
2021-06-10,46.410000,46.630001,45.779999,45.860001,46.1149995,44.7399995,,43.664999,,+10
2021-06-09,46.299999,46.529999,45.990002,46.189999,45.965,44.7399995,,43.664999,,+9
2021-06-08,46.200001,46.459999,45.790001,46.360001,45.807501,44.7399995,,43.664999,,+8
2021-06-07,46.180000,46.369999,45.869999,46.060001,45.799999,44.7399995,,43.664999,,+7
2021-06-04,45.950001,46.049999,45.759998,45.889999,45.51,44.7399995,,43.664999,,+6
2021-06-03,45.730000,46.180000,45.139999,45.730000,45.4799995,44.7399995,,43.584999,,+5
2021-06-02,46.759998,46.935001,45.910000,46.049999,45.1499995,44.7399995,,43.584999,,+4
2021-06-01,46.610001,47.090000,46.580002,46.849998,44.8950005,44.7399995,,43.327499,,+3
2021-05-28,45.695000,46.130001,45.410000,45.930000,44.415001,44.26,,43.327499,,+2
2021-05-27,45.070000,45.480000,44.840000,45.310001,44.0900005,44.0200005,,43.327499,,+1
2021-05-26,44.779999,45.029999,44.525002,44.720001,43.9400005,43.9250015,,43.327499,,+0
2021-05-25,44.650002,45.180000,44.509998,44.720001,43.844999,43.83,,43.442501,,4
2021-05-24,44.080002,44.680000,43.930000,44.380001,43.555,43.83,,43.2600005,,3
2021-05-21,44.169998,44.720001,43.869999,43.880001,43.754999,43.83,,43.0100005,,2
2021-05-20,43.560001,44.070000,43.209999,43.889999,44.0200005,43.83,,43.0100005,,1
2021-05-19,43.240002,43.630001,42.700001,43.439999,44.0200005,43.83,,42.8050005,,
2021-05-18,44.275002,44.480000,43.540001,43.660000,44.0200005,,,,,
2021-05-17,43.520000,44.330002,43.459999,44.169998,44.0200005,,,,,
2021-05-14,43.610001,44.080002,43.450001,43.639999,44.0200005,,,,,
2021-05-13,42.680000,43.639999,42.509998,43.250000,44.0200005,,,,,
2021-05-12,44.240002,44.439999,42.389999,42.430000,44.0200005,,,,,
2021-05-11,45.119999,45.119999,44.009998,44.500000,44.2150005,,,,,
2021-05-10,44.889999,45.650002,44.889999,45.410000,44.2150005,,,,,
2021-05-07,44.119999,45.264999,43.869999,44.840000,44.0499995,,,,,
2021-05-06,43.340000,44.189999,43.160000,44.160000,44.0499995,,,,,
2021-05-05,43.470001,43.779999,43.150002,43.270000,44.0499995,,,,,
2021-05-04,43.160000,43.360001,42.779999,43.130001,44.0499995,,,,,
2021-05-03,44.119999,44.189999,43.180000,43.459999,43.7600005,,,,,
2021-04-30,43.680000,43.849998,42.990002,43.580002,43.664999,,,,,
2021-04-29,43.970001,44.880001,43.389999,44.150002,43.664999,,,,,
2021-04-28,44.939999,45.320000,44.470001,44.490002,43.664999,,,,,
2021-04-27,44.150002,45.040001,44.000000,44.959999,43.584999,,,,,
2021-04-26,44.820000,45.160000,44.020000,44.099998,43.584999,,,,,
2021-04-23,43.360001,44.560001,43.070000,44.470001,,,,,,
2021-04-22,43.240002,43.709999,42.849998,43.090000,,,,,,
2021-04-21,42.500000,43.125000,42.200001,43.060001,,,,,,
2021-04-20,43.580002,43.669998,42.009998,42.520000,,,,,,
2021-04-19,44.000000,44.645000,43.669998,43.869999,,,,,,
2021-04-16,43.880001,44.279999,43.439999,43.880001,,,,,,
2021-04-15,43.200001,43.770000,42.700001,43.590000,,,,,,
2021-04-14,43.130001,43.779999,43.060001,43.130001,,,,,,
2021-04-13,42.490002,43.369999,42.240002,43.160000,,,,,,
