Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,41.900002,42.029999,41.380001,41.490002,41.949999,43.6449985,47.3525,45.3400005,Bearish,-24
2021-10-14,41.560001,41.959999,41.520000,41.669998,42.1449985,43.83,47.37749975,45.3400005,Bearish,-23
2021-10-13,41.750000,41.910000,40.939999,41.419998,42.1449985,43.865,47.2024995,45.3400005,Bearish,-22
2021-10-12,42.160000,42.209999,41.660000,41.849998,42.8549995,44.58,47.50499925,45.3400005,Bearish,-21
2021-10-11,42.450001,42.619999,42.009998,42.060001,42.869999,44.5949995,47.81499975,45.3400005,Bearish,-20
2021-10-08,42.730000,42.910000,42.340000,42.450001,42.869999,44.5949995,47.7225,45.3400005,Bearish,-19
2021-10-07,42.520000,42.959999,42.209999,42.740002,42.91,44.5949995,47.682501,45.280001,Bearish,-18
2021-10-06,42.060001,42.200001,41.689999,42.020000,43.0499995,44.5949995,47.81750025,45.280001,Bearish,-17
2021-10-05,42.529999,42.790001,42.279999,42.320000,43.210001,44.6000005,47.91,45.280001,Bearish,-16
2021-10-04,42.930000,43.349998,42.209999,42.419998,43.210001,44.6000005,47.887501,45.280001,Bearish,-15
2021-10-01,42.520000,43.099998,41.700001,42.930000,43.2150005,44.9300005,47.7925005,45.280001,Bearish,-14
2021-09-30,43.790001,44.049999,42.970001,43.009998,43.58,45.3549995,47.56500075,45.280001,Bearish,-13
2021-09-29,43.220001,43.689999,43.080002,43.529999,43.58,46.2399995,47.415,45.280001,Bearish,-12
2021-09-28,43.070000,43.279999,42.430000,43.040001,43.710001,46.8950005,47.32250025,45.280001,Bearish,-11
2021-09-27,43.919998,44.130001,43.509998,43.570000,44.34,47.335001,47.12750075,45.1700005,Bearish,-10
2021-09-24,44.070000,44.410000,43.810001,43.939999,44.34,47.335001,47.00250075,45.1700005,Bearish,-9
2021-09-23,44.279999,44.720001,44.150002,44.189999,44.5700015,47.585001,46.285001,44.485001,Bearish,-8
2021-09-22,43.990002,44.389999,43.830002,43.950001,44.8299995,47.585001,45.5250005,43.7250005,Neutral,-7
2021-09-21,44.250000,44.730000,43.849998,43.919998,45.015001,47.585001,45.16749975,43.525,Neutral,-6
2021-09-20,43.389999,44.650002,43.389999,44.200001,45.050001,47.585001,44.83,43.525,Neutral,-5
2021-09-17,44.169998,44.459999,43.310001,43.889999,45.4050005,47.585001,44.68999975,43.525,Neutral,-4
2021-09-16,44.880001,44.990002,44.029999,44.470001,45.7649995,47.945,44.67249975,43.525,Neutral,-3
2021-09-15,44.560001,45.369999,44.470001,44.770000,45.8500005,48.030001,43.3099995,42.2549995,Bullish,-2
2021-09-14,44.669998,45.259998,44.549999,44.709999,45.8500005,48.030001,43.057501,42.1700005,Bullish,-1
2021-09-13,45.740002,45.830002,44.200001,44.580002,45.8500005,48.030001,42.98250025,42.1700005,Bullish,-0
2021-09-10,46.270000,46.349998,45.509998,45.590000,46.459999,48.245001,42.98250025,42.1700005,Bullish,+37
2021-09-09,46.470001,46.720001,45.849998,46.029999,46.459999,48.245001,42.860001,42.1700005,Bullish,+36
2021-09-08,46.509998,46.790001,46.250000,46.509998,46.789999,47.9650005,41.9049995,41.3099995,Bullish,+35
2021-09-07,46.990002,47.500000,46.540001,46.750000,46.8499985,47.5550005,41.62500125,41.110001,Bullish,+34
2021-09-03,46.900002,47.029999,46.340000,46.840000,47.7349985,47.275,41.495001,41.110001,Bullish,+33
2021-09-02,46.480000,46.869999,46.130001,46.840000,48.3899995,47.24,41.495001,41.110001,Bullish,+32
2021-09-01,46.189999,46.259998,45.419998,46.040001,48.3899995,47.0550005,40.7250005,40.3400005,Bullish,+31
2021-08-31,46.720001,47.139999,45.930000,46.070000,48.6450005,46.7200015,40.55999975,40.2099995,Bullish,+30
2021-08-30,46.200001,47.160000,46.160000,46.759998,49.0100005,46.625,40.472501,40.155001,Bullish,+29
2021-08-27,47.369999,47.500000,46.529999,46.599998,49.195,46.625,40.4124995,40.0949995,Bullish,+28
2021-08-26,47.700001,48.160000,47.299999,47.380001,49.3950005,46.3800015,40.3949995,40.0949995,Bullish,+27
2021-08-25,48.040001,48.279999,46.930000,47.509998,49.3950005,46.1900005,40.26249975,39.834999,Bullish,+26
2021-08-24,49.740002,50.049999,48.240002,48.380001,49.1000005,46.030001,39.66249925,39.5249995,Bullish,+25
2021-08-23,50.290001,51.360001,49.599998,49.930000,49.0599995,45.7700005,39.675,39.5249995,Bullish,+24
2021-08-20,48.980000,49.730000,48.660000,48.720001,48.875,45.7700005,39.6500005,39.5249995,Bullish,+23
2021-08-19,48.500000,49.959999,48.259998,48.799999,48.485001,45.7700005,39.59500025,39.5249995,Bullish,+22
2021-08-18,50.230000,51.860001,49.169998,49.310001,48.245001,45.7600005,39.56750025,39.5249995,Bullish,+21
2021-08-17,48.779999,50.490002,48.709999,50.419998,47.5600015,45.0100005,39.56750025,39.5249995,Bullish,+20
2021-08-16,48.230000,48.970001,47.509998,48.910000,46.800001,44.25,39.52999975,39.5249995,Bullish,+19
2021-08-13,47.410000,48.500000,47.320000,48.480000,46.32,44.0149995,39.46250075,39.5249995,Bullish,+18
2021-08-12,46.500000,47.400002,46.340000,47.240002,45.91,43.75,39.46250075,39.5249995,Bullish,+17
2021-08-11,47.779999,48.080002,46.259998,46.310001,45.6299995,43.75,39.46250075,39.5249995,Bullish,+16
2021-08-10,46.200001,48.570000,45.889999,48.189999,45.5949995,43.75,39.46250075,39.5249995,Bullish,+15
2021-08-09,45.110001,46.029999,45.110001,45.980000,44.1399995,42.4799995,39.4275,39.5249995,Bullish,+14
2021-08-06,45.090000,45.310001,44.630001,45.070000,43.7200015,42.3950005,39.39750025,39.5249995,Bullish,+13
2021-08-05,45.000000,45.139999,44.700001,45.060001,43.625,42.3400005,39.39750025,39.4500005,Bullish,+12
2021-08-04,45.349998,45.799999,45.009998,45.189999,43.625,42.3400005,39.4350005,39.174999,Bullish,+11
2021-08-03,44.169998,45.860001,44.070000,45.680000,43.3800015,42.3400005,39.4350005,39.0249995,Bullish,+10
2021-08-02,43.299999,44.139999,43.250000,43.959999,42.3299995,41.4799995,39.4925005,38.9899995,Bullish,+9
2021-07-30,42.880001,43.189999,42.689999,42.810001,41.9700015,41.280001,39.6425,38.9899995,Bullish,+8
2021-07-29,43.230000,43.299999,42.619999,42.790001,41.710001,41.280001,39.65500075,38.9899995,Bullish,+7
2021-07-28,42.349998,43.740002,42.250000,43.450001,41.710001,41.280001,39.65500075,38.9899995,Bullish,+6
2021-07-27,41.820000,42.200001,41.580002,42.099998,40.9400005,40.5100005,39.6000005,38.9899995,Bullish,+5
2021-07-26,41.619999,41.939999,41.389999,41.810001,40.7999995,40.32,39.6000005,38.9899995,Bullish,+4
2021-07-23,41.459999,41.830002,41.419998,41.680000,40.6800005,40.2650015,39.6000005,38.9899995,Bullish,+3
2021-07-22,41.119999,41.549999,40.900002,41.470001,40.619999,40.205,39.6000005,38.9899995,Bullish,+2
2021-07-21,41.240002,41.240002,40.520000,41.020000,40.584999,40.205,39.6000005,38.9899995,Bullish,+1
2021-07-20,40.250000,41.709999,40.200001,41.049999,40.3199995,40.205,39.47000025,38.9899995,Bullish,+0
2021-07-19,40.070000,40.349998,39.680000,40.150002,39.639999,39.6849995,39.5625,38.9899995,Bullish,-0
2021-07-16,40.139999,40.349998,39.930000,40.349998,39.639999,39.710001,39.34249975,38.9899995,Bullish,+23
2021-07-15,39.950001,40.189999,39.860001,40.090000,39.59,39.710001,39.28249925,38.9899995,Bullish,+22
2021-07-14,39.720001,40.029999,39.660000,39.950001,39.59,39.6000005,39.3475,38.9899995,Bullish,+21
2021-07-13,39.770000,39.799999,39.529999,39.650002,39.535,39.6000005,39.4174995,38.9899995,Bullish,+20
2021-07-12,39.660000,40.250000,39.599998,39.759998,39.535,39.6000005,39.53249925,38.9899995,Bullish,+19
2021-07-09,39.529999,40.099998,39.459999,39.610001,39.459999,39.6000005,39.53249925,38.9899995,Bullish,+18
2021-07-08,39.000000,39.320000,38.930000,39.250000,39.325001,39.6000005,39.53249925,38.9899995,Neutral,+17
2021-07-07,39.220001,39.360001,38.970001,39.349998,39.325001,39.6000005,39.56249875,38.9899995,Neutral,+16
2021-07-06,39.480000,39.650002,39.040001,39.290001,39.325001,39.6000005,39.56249875,38.9899995,Neutral,+15
2021-07-02,39.459999,39.830002,39.380001,39.730000,39.325001,39.6000005,39.607499,38.9899995,Bullish,+14
2021-07-01,39.169998,39.630001,39.110001,39.560001,39.2549995,39.6000005,39.72249975,38.9899995,Neutral,+13
2021-06-30,39.139999,39.270000,38.820000,39.160000,39.195,39.6000005,39.7399995,38.9899995,Neutral,+12
2021-06-29,39.130001,39.279999,38.980000,39.099998,39.195,39.6000005,39.68249975,38.9899995,Neutral,+11
2021-06-28,39.009998,39.209999,38.900002,39.119999,39.2700005,39.6000005,39.495,38.9899995,Neutral,+10
2021-06-25,39.119999,39.410000,38.889999,38.980000,39.2700005,39.6000005,39.375,38.9899995,Bearish,+9
2021-06-24,39.139999,39.349998,39.080002,39.189999,39.3850005,39.6000005,,38.9899995,,+8
2021-06-23,39.630001,39.660000,38.980000,39.049999,39.6849995,39.6000005,,38.9899995,,+7
2021-06-22,39.410000,39.689999,39.259998,39.610001,39.710001,39.6000005,,38.9899995,,+6
2021-06-21,38.880001,39.480000,38.880001,39.419998,39.710001,39.6000005,,38.9899995,,+5
2021-06-18,39.299999,39.439999,38.700001,38.810001,39.6000005,39.6000005,,38.9899995,,+4
2021-06-17,39.270000,39.590000,39.070000,39.480000,39.6000005,39.6000005,,38.9899995,,+3
2021-06-16,39.619999,39.840000,39.279999,39.299999,39.6000005,39.6000005,,38.9899995,,+2
2021-06-15,39.709999,39.840000,39.389999,39.590000,39.6000005,39.6000005,,38.9899995,,+1
2021-06-14,40.029999,40.070000,39.380001,39.630001,39.6000005,39.6000005,,38.9899995,,+0
2021-06-11,40.660000,40.669998,39.950001,40.150002,39.6000005,39.34,,38.9899995,,-0
2021-06-10,39.900002,40.720001,39.889999,40.680000,39.6000005,39.5249995,,38.5299985,,+14
2021-06-09,39.000000,39.840000,38.980000,39.810001,39.16,39.5249995,,38.3649995,,+13
2021-06-08,39.070000,39.110001,38.480000,38.849998,39.039999,39.5249995,,38.2799985,,+12
2021-06-07,39.080002,39.599998,38.970001,38.990002,39.1700005,39.5249995,,38.2799985,,+11
2021-06-04,39.049999,39.500000,39.020000,39.150002,39.3099995,39.5249995,,38.2799985,,+10
2021-06-03,38.759998,39.040001,38.630001,38.970001,39.539999,39.5249995,,38.2799985,,+9
2021-06-02,38.639999,38.930000,38.540001,38.790001,39.539999,39.5249995,,38.2799985,,+8
2021-06-01,38.939999,39.000000,38.480000,38.500000,39.539999,39.5249995,,38.2799985,,+7
2021-05-28,38.750000,39.020000,38.680000,38.730000,39.599998,39.5249995,,38.2799985,,+6
2021-05-27,38.970001,39.180000,38.599998,38.650002,39.599998,39.5249995,,38.2799985,,+5
2021-05-26,39.290001,39.299999,38.779999,38.919998,39.6899985,39.5249995,,38.0650005,,+4
2021-05-25,39.820000,39.860001,39.240002,39.330002,39.92,39.5249995,,37.924999,,+3
2021-05-24,40.080002,40.139999,39.779999,39.810001,39.9549995,39.5249995,,37.795,,+2
2021-05-21,40.209999,40.599998,39.910000,39.950001,39.914999,39.4500005,,37.3150005,,+1
2021-05-20,39.730000,40.250000,39.720001,40.119999,39.815001,39.174999,,37.2700005,,+0
2021-05-19,39.900002,39.900002,39.430000,39.830002,39.7250005,39.0249995,,37.2700005,,
2021-05-18,40.180000,40.349998,39.830002,40.049999,39.1800005,,,,,
2021-05-17,40.070000,40.400002,40.009998,40.110001,39.5249995,,,,,
2021-05-14,40.240002,40.320000,39.919998,40.020000,39.5249995,,,,,
2021-05-13,39.500000,40.279999,39.500000,40.099998,39.5249995,,,,,
2021-05-12,39.439999,39.919998,39.310001,39.689999,39.5249995,,,,,
2021-05-11,39.680000,40.070000,39.230000,39.349998,39.5249995,,,,,
2021-05-10,39.830002,40.279999,39.779999,39.860001,39.5249995,,,,,
2021-05-07,39.049999,39.869999,39.049999,39.580002,39.5249995,,,,,
2021-05-06,38.480000,39.230000,37.959999,39.189999,39.5249995,,,,,
2021-05-05,40.180000,41.090000,38.930000,39.970001,39.7000005,,,,,
2021-05-04,40.000000,40.169998,39.430000,39.950001,39.2399995,,,,,
2021-05-03,39.040001,39.840000,38.959999,39.830002,39.0750005,,,,,
2021-04-30,38.500000,38.900002,38.490002,38.650002,38.9899995,,,,,
2021-04-29,38.990002,39.000000,38.310001,38.599998,38.9899995,,,,,
2021-04-28,38.540001,38.939999,38.520000,38.810001,38.7399995,,,,,
2021-04-27,38.509998,38.610001,38.349998,38.450001,38.464998,,,,,
2021-04-26,38.730000,38.740002,38.490002,38.680000,38.3149985,,,,,
2021-04-23,38.630001,38.830002,38.430000,38.660000,,,,,,
2021-04-22,39.480000,39.500000,38.520000,38.639999,,,,,,
2021-04-21,39.139999,39.669998,39.130001,39.529999,,,,,,
2021-04-20,38.750000,39.240002,38.750000,39.029999,,,,,,
2021-04-19,38.599998,38.959999,38.330002,38.930000,,,,,,
2021-04-16,37.869999,38.700001,37.810001,38.570000,,,,,,
2021-04-15,37.259998,37.740002,37.259998,37.599998,,,,,,
2021-04-14,37.169998,37.380001,36.959999,37.169998,,,,,,
2021-04-13,37.410000,37.650002,36.889999,37.160000,,,,,,
