Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,58.639999,58.860001,57.279999,57.380001,56.0949995,55.404999,55.65250025,57.4699995,Neutral,+5
2021-08-12,58.360001,58.820000,57.939999,58.509998,56.0949995,55.404999,56.2425005,57.65,Bullish,+4
2021-08-11,57.950001,58.939999,57.310001,58.860001,56.0949995,55.404999,56.46500125,57.65,Bullish,+3
2021-08-10,56.529999,57.980000,56.410000,57.959999,55.615,54.9249995,56.34500025,57.65,Bullish,+2
2021-08-09,56.410000,57.200001,55.840000,56.720001,55.2250005,54.535,56.1850005,57.65,Neutral,+1
2021-08-06,56.360001,57.139999,56.070000,56.599998,55.1949995,54.504999,56.0325005,57.65,Neutral,+0
2021-08-05,55.169998,55.599998,55.000000,55.549999,54.6100005,54.1000005,56.50750075,57.65,Bearish,-39
2021-08-04,54.549999,55.430000,54.299999,54.590000,54.6100005,54.1000005,56.5325005,57.65,Bearish,-38
2021-08-03,54.500000,55.490002,53.250000,55.310001,54.6100005,54.1000005,56.5325005,57.65,Bearish,-37
2021-08-02,54.730000,55.970001,54.110001,54.139999,54.925001,54.1000005,56.5325005,57.65,Bearish,-36
2021-07-30,55.090000,55.849998,54.320000,54.430000,53.889999,54.1000005,56.5725005,57.65,Bearish,-35
2021-07-29,55.549999,55.830002,54.830002,55.320000,53.8500005,54.1000005,56.81250025,57.65,Bearish,-34
2021-07-28,55.560001,55.619999,54.240002,55.080002,54.0550005,54.1000005,56.8175005,57.65,Bearish,-33
2021-07-27,54.200001,55.330002,53.880001,54.950001,54.0550005,54.1000005,57.01500075,57.65,Bearish,-32
2021-07-26,54.610001,55.180000,54.509998,54.900002,54.0550005,54.1000005,57.93999875,58.484999,Bearish,-31
2021-07-23,54.910000,55.240002,54.160000,54.459999,54.0550005,55.045,58.94749825,58.9249995,Bearish,-30
2021-07-22,55.020000,55.139999,54.070000,54.330002,54.0550005,55.0949995,59.235,58.9249995,Bearish,-29
2021-07-21,54.660000,55.730000,54.500000,55.279999,54.0550005,55.0949995,59.2774995,58.9249995,Bearish,-28
2021-07-20,52.099998,54.930000,51.930000,54.070000,54.0550005,55.0949995,60.19499975,58.9249995,Bearish,-27
2021-07-19,53.490002,53.790001,51.869999,52.180000,54.0550005,55.125,60.21500025,58.9249995,Bearish,-26
2021-07-16,56.200001,56.240002,54.220001,54.389999,54.245001,55.795,60.48999975,58.9249995,Bearish,-25
2021-07-15,54.000000,56.240002,53.770000,55.860001,54.245001,55.8050005,60.65999975,58.9249995,Bearish,-24
2021-07-14,54.730000,55.459999,53.779999,54.430000,54.290001,56.200001,60.79,58.9249995,Bearish,-23
2021-07-13,55.340000,55.570000,54.520000,54.709999,54.290001,56.379999,60.79,58.9249995,Bearish,-22
2021-07-12,54.349998,55.730000,53.990002,55.599998,54.290001,56.504999,60.8549995,58.9249995,Bearish,-21
2021-07-09,54.220001,55.279999,53.720001,55.209999,54.290001,56.9300005,60.57250025,58.9249995,Bearish,-20
2021-07-08,53.029999,53.570000,52.250000,52.980000,54.290001,57.0149995,60.57250025,58.9249995,Bearish,-19
2021-07-07,53.450001,54.369999,53.439999,53.680000,54.8850005,57.6000005,60.10499975,58.9249995,Bearish,-18
2021-07-06,55.590000,55.759998,54.330002,54.419998,55.330002,57.6000005,60.10499975,58.9249995,Bearish,-17
2021-07-02,56.130001,56.200001,55.610001,56.029999,55.09,57.6000005,59.97999975,58.9249995,Bearish,-16
2021-07-01,55.830002,56.330002,55.570000,56.299999,54.7700005,57.6000005,59.80749925,58.9249995,Bearish,-15
2021-06-30,55.000000,55.869999,55.000000,55.500000,54.4650005,57.6000005,59.80749925,58.9249995,Bearish,-14
2021-06-29,55.759998,56.290001,55.020000,55.299999,55.415001,57.6000005,59.80749925,58.9249995,Bearish,-13
2021-06-28,55.810001,55.970001,54.939999,55.209999,55.4650005,57.6000005,59.80749925,58.9249995,Bearish,-12
2021-06-25,55.650002,56.320000,55.369999,56.130001,55.4650005,57.6000005,59.80749925,58.9249995,Bearish,-11
2021-06-24,54.810001,55.599998,54.430000,55.320000,55.4650005,57.6000005,,58.9249995,,-10
2021-06-23,54.590000,54.959999,54.340000,54.630001,55.495001,57.65,,58.655001,,-9
2021-06-22,54.580002,54.830002,53.849998,54.360001,55.9750005,57.65,,58.629999,,-8
2021-06-21,53.349998,54.549999,53.209999,54.500000,55.985001,57.65,,58.629999,,-7
2021-06-18,53.220001,53.630001,52.610001,52.810001,56.3800015,57.65,,58.629999,,-6
2021-06-17,58.220001,58.220001,54.279999,54.330002,57.3949985,58.484999,,58.629999,,-5
2021-06-16,56.759998,58.320000,56.169998,57.799999,58.464998,59.4299985,,58.629999,,-4
2021-06-15,56.980000,57.540001,56.369999,57.209999,58.9650005,59.5049995,,58.41,,-3
2021-06-14,57.849998,58.040001,56.320000,56.689999,59.0499995,59.5049995,,58.129999,,-2
2021-06-11,57.950001,58.380001,57.750000,57.990002,60.17,60.2199995,,58.0249995,,-1
2021-06-10,59.160000,59.340000,57.790001,57.830002,60.1900005,60.24,,57.74,,-0
2021-06-09,59.349998,59.360001,58.410000,58.450001,60.5,60.4799995,,57.74,,+8
2021-06-08,59.610001,60.150002,59.090000,59.830002,60.84,60.4799995,,57.74,,+7
2021-06-07,60.380001,60.509998,59.660000,60.060001,61.1000005,60.4799995,,57.74,,+6
2021-06-04,60.720001,60.759998,59.610001,60.189999,61.1000005,60.4799995,,57.74,,+5
2021-06-03,60.900002,61.610001,60.470001,60.799999,61.2299995,60.4799995,,57.74,,+4
2021-06-02,61.639999,61.779999,60.759998,60.779999,60.9850005,60.16,,57.74,,+3
2021-06-01,62.200001,62.590000,61.439999,61.500000,60.9850005,60.16,,57.74,,+2
2021-05-28,61.830002,62.029999,60.830002,61.779999,61.035,59.1749995,,57.74,,+1
2021-05-27,61.540001,62.340000,61.130001,62.139999,61.035,59.1749995,,57.74,,+0
2021-05-26,60.650002,60.980000,59.869999,60.619999,61.035,58.9249995,,57.905001,,5
2021-05-25,61.380001,61.980000,60.000000,60.060001,60.689999,58.9249995,,58.42,,4
2021-05-24,61.230000,61.570000,60.700001,61.209999,60.689999,58.9249995,,58.42,,3
2021-05-21,60.660000,61.419998,60.419998,60.880001,60.689999,58.9249995,,58.42,,2
2021-05-20,60.330002,60.650002,59.380001,60.259998,60.689999,58.9249995,,59.405001,,1
2021-05-19,60.590000,60.740002,59.520000,60.380001,60.689999,58.9249995,,59.1350005,,
2021-05-18,62.049999,62.689999,61.150002,61.189999,60.689999,,,,,
2021-05-17,61.490002,62.150002,61.240002,62.020000,60.4200005,,,,,
2021-05-14,60.990002,61.810001,60.570000,61.639999,60.184999,,,,,
2021-05-13,58.750000,60.970001,58.689999,60.570000,60.184999,,,,,
2021-05-12,61.119999,61.430000,59.450001,59.610001,60.184999,,,,,
2021-05-11,60.599998,61.610001,60.080002,60.490002,60.184999,,,,,
2021-05-10,61.570000,62.099998,60.880001,60.889999,60.184999,,,,,
2021-05-07,59.919998,61.660000,59.730000,61.570000,59.6450005,,,,,
2021-05-06,61.000000,61.099998,59.910000,61.049999,59.3649995,,,,,
2021-05-05,59.980000,60.889999,59.500000,60.599998,58.2749995,,,,,
2021-05-04,58.779999,60.130001,58.270000,60.000000,57.9400005,,,,,
2021-05-03,60.009998,60.220001,59.020000,59.189999,57.6900005,,,,,
2021-04-30,59.509998,60.020000,59.049999,59.310001,57.6849995,,,,,
2021-04-29,59.650002,60.209999,59.459999,59.930000,57.6849995,,,,,
2021-04-28,58.529999,59.230000,58.419998,58.939999,57.195,,,,,
2021-04-27,57.830002,58.419998,57.630001,58.299999,57.1350005,,,,,
2021-04-26,58.020000,58.650002,57.650002,57.720001,57.74,,,,,
2021-04-23,55.770000,57.950001,55.660000,57.619999,,,,,,
2021-04-22,56.720001,56.820000,55.830002,55.860001,,,,,,
2021-04-21,55.360001,56.799999,55.160000,56.770000,,,,,,
2021-04-20,56.930000,57.119999,55.490002,55.750000,,,,,,
2021-04-19,58.160000,58.160000,57.279999,57.400002,,,,,,
2021-04-16,57.799999,58.099998,57.090000,57.840000,,,,,,
2021-04-15,58.959999,59.110001,56.520000,57.220001,,,,,,
2021-04-14,58.619999,60.320000,58.619999,59.689999,,,,,,
2021-04-13,59.669998,59.779999,58.490002,58.980000,,,,,,
