Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,302.660004,304.079987,297.779999,298.529999,293.954987,291.7649995,270.220009,263.8500065,Bullish,+51
2021-09-24,298.850006,303.190002,297.399994,302.970001,293.5099945,288.475006,270.220009,263.8500065,Bullish,+50
2021-09-23,298.279999,302.549988,298.260010,299.670013,293.1899875,288.475006,270.0750045,263.705002,Bullish,+49
2021-09-22,298.950012,300.910004,295.940002,296.730011,292.3699955,288.475006,270.0250015,263.705002,Bullish,+48
2021-09-21,294.809998,300.079987,292.839996,298.200012,291.954987,288.475006,268.83749425,263.6199955,Bullish,+47
2021-09-20,284.589996,291.690002,283.829987,291.489990,292.6649935,288.475006,268.07749975,262.860001,Bullish,+46
2021-09-17,290.690002,291.959991,288.000000,289.649994,294.595001,288.475006,266.28749125,261.0699925,Bullish,+45
2021-09-16,291.049988,292.820007,290.160004,291.500000,294.7299955,288.1100005,264.31750475,260.4900055,Bullish,+44
2021-09-15,289.489990,293.420013,285.239990,290.779999,294.7299955,287.9850005,261.6400035,260.1750035,Bullish,+43
2021-09-14,291.100006,291.100006,287.920013,288.660004,294.839996,287.070007,261.6400035,260.1750035,Bullish,+42
2021-09-13,294.250000,294.250000,287.359985,289.869995,294.839996,287.070007,261.6400035,260.1750035,Bullish,+41
2021-09-10,291.910004,294.070007,290.820007,291.459991,294.839996,287.070007,261.3100015,259.8450015,Bullish,+40
2021-09-09,296.489990,296.790009,285.459991,289.649994,294.6849975,286.970001,261.215,259.75,Bullish,+39
2021-09-08,301.500000,301.500000,295.700012,299.730011,293.9850005,284.7649995,260.9350015,259.4700015,Bullish,+38
2021-09-07,301.790009,303.950012,299.739990,301.959991,293.9850005,284.7649995,260.8725015,259.4700015,Bullish,+37
2021-09-03,300.130005,304.220001,297.709991,301.149994,293.9850005,284.7649995,260.029999,259.4700015,Bullish,+36
2021-09-02,294.000000,300.019989,293.170013,299.890015,291.439987,279.8849945,254.875,258.554993,Bullish,+35
2021-09-01,289.910004,293.910004,285.880005,292.890015,287.0399935,272.534996,254.875,258.554993,Bullish,+34
2021-08-31,293.579987,294.769989,288.149994,288.720001,283.75,272.534996,254.59500125,258.554993,Bullish,+33
2021-08-30,289.779999,294.489990,287.760010,293.839996,283.6100005,272.3949965,253.80999775,258.554993,Bullish,+32
2021-08-27,286.420013,292.570007,285.149994,289.779999,282.650009,271.435005,253.72999575,260.824997,Bullish,+31
2021-08-26,287.670013,287.670013,283.750000,286.100006,280.200012,268.985008,253.72999575,260.824997,Bullish,+30
2021-08-25,284.750000,287.369995,284.730011,286.059998,280.050003,268.834999,253.72999575,260.824997,Bullish,+29
2021-08-24,285.279999,287.079987,283.910004,285.529999,279.904999,268.564995,253.72999575,260.824997,Bullish,+28
2021-08-23,283.380005,286.929993,282.859985,284.140015,279.4649965,266.804993,254.9299965,260.824997,Bullish,+27
2021-08-20,279.880005,283.989990,279.309998,282.510010,277.869995,265.3349915,254.9299965,260.824997,Bullish,+26
2021-08-19,274.029999,279.829987,272.730011,279.510010,276.030014,264.410004,254.825001,260.824997,Bullish,+25
2021-08-18,278.339996,282.140015,276.019989,276.470001,276.030014,264.410004,255.03000275,260.824997,Bullish,+24
2021-08-17,280.850006,280.850006,275.209991,279.799988,275.8850095,264.2649995,256.02000075,260.824997,Bullish,+23
2021-08-16,279.440002,281.850006,277.010010,281.679993,275.7850035,264.2649995,255.9975015,260.824997,Bullish,+22
2021-08-13,278.799988,281.679993,277.559998,281.000000,273.4949955,264.179993,256.33999275,260.824997,Bullish,+21
2021-08-12,275.529999,280.160004,275.529999,279.049988,272.735001,263.4199985,256.382496,260.824997,Bullish,+20
2021-08-11,272.529999,276.579987,272.000000,276.329987,270.9449925,261.62999,256.382496,260.824997,Bullish,+19
2021-08-10,272.690002,275.420013,271.750000,272.410004,267.5850065,261.050003,256.342495,260.589996,Bullish,+18
2021-08-09,272.899994,273.220001,269.920013,272.190002,262.545006,260.735001,255.217495,260.589996,Bullish,+17
2021-08-06,272.970001,273.880005,271.200012,272.720001,262.545006,260.735001,254.20749675,260.589996,Bullish,+16
2021-08-05,271.899994,274.790009,270.890015,272.190002,262.545006,260.735001,254.20749675,260.589996,Bullish,+15
2021-08-04,273.989990,274.130005,269.720001,270.359985,262.215004,260.404999,254.07999825,260.589996,Bullish,+14
2021-08-03,265.489990,273.940002,265.309998,273.820007,262.1200025,260.3099975,254.07999825,260.589996,Bullish,+13
2021-08-02,269.220001,270.399994,266.320007,266.790009,261.840004,260.029999,254.03249775,260.589996,Bullish,+12
2021-07-30,267.170013,269.809998,265.690002,269.149994,261.715004,260.029999,254.5375025,260.589996,Bullish,+11
2021-07-29,260.880005,273.380005,259.750000,267.989990,260.029999,260.029999,254.5624965,260.589996,Bullish,+10
2021-07-28,253.460007,259.339996,250.300003,259.029999,254.875,254.875,254.707497,260.589996,Neutral,+9
2021-07-27,257.760010,262.450012,256.329987,259.269989,254.875,254.875,254.7674945,260.589996,Neutral,+8
2021-07-26,261.160004,263.070007,258.170013,258.779999,254.875,254.3150025,256.3199995,260.589996,Neutral,+7
2021-07-23,255.509995,261.500000,254.429993,261.079987,254.0899965,253.529999,258.1699985,260.589996,Bullish,+6
2021-07-22,255.270004,256.429993,254.199997,255.339996,254.0099945,253.449997,259.375,260.589996,Bearish,+5
2021-07-21,253.970001,254.889999,250.880005,254.410004,254.0099945,253.449997,260.09749625,260.589996,Bearish,+4
2021-07-20,250.800003,255.289993,250.050003,253.039993,254.0099945,253.449997,260.1399995,260.589996,Bearish,+3
2021-07-19,250.539993,250.940002,246.679993,250.149994,254.0099945,253.449997,260.1399995,260.589996,Bearish,+2
2021-07-16,258.820007,260.040009,253.460007,253.940002,256.409996,253.449997,260.9400025,260.589996,Bearish,+1
2021-07-15,256.529999,261.339996,255.619995,258.809998,256.409996,253.449997,262.4649965,260.589996,Bearish,+0
2021-07-14,258.019989,260.049988,255.949997,258.760010,256.3050005,253.3450015,262.510002,260.589996,Bearish,-26
2021-07-13,259.109985,259.329987,255.820007,257.579987,256.3050005,253.755005,264.3550035,260.589996,Bearish,-25
2021-07-12,259.720001,260.589996,256.059998,257.619995,256.3050005,255.735001,264.845001,260.589996,Bearish,-24
2021-07-09,259.369995,261.130005,257.839996,260.579987,256.120003,255.875,264.510002,260.589996,Bearish,-23
2021-07-08,255.639999,259.040009,251.479996,256.440002,255.359993,257.3199925,263.98749525,260.589996,Bearish,-22
2021-07-07,255.240005,259.589996,254.539993,259.170013,255.359993,257.404999,264.53749825,260.589996,Bearish,-21
2021-07-06,257.880005,258.859985,251.500000,254.529999,255.359993,257.404999,263.28999325,260.589996,Bearish,-20
2021-07-02,259.109985,259.609985,257.380005,258.000000,255.279991,257.404999,262.81249225,260.589996,Bearish,-19
2021-07-01,254.139999,258.609985,253.350006,258.000000,253.029991,257.404999,262.30249775,260.589996,Bearish,-18
2021-06-30,254.899994,255.899994,253.089996,253.800003,251.0099945,257.404999,262.2474975,260.589996,Bearish,-17
2021-06-29,255.270004,256.459991,254.080002,255.029999,251.0099945,257.404999,262.2474975,260.589996,Bearish,-16
2021-06-28,253.429993,255.710007,251.110001,255.580002,250.7549975,257.404999,263.3824995,260.589996,Bearish,-15
2021-06-25,252.369995,255.949997,251.830002,253.610001,250.7549975,257.404999,263.3824995,260.589996,Bearish,-14
2021-06-24,254.369995,255.759995,251.339996,252.100006,250.6599965,257.404999,,260.589996,,-13
2021-06-23,252.850006,255.139999,251.169998,252.960007,250.57,258.505005,,260.589996,,-12
2021-06-22,252.029999,255.580002,250.949997,252.929993,250.57,258.554993,,260.589996,,-11
2021-06-21,248.160004,252.070007,247.449997,251.399994,250.860001,258.554993,,260.589996,,-10
2021-06-18,246.779999,248.740005,245.559998,246.350006,250.979996,258.554993,,260.589996,,-9
2021-06-17,252.580002,253.339996,245.889999,249.190002,253.9200055,258.7199935,,260.589996,,-8
2021-06-16,253.619995,253.850006,250.130005,252.440002,256.7600025,259.5799945,,260.589996,,-7
2021-06-15,250.960007,254.429993,249.820007,253.410004,256.9000015,261.8499985,,257.5,,-6
2021-06-14,252.000000,253.270004,249.020004,250.130005,258.344994,261.8499985,,255.7249905,,-5
2021-06-11,249.160004,252.259995,249.160004,251.029999,258.4300005,261.8499985,,255.7249905,,-4
2021-06-10,251.470001,251.910004,247.610001,248.410004,258.4300005,261.8499985,,255.3499905,,-3
2021-06-09,255.559998,256.160004,249.210007,249.770004,259.2300035,262.6500015,,254,,-2
2021-06-08,255.240005,256.399994,252.259995,255.399994,260.7549975,264.1749955,,253.1300045,,-1
2021-06-07,261.540009,261.950012,252.350006,254.289993,260.800003,264.220001,,252.595001,,-0
2021-06-04,265.339996,265.910004,256.040009,260.269989,262.6450045,266.0650025,,252.2799985,,+5
2021-06-03,262.399994,266.190002,259.489990,264.179993,263.925003,265.764999,,252.2799985,,+4
2021-06-02,268.890015,269.079987,261.859985,263.420013,263.925003,265.095001,,252.2799985,,+3
2021-06-01,268.619995,269.250000,266.929993,267.850006,263.8849945,264.089996,,252.175003,,+2
2021-05-28,264.700012,265.850006,261.820007,265.450012,264.9850005,264.089996,,250.0999985,,+1
2021-05-27,261.859985,268.420013,261.690002,264.320007,265.0349885,261.544998,,249.2350005,,+0
2021-05-26,261.690002,263.420013,258.600006,262.670013,265.0349885,260.589996,,249.510002,,5
2021-05-25,265.700012,268.500000,260.910004,261.329987,264.0149995,260.589996,,249.510002,,4
2021-05-24,264.260010,265.250000,262.179993,264.690002,263.904999,260.589996,,249.510002,,3
2021-05-21,264.959991,267.470001,262.579987,262.940002,263.904999,260.589996,,248.504997,,2
2021-05-20,265.869995,267.309998,264.420013,264.600006,266.175003,260.589996,,247.7399975,,1
2021-05-19,260.980011,264.839996,258.519989,264.149994,266.175003,260.589996,,247.7399975,,
2021-05-18,270.709991,271.450012,264.850006,265.019989,266.175003,,,,,
2021-05-17,268.299988,271.549988,268.299988,270.230011,266.175003,,,,,
2021-05-14,265.420013,270.660004,264.420013,269.570007,266.175003,,,,,
2021-05-13,256.480011,264.519989,256.480011,263.970001,266.175003,,,,,
2021-05-12,262.899994,263.369995,256.260010,256.380005,266.175003,,,,,
2021-05-11,267.350006,268.000000,261.480011,264.140015,266.1049955,,,,,
2021-05-10,270.390015,276.089996,269.739990,270.130005,265.764999,,,,,
2021-05-07,266.100006,269.910004,263.790009,269.570007,262.005005,,,,,
2021-05-06,264.290009,265.130005,261.359985,264.959991,259.2249905,,,,,
2021-05-05,266.359985,266.359985,262.559998,264.130005,259.2249905,,,,,
2021-05-04,260.320007,265.609985,260.049988,264.750000,256.3049925,,,,,
2021-05-03,258.809998,262.910004,258.220001,261.670013,254,,,,,
2021-04-30,258.700012,261.170013,256.750000,257.809998,253.1300045,,,,,
2021-04-29,258.709991,260.100006,256.119995,259.309998,252.595001,,,,,
2021-04-28,257.209991,258.679993,255.440002,257.220001,252.2799985,,,,,
2021-04-27,254.910004,258.660004,254.100006,258.359985,252.2799985,,,,,
2021-04-26,258.670013,259.470001,252.089996,253.490005,252.2799985,,,,,
2021-04-23,252.710007,259.260010,252.710007,257.760010,,,,,,
2021-04-22,247.000000,255.110001,247.000000,250.750000,,,,,,
2021-04-21,247.610001,250.100006,245.089996,246.699997,,,,,,
2021-04-20,249.910004,251.490005,245.649994,247.639999,,,,,,
2021-04-19,251.339996,251.410004,247.009995,247.910004,,,,,,
2021-04-16,251.949997,253.380005,251.190002,251.369995,,,,,,
2021-04-15,249.080002,251.369995,247.210007,250.089996,,,,,,
2021-04-14,248.960007,249.520004,246.779999,247.889999,,,,,,
2021-04-13,249.839996,249.839996,245.639999,248.330002,,,,,,
