Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,216.100006,221.779999,216.100006,221.429993,213.479996,213.2949985,227.379997,227.805,Bearish,-27
2021-10-13,214.289993,216.759995,213.199997,214.779999,210.9549945,213.4249955,227.93,228.1200025,Bearish,-26
2021-10-12,213.880005,215.639999,212.750000,213.600006,210.9549945,215.574997,229.822502,228.1200025,Bearish,-25
2021-10-11,216.199997,217.899994,213.839996,213.869995,210.9549945,217.4199985,229.84749975,228.1200025,Bearish,-24
2021-10-08,214.750000,217.389999,213.289993,216.399994,210.699997,218.434998,229.84749975,228.1200025,Bearish,-23
2021-10-07,214.500000,216.070007,213.410004,215.250000,211.1299975,218.4949955,229.79000075,227.345001,Bearish,-22
2021-10-06,211.649994,212.899994,208.179993,212.399994,211.1800005,218.6299975,229.79000075,227.345001,Bearish,-21
2021-10-05,207.580002,213.910004,207.039993,212.529999,211.394997,218.939995,230.0525015,227.345001,Bearish,-20
2021-10-04,207.000000,209.059998,205.179993,208.029999,211.394997,218.939995,230.21500375,227.345001,Bearish,-19
2021-10-01,207.350006,208.229996,204.009995,206.869995,211.394997,218.939995,230.21500375,227.345001,Bearish,-18
2021-09-30,213.949997,214.789993,206.570007,206.630005,212.675003,220.220001,230.21500375,227.345001,Bearish,-17
2021-09-29,213.259995,214.339996,211.639999,213.259995,215.209999,222.754997,230.21500375,227.345001,Bearish,-16
2021-09-28,216.000000,217.169998,213.619995,213.880005,216.185005,223.055,230.0575025,227.345001,Bearish,-15
2021-09-27,215.500000,218.250000,215.250000,216.559998,216.4100035,223.055,229.66750325,227.345001,Bearish,-14
2021-09-24,217.639999,218.350006,215.779999,215.940002,216.4100035,223.055,229.66750325,227.805,Bearish,-13
2021-09-23,216.500000,218.779999,216.500000,217.880005,216.6200025,223.055,229.66750325,227.805,Bearish,-12
2021-09-22,215.289993,217.740005,214.750000,215.669998,216.7000045,223.5800015,229.66750325,227.805,Bearish,-11
2021-09-21,215.860001,215.860001,213.190002,213.759995,217.4100035,223.905006,229.0599975,227.805,Bearish,-10
2021-09-20,213.130005,215.649994,212.240005,215.470001,217.5400005,223.905006,229.057499,227.805,Bearish,-9
2021-09-17,216.460007,217.059998,214.559998,215.889999,220.8499985,225.0650025,227.8600005,227.805,Bearish,-8
2021-09-16,219.850006,220.130005,217.600006,217.839996,223.5449985,225.915001,226.362499,227.805,Bearish,-7
2021-09-15,216.789993,220.580002,216.259995,220.199997,224.559998,225.915001,226.074997,227.805,Bearish,-6
2021-09-14,219.960007,220.460007,216.309998,217.070007,224.644997,225.9400025,226.074997,227.805,Bearish,-5
2021-09-13,220.419998,221.000000,217.380005,219.350006,225.3150025,226.475006,226.074997,227.805,Bearish,-4
2021-09-10,220.860001,221.160004,218.639999,218.779999,226.254997,227.105003,226.074997,227.805,Bearish,-3
2021-09-09,222.000000,222.580002,219.690002,219.990005,226.7799985,227.6300045,226.074997,227.805,Bearish,-2
2021-09-08,221.179993,222.839996,220.039993,221.809998,226.954994,227.805,226.1049995,227.805,Bearish,-1
2021-09-07,226.600006,227.139999,221.139999,221.580002,227.504997,228.355003,226.1049995,228.2299955,Bearish,-0
2021-09-03,230.529999,230.830002,228.350006,228.529999,231.1100005,228.5350035,226.34749975,228.6849975,Neutral,+28
2021-09-02,232.130005,232.860001,229.770004,231.130005,231.159996,228.5350035,226.39999775,229.7599945,Bullish,+27
2021-09-01,232.979996,232.979996,230.110001,231.279999,231.159996,228.5350035,226.39999775,229.7599945,Bullish,+26
2021-08-31,232.910004,233.250000,231.869995,232.860001,231.044998,228.5350035,226.012497,229.7599945,Bullish,+25
2021-08-30,231.509995,233.869995,231.350006,232.809998,231.044998,228.5350035,226.012497,229.7599945,Bullish,+24
2021-08-27,231.029999,232.619995,229.990005,230.639999,231.5699995,228.5350035,226.38499825,230.595001,Bullish,+23
2021-08-26,229.789993,230.429993,228.449997,230.009995,231.895004,228.5350035,226.454998,230.595001,Neutral,+22
2021-08-25,230.910004,231.970001,229.779999,230.600006,231.895004,228.5350035,226.33749775,230.595001,Bullish,+21
2021-08-24,230.839996,231.940002,229.850006,230.559998,231.895004,228.5350035,226.794998,230.595001,Neutral,+20
2021-08-23,231.570007,232.669998,230.330002,230.770004,231.895004,228.5350035,226.5024985,230.595001,Bullish,+19
2021-08-20,230.289993,231.770004,229.509995,230.570007,231.5800015,228.5350035,226.4674985,230.595001,Neutral,+18
2021-08-19,228.990005,230.820007,228.220001,230.199997,230.800003,228.5350035,226.044998,230.595001,Neutral,+17
2021-08-18,232.199997,233.440002,229.699997,229.880005,230.800003,228.5350035,226.38000075,230.595001,Neutral,+16
2021-08-17,234.729996,234.919998,231.910004,233.220001,230.800003,228.5350035,226.11999875,230.595001,Bullish,+15
2021-08-16,232.929993,235.570007,231.410004,235.199997,230.800003,228.5350035,226.11999875,230.595001,Bullish,+14
2021-08-13,232.779999,233.410004,231.770004,233.009995,230.0199965,228.0999985,225.62499975,230.595001,Bullish,+13
2021-08-12,233.309998,234.699997,232.410004,232.580002,230.0149995,228.0999985,225.62499975,230.595001,Bullish,+12
2021-08-11,230.899994,234.220001,230.899994,233.830002,227.8600005,227.8600005,225.62499975,230.595001,Bullish,+11
2021-08-10,227.589996,231.639999,227.589996,230.710007,226.5699995,226.1549985,225.6775015,230.595001,Bullish,+10
2021-08-09,227.000000,227.720001,226.029999,227.270004,226.199997,225.949997,225.51250075,230.595001,Neutral,+9
2021-08-06,227.389999,228.919998,226.570007,227.729996,226.199997,225.949997,225.07249825,230.595001,Neutral,+8
2021-08-05,229.089996,229.389999,226.529999,226.979996,226.199997,225.949997,225.76749775,230.595001,Neutral,+7
2021-08-04,229.630005,230.770004,227.529999,227.600006,226.199997,225.949997,226.862499,230.595001,Neutral,+6
2021-08-03,226.389999,230.899994,225.339996,230.619995,226.199997,225.949997,226.93249875,230.595001,Bullish,+5
2021-08-02,227.240005,228.449997,225.330002,225.490005,226.260002,225.949997,226.97249975,230.595001,Bearish,+4
2021-07-30,223.759995,227.289993,221.500000,226.669998,226.260002,225.949997,227.64249775,230.595001,Bearish,+3
2021-07-29,227.500000,228.529999,225.919998,228.399994,226.7450025,225.949997,227.86999875,230.595001,Neutral,+2
2021-07-28,227.669998,228.619995,225.399994,225.830002,226.8499985,225.949997,228.40749725,230.595001,Bearish,+1
2021-07-27,226.259995,228.440002,224.669998,227.729996,226.8499985,225.949997,228.40749725,230.595001,Bearish,+0
2021-07-26,226.580002,227.289993,225.089996,227.000000,226.8499985,225.1749955,229.70250325,230.800003,Bearish,-27
2021-07-23,229.070007,229.070007,225.740005,226.389999,226.8499985,225.1749955,233.010002,230.800003,Bearish,-26
2021-07-22,230.100006,230.100006,227.339996,227.570007,226.8499985,225.919998,233.952503,230.800003,Bearish,-25
2021-07-21,229.559998,231.020004,228.610001,229.350006,226.8499985,226.0599975,233.952503,230.800003,Bearish,-24
2021-07-20,225.100006,229.809998,224.559998,229.089996,226.534996,226.1399995,234.17500275,230.800003,Bearish,-23
2021-07-19,226.110001,226.619995,222.470001,225.020004,226.534996,227.055,234.145004,230.800003,Bearish,-22
2021-07-16,230.009995,231.229996,227.869995,228.389999,225.949997,227.055,234.02750375,230.800003,Bearish,-21
2021-07-15,228.660004,231.089996,228.520004,229.490005,225.879997,227.055,233.315006,230.800003,Bearish,-20
2021-07-14,227.529999,229.399994,226.660004,228.979996,225.034996,227.055,233.2675055,230.800003,Bearish,-19
2021-07-13,228.080002,229.240005,226.929993,227.470001,224.9550015,227.805,233.1725045,230.800003,Bearish,-18
2021-07-12,226.229996,227.860001,226.110001,227.470001,224.4349975,227.805,233.04500575,230.800003,Bearish,-17
2021-07-09,226.809998,228.199997,226.589996,227.380005,224.4349975,227.805,232.90250375,230.800003,Bearish,-16
2021-07-08,222.809998,225.240005,221.839996,223.830002,223.4449995,227.805,232.90250375,230.800003,Bearish,-15
2021-07-07,222.119995,225.490005,222.000000,225.210007,223.4449995,227.805,233.15000125,230.800003,Bearish,-14
2021-07-06,224.830002,224.860001,220.669998,222.690002,223.4449995,227.805,233.357502,230.800003,Bearish,-13
2021-07-02,225.149994,226.220001,224.100006,225.600006,223.550003,227.805,233.05750275,230.800003,Bearish,-12
2021-07-01,224.589996,225.050003,223.210007,224.610001,223.2200015,227.805,233.15999975,230.800003,Bearish,-11
2021-06-30,222.720001,224.190002,222.300003,223.559998,222.3399965,227.805,233.15999975,230.800003,Bearish,-10
2021-06-29,224.600006,225.559998,222.949997,223.000000,223.7299955,227.805,233.15999975,230.800003,Bearish,-9
2021-06-28,222.679993,225.300003,221.309998,224.630005,225.919998,227.805,233.38000475,230.800003,Bearish,-8
2021-06-25,223.350006,224.399994,222.460007,222.929993,226.0599975,227.805,233.38000475,230.800003,Bearish,-7
2021-06-24,222.809998,223.669998,220.880005,222.559998,226.1399995,227.805,,230.800003,,-6
2021-06-23,223.279999,224.210007,221.970001,222.020004,227.055,228.2299955,,230.800003,,-5
2021-06-22,222.940002,224.610001,221.630005,223.619995,227.055,228.6849975,,230.800003,,-4
2021-06-21,221.660004,223.770004,220.960007,223.110001,227.055,229.7599945,,230.800003,,-3
2021-06-18,220.100006,221.410004,219.119995,219.559998,227.055,229.7599945,,230.800003,,-2
2021-06-17,228.100006,228.339996,220.960007,223.039993,228.725006,230.6800005,,230.800003,,-1
2021-06-16,232.710007,232.720001,227.800003,227.899994,232.145004,233.875,,230.800003,,-0
2021-06-15,232.710007,233.000000,230.759995,232.009995,233.1949995,234.7100065,,229.3399965,,+16
2021-06-14,232.050003,233.160004,229.899994,232.429993,233.1949995,234.7100065,,228.519997,,+15
2021-06-11,233.880005,234.990005,231.059998,232.750000,233.639999,234.7100065,,228.334999,,+14
2021-06-10,233.820007,234.619995,231.570007,232.679993,233.5800015,234.7100065,,228.114998,,+13
2021-06-09,232.660004,233.559998,231.550003,232.320007,233.345001,234.7100065,,227.2649995,,+12
2021-06-08,232.619995,233.639999,230.789993,232.679993,231.9200055,234.7100065,,227.2649995,,+11
2021-06-07,236.490005,236.490005,232.889999,233.490005,231.9200055,234.6150055,,225.909996,,+10
2021-06-04,235.080002,236.110001,234.369995,235.809998,231.7300035,234.6150055,,225.3899995,,+9
2021-06-03,233.160004,235.070007,232.089996,234.419998,231.475006,234.6150055,,225.1100005,,+8
2021-06-02,233.470001,234.369995,231.940002,233.679993,231.475006,234.3300015,,225.1100005,,+7
2021-06-01,234.360001,235.600006,232.389999,233.229996,231.475006,234.3300015,,224.455002,,+6
2021-05-28,231.240005,232.500000,230.669998,231.759995,232.345001,233.9550015,,223.6699985,,+5
2021-05-27,232.339996,232.429993,230.199997,230.800003,232.800003,233.915001,,223.6100005,,+4
2021-05-26,228.410004,230.550003,227.350006,230.020004,233.875,232.2400055,,222.0999985,,+3
2021-05-25,232.330002,233.699997,231.550003,232.570007,234.6399995,231.68,,222.0999985,,+2
2021-05-24,233.259995,233.259995,231.100006,232.070007,234.6399995,231.68,,222.0999985,,+1
2021-05-21,233.250000,235.169998,230.380005,231.990005,234.6399995,231.68,,221.445,,+0
2021-05-20,232.610001,233.850006,231.559998,232.039993,235.475006,231.2850035,,221.445,,1
2021-05-19,230.000000,232.330002,228.880005,232.229996,235.475006,231.2850035,,221.445,,
2021-05-18,236.839996,237.339996,232.589996,232.690002,236.9200055,,,,,
2021-05-17,237.570007,238.250000,235.279999,237.550003,236.9200055,,,,,
2021-05-14,238.539993,240.399994,237.940002,238.500000,236.9200055,,,,,
2021-05-13,232.220001,238.960007,231.929993,237.949997,235.7550045,,,,,
2021-05-12,236.330002,236.649994,231.770004,231.789993,234.6150055,,,,,
2021-05-11,238.360001,238.429993,233.919998,236.369995,234.6150055,,,,,
2021-05-10,240.000000,242.070007,238.509995,239.059998,234.6150055,,,,,
2021-05-07,235.990005,239.149994,235.009995,238.279999,232.869995,,,,,
2021-05-06,236.649994,237.509995,235.240005,237.059998,232.0499955,,,,,
2021-05-05,236.300003,237.139999,234.389999,235.660004,231.4899975,,,,,
2021-05-04,233.960007,236.699997,233.119995,235.979996,231.229996,,,,,
2021-05-03,232.000000,234.160004,229.440002,233.559998,228.705002,,,,,
2021-04-30,230.690002,235.000000,227.160004,230.460007,228.1449965,,,,,
2021-04-29,230.529999,232.289993,230.080002,230.770004,226.789993,,,,,
2021-04-28,229.990005,231.250000,229.050003,230.000000,226.2699965,,,,,
2021-04-27,227.649994,229.610001,226.589996,229.360001,225.595001,,,,,
2021-04-26,229.720001,230.690002,227.389999,227.699997,225.595001,,,,,
2021-04-23,227.080002,229.380005,225.839996,228.520004,,,,,,
2021-04-22,226.970001,227.809998,225.759995,225.990005,,,,,,
2021-04-21,223.429993,227.690002,222.410004,226.820007,,,,,,
2021-04-20,224.029999,224.660004,221.289993,222.860001,,,,,,
2021-04-19,223.770004,223.899994,222.110001,223.830002,,,,,,
2021-04-16,223.000000,224.669998,222.110001,224.029999,,,,,,
2021-04-15,221.940002,222.210007,220.500000,221.250000,,,,,,
2021-04-14,221.360001,222.830002,221.289993,221.619995,,,,,,
2021-04-13,223.119995,223.360001,219.529999,221.429993,,,,,,
