Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-22,89.570000,89.959999,85.160004,87.739998,90.1350025,85.279999,71.81749975,67.35,Bullish,+39
2021-02-15,91.730003,92.949997,89.379997,89.650002,90.235001,85.279999,71.3475025,67.020002,Bullish,+38
2021-02-08,91.720001,92.120003,89.360001,91.730003,90.235001,85.279999,71.1600025,67.020002,Bullish,+37
2021-02-01,86.809998,92.720001,86.440002,91.099998,90.235001,85.279999,71.1500005,67.01,Bullish,+36
2021-01-25,88.559998,89.739998,85.360001,86.830002,89.195,85.279999,68.4100025,64.270002,Bullish,+35
2021-01-18,92.339996,92.989998,88.080002,88.199997,89.189999,85.189999,67.420001,63.2800005,Bullish,+34
2021-01-11,94.860001,95.110001,89.720001,91.650002,88.9799995,84.3499985,66.380002,62.340002,Bullish,+33
2021-01-04,92.510002,95.059998,88.800003,94.989998,87.785,82.2999995,65.20500075,61.7450005,Bullish,+32
2020-12-28,90.360001,92.540001,90.209999,92.480003,84.7299995,81.040001,63.91250025,61.7450005,Bullish,+31
2020-12-21,88.849998,90.019997,87.309998,89.809998,83.079998,79.3199995,63.91250025,61.7450005,Bullish,+30
2020-12-14,88.279999,90.709999,88.099998,90.129997,83.079998,79.040001,63.91250025,61.7450005,Bullish,+29
2020-12-07,86.949997,88.889999,86.669998,88.019997,82.169998,77.755001,63.9050005,61.7450005,Bullish,+28
2020-11-30,84.199997,88.459999,83.279999,87.440002,81.954998,77.540001,63.095,61.7450005,Bullish,+27
2020-11-23,83.930000,85.139999,83.269997,84.150002,81.9300005,77.5150035,61.697499,61.1149995,Bullish,+26
2020-11-16,83.980003,86.029999,82.849998,83.519997,81.9300005,77.5150035,60.22000025,60.289999,Bullish,+25
2020-11-09,87.809998,88.410004,80.510002,84.019997,81.9300005,77.3150025,59.465,60.289999,Bullish,+24
2020-11-02,77.839996,84.690002,76.919998,83.260002,80.0699995,75.4750025,59.34749975,60.289999,Bullish,+23
2020-10-26,79.349998,81.080002,75.449997,76.570000,81.25,72.8900015,59.86750025,60.289999,Bullish,+22
2020-10-19,80.459999,81.570000,79.339996,80.389999,81.965,72.8900015,60.20750025,60.289999,Bullish,+21
2020-10-12,82.029999,84.459999,80.699997,80.760002,81.965,72.8900015,60.289999,60.289999,Bullish,+20
2020-10-05,79.709999,81.199997,77.349998,80.949997,81.965,72.875002,60.289999,60.289999,Bullish,+19
2020-09-28,79.910004,81.760002,78.720001,79.550003,81.965,71.255001,60.289999,60.289999,Bullish,+18
2020-09-21,78.410004,79.540001,76.879997,78.790001,81.16,69.720001,60.289999,60.289999,Bullish,+17
2020-09-14,82.110001,84.000000,78.110001,78.989998,80.3199995,68.9000015,60.289999,60.289999,Bullish,+16
2020-09-07,81.800003,83.349998,79.650002,81.339996,78.295002,68.555002,62.83499825,61.3749985,Bullish,+15
2020-08-31,84.419998,87.050003,80.970001,82.269997,78.295002,68.555002,63.98249825,61.3749985,Bullish,+14
2020-08-24,82.980003,84.639999,82.540001,84.540001,76.2849995,67.35,63.98249825,61.3749985,Bullish,+13
2020-08-17,83.339996,83.910004,81.820000,82.730003,75.675003,67.020002,64.39499775,61.3749985,Bullish,+12
2020-08-10,83.190002,83.980003,80.150002,83.320000,75.300003,67.020002,63.8425005,61.085001,Bullish,+11
2020-08-03,78.690002,83.959999,77.150002,83.190002,75.290001,67.01,63.1799985,60.984999,Bullish,+10
2020-07-27,75.290001,78.480003,75.269997,78.480003,72.550003,64.270002,62.03750025,60.120001,Bullish,+9
2020-07-20,74.500000,76.500000,73.589996,74.879997,71.5600015,63.2800005,61.99250025,60.120001,Bullish,+8
2020-07-13,72.489998,74.620003,69.540001,74.220001,70.420002,62.340002,61.625001,59.9250015,Bullish,+7
2020-07-06,70.269997,72.930000,69.970001,71.650002,68.665001,61.7450005,60.7875,59.2950005,Bullish,+6
2020-06-29,68.389999,69.970001,67.930000,69.260002,66.08,61.7450005,59.9174985,59.2950005,Bullish,+5
2020-06-22,69.540001,71.040001,67.370003,67.900002,66.08,61.7450005,59.86999875,59.2950005,Bullish,+4
2020-06-15,67.190002,70.949997,66.620003,70.080002,66.08,61.7450005,59.83999825,59.2950005,Bullish,+3
2020-06-08,71.410004,72.110001,67.529999,68.300003,66.0650005,61.7450005,59.50999925,59.2950005,Bullish,+2
2020-06-01,72.809998,73.430000,70.290001,72.230003,64.4449995,61.7450005,59.2025005,59.2950005,Bullish,+1
2020-05-25,70.250000,72.169998,68.730003,71.910004,62.2799985,61.1149995,58.79749975,59.2950005,Bullish,+0
2020-05-18,67.550003,69.550003,66.220001,68.709999,60.1500015,60.289999,58.79749975,59.2950005,Bullish,-9
2020-05-11,64.750000,67.220001,63.900002,66.010002,58.640001,60.289999,58.79749975,59.2950005,Bullish,-8
2020-05-04,59.240002,66.750000,58.730000,65.779999,58.4050005,60.289999,58.79749975,59.2950005,Bullish,-7
2020-04-27,60.599998,62.700001,59.169998,59.520000,59.4450015,60.289999,58.31749925,59.2950005,Bullish,-6
2020-04-20,61.799999,62.040001,58.799999,59.799999,60.1250015,60.289999,58.31749925,59.2950005,Bullish,-5
2020-04-13,60.259998,64.440002,58.700001,62.189999,60.289999,60.289999,58.31749925,59.2950005,Bullish,-4
2020-04-06,56.669998,61.349998,55.459999,60.509998,60.289999,60.289999,58.14999975,59.2950005,Bullish,-3
2020-03-30,56.169998,58.320000,52.389999,54.220001,60.289999,60.289999,58.9349995,59.2950005,Bearish,-2
2020-03-23,52.110001,58.330002,50.750000,56.389999,60.289999,60.289999,59.52750025,59.2950005,Bearish,-1
2020-03-16,56.200001,60.869999,50.060001,52.099998,60.289999,60.289999,59.52750025,59.2950005,Bearish,-0
2020-03-09,62.070000,66.209999,56.630001,62.389999,63.574999,62.0949975,59.585001,59.2950005,Bullish,+9
2020-03-02,62.119999,68.830002,61.279999,66.190002,65.869999,62.0949975,59.6425,59.2950005,Bullish,+8
2020-02-24,69.669998,70.190002,61.220001,62.410000,65.869999,62.0949975,,59.2950005,,+7
2020-02-17,69.430000,70.519997,69.000000,69.739998,66.694998,62.0949975,,59.2950005,,+6
2020-02-10,68.820000,69.940002,68.610001,69.860001,65.880001,61.805,,59.2950005,,+5
2020-02-03,68.870003,69.739998,67.389999,68.910004,64.654999,61.704998,,59.2950005,,+4
2020-01-27,66.559998,67.480003,65.800003,66.599998,63.2350005,60.84,,59.2950005,,+3
2020-01-20,67.290001,68.010002,66.400002,67.099998,63.1450005,60.84,,59.2950005,,+2
2020-01-13,65.400002,67.620003,64.660004,67.309998,62.6050015,60.6450005,,59.2950005,,+1
2020-01-06,62.990002,66.190002,62.990002,65.339996,61.645,59.93,,59.2950005,,+0
2019-12-30,63.419998,64.019997,62.869999,63.279999,59.914999,59.919998,,59.2950005,,-4
2019-12-23,64.139999,64.139999,63.320000,63.570000,59.8199995,59.919998,,59.2950005,,-3
2019-12-16,62.439999,64.019997,61.820000,63.919998,59.7599985,59.919998,,59.2950005,,-2
2019-12-09,60.099998,62.700001,59.570000,62.209999,59.1000005,59.919998,,59.2950005,,-1
2019-12-02,59.759998,60.470001,58.459999,60.040001,58.4250015,59.9799995,,59.2950005,,-0
2019-11-25,58.849998,60.279999,58.279999,59.820000,57.58,60.0149995,,58.9,,+8
2019-11-18,58.540001,59.650002,57.590000,58.630001,57.58,60.0149995,,58.9,,+7
2019-11-11,58.009998,59.380001,57.099998,58.639999,57.58,60.0149995,,58.9,,+6
2019-11-04,56.580002,61.490002,55.689999,58.160000,57.58,60.0149995,,58.9,,+5
2019-10-28,56.610001,56.970001,55.500000,56.250000,56.619999,60.0149995,,58.9,,+4
2019-10-21,56.250000,56.759998,55.759998,56.349998,56.619999,60.0149995,,58.9,,+3
2019-10-14,56.410000,57.279999,55.830002,56.060001,56.619999,60.0149995,,58.9,,+2
2019-10-07,56.160000,56.840000,55.360001,56.299999,56.619999,59.6800005,,58.9,,+1
2019-09-30,58.160000,58.849998,53.669998,56.580002,58.4049985,59.4650005,,58.9,,+0
2019-09-23,58.610001,59.520000,56.820000,57.810001,59.76,59.2950005,,59.2549995,,3
2019-09-16,58.570000,59.430000,57.590000,58.349998,59.76,59.2950005,,59.2549995,,2
2019-09-09,57.029999,59.570000,55.990002,58.860001,59.8750015,59.2950005,,62.4799995,,1
2019-09-02,58.119999,59.020000,57.029999,57.169998,59.9899995,59.2950005,,62.825001,,
2019-08-26,56.520000,58.830002,55.990002,58.669998,59.9899995,,,,,
2019-08-19,57.950001,58.480000,55.849998,56.080002,59.9899995,,,,,
2019-08-12,59.020000,59.049999,55.990002,57.180000,59.9899995,,,,,
2019-08-05,63.139999,63.139999,53.810001,59.230000,60.050001,,,,,
2019-07-29,65.230003,65.709999,62.209999,62.389999,63.4650005,,,,,
2019-07-22,63.270000,65.430000,62.950001,65.199997,63.4650005,,,,,
2019-07-15,65.220001,65.940002,62.779999,63.259998,63.4650005,,,,,
2019-07-08,65.889999,66.169998,64.190002,65.000000,63.4650005,,,,,
2019-07-01,63.099998,66.050003,63.049999,65.919998,63.4650005,,,,,
2019-06-24,63.900002,64.349998,63.230000,63.830002,61.9,,,,,
2019-06-17,61.480000,63.919998,61.209999,63.779999,60.5550005,,,,,
2019-06-10,65.860001,66.290001,60.570000,61.330002,59.6800005,,,,,
2019-06-03,62.040001,66.360001,62.040001,65.919998,59.4650005,,,,,
2019-05-27,63.349998,63.820000,61.610001,61.860001,58.24,,,,,
2019-05-20,63.459999,64.250000,62.750000,63.419998,58.24,,,,,
2019-05-13,62.220001,64.169998,61.529999,63.630001,58.199999,,,,,
2019-05-06,62.049999,63.160000,60.740002,63.000000,58.1700005,,,,,
2019-04-29,59.459999,64.110001,57.439999,63.110001,,,,,,
2019-04-22,55.040001,59.689999,54.750000,59.650002,,,,,,
2019-04-15,53.000000,55.419998,53.000000,55.200001,,,,,,
2019-04-08,53.070000,55.380001,52.570000,53.020000,,,,,,
2019-04-01,54.380001,54.869999,52.230000,52.880001,,,,,,
2019-03-25,53.520000,55.779999,53.410000,54.580002,,,,,,
2019-03-18,60.330002,61.150002,52.939999,53.509998,,,,,,
2019-03-11,60.500000,61.320000,59.389999,60.270000,,,,,,
2019-03-04,64.769997,65.570000,60.080002,60.610001,,,,,,
