Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,135.639999,135.639999,131.990005,134.389999,129.954998,130.170002,134.82999825,126.289997,Neutral,-19
2021-09-10,133.970001,135.639999,132.699997,134.529999,129.954998,130.465,134.82999825,126.289997,Neutral,-18
2021-09-09,131.500000,134.660004,131.190002,133.229996,129.4650005,131.204998,134.43499775,126.289997,Neutral,-17
2021-09-08,127.260002,131.419998,126.500000,131.389999,127.8449975,131.2299995,132.8274995,125.3149985,Neutral,-16
2021-09-07,126.769997,128.580002,126.320000,126.919998,126.4249995,131.2299995,131.04999925,125.3149985,Neutral,-15
2021-09-03,125.739998,127.629997,125.290001,127.150002,126.234997,131.2299995,129.80000125,125.3149985,Neutral,-14
2021-09-02,127.250000,127.750000,125.860001,126.440002,126.1449965,131.2299995,129.4525015,125.3149985,Neutral,-13
2021-09-01,126.019997,127.550003,125.849998,127.339996,125.66,131.2299995,129.1800005,125.3149985,Neutral,-12
2021-08-31,126.839996,126.839996,124.269997,125.209999,125.3549995,131.2299995,128.86500175,125.3149985,Bearish,-11
2021-08-30,127.000000,128.199997,125.500000,126.489998,125.3549995,131.2299995,128.86500175,125.3149985,Neutral,-10
2021-08-27,126.629997,127.349998,125.540001,126.589996,125.4399985,131.2299995,128.86500175,125.3149985,Neutral,-9
2021-08-26,127.260002,127.820000,125.750000,126.260002,125.8849985,131.2299995,128.86500175,125.3149985,Neutral,-8
2021-08-25,125.860001,128.080002,125.400002,127.480003,126.130001,131.2299995,128.36000075,125.3250005,Neutral,-7
2021-08-24,125.050003,126.480003,125.050003,125.540001,127.7000005,131.2299995,128.63000125,125.7000005,Bearish,-6
2021-08-23,125.779999,125.839996,124.089996,124.919998,128.1499975,131.2299995,129.4925005,125.7000005,Bearish,-5
2021-08-20,124.000000,124.900002,123.120003,124.760002,129.2599985,131.2299995,129.4925005,125.7000005,Bearish,-4
2021-08-19,123.349998,124.639999,122.510002,124.239998,129.2599985,131.2299995,129.1624985,125.7000005,Bearish,-3
2021-08-18,126.980003,127.970001,124.529999,124.620003,131.1800005,132.239998,129.057497,125.7000005,Bearish,-2
2021-08-17,128.000000,128.369995,125.879997,127.470001,131.544998,132.3099975,129.057497,125.7000005,Neutral,-1
2021-08-16,127.150002,129.259995,124.669998,129.070007,132.284996,132.3099975,128.12999925,125.7000005,Bullish,-0
2021-08-13,128.860001,129.750000,127.769997,128.089996,133.859997,133.1800005,127.4974995,125.7000005,Bullish,+34
2021-08-12,132.199997,132.889999,128.740005,129.339996,134.345001,133.1800005,126.69249925,125.7000005,Bullish,+33
2021-08-11,132.979996,133.789993,130.880005,131.899994,135.2350005,133.1800005,124.539997,125.7000005,Bullish,+32
2021-08-10,132.570007,136.009995,132.380005,135.309998,135.2350005,133.1800005,124.19249725,125.7000005,Bullish,+31
2021-08-09,133.440002,133.889999,130.520004,132.850006,135.2350005,133.1800005,122.51000025,125.7000005,Bullish,+30
2021-08-06,137.369995,137.830002,133.899994,134.020004,136.479996,133.1800005,122.1950015,125.7000005,Bullish,+29
2021-08-05,137.470001,138.419998,135.820007,136.000000,136.479996,133.1800005,122.1950015,125.7000005,Bullish,+28
2021-08-04,138.910004,139.899994,135.910004,136.619995,136.479996,133.1800005,121.089998,125.7000005,Bullish,+27
2021-08-03,136.509995,139.949997,136.259995,139.699997,136.479996,132.3899995,120.5599995,125.7000005,Bullish,+26
2021-08-02,135.699997,137.160004,134.899994,136.500000,135.5049975,130.1500015,116.7850015,125.7000005,Bullish,+25
2021-07-30,133.729996,136.449997,133.270004,133.949997,133.5599975,128.540001,117.3549995,125.7000005,Bullish,+24
2021-07-29,134.020004,135.610001,133.080002,134.970001,132.205002,127.3950005,117.46999925,125.7000005,Bullish,+23
2021-07-28,135.399994,136.610001,133.009995,133.300003,132.205002,126.700001,117.57749925,125.7000005,Bullish,+22
2021-07-27,133.880005,135.589996,133.389999,134.970001,132.205002,126.154999,117.57749925,125.7000005,Bullish,+21
2021-07-26,134.339996,135.279999,133.449997,135.089996,132.205002,125.5250015,117.47249775,125.7000005,Bullish,+20
2021-07-23,135.289993,135.679993,133.800003,134.839996,132.205002,125.5250015,117.92999825,125.7000005,Bullish,+19
2021-07-22,135.889999,135.889999,133.720001,134.410004,132.205002,125.5250015,118.8049965,125.7000005,Bullish,+18
2021-07-21,134.850006,138.000000,134.720001,135.929993,132.205002,125.5250015,118.6849975,125.7000005,Bullish,+17
2021-07-20,129.119995,134.800003,129.119995,134.380005,131.4300005,125.290001,120.49999975,125.7000005,Bullish,+16
2021-07-19,128.860001,129.080002,126.410004,128.550003,131.9700015,125.290001,120.53499975,125.7000005,Bullish,+15
2021-07-16,132.059998,132.949997,130.809998,130.949997,133.695,125.290001,120.53499975,125.7000005,Bullish,+14
2021-07-15,132.800003,134.429993,129.860001,131.259995,133.695,125.290001,120.53499975,125.7000005,Bullish,+13
2021-07-14,132.259995,134.470001,131.910004,134.190002,133.034996,125.290001,120.53499975,125.7000005,Bullish,+12
2021-07-13,134.320007,135.059998,131.520004,131.740005,133.034996,125.079998,120.53499975,125.7000005,Bullish,+11
2021-07-12,134.470001,136.449997,134.000000,135.419998,133.034996,125.079998,120.885,125.810001,Bullish,+10
2021-07-09,135.449997,135.660004,133.380005,134.839996,131.1800005,125.079998,120.885,125.810001,Bullish,+9
2021-07-08,132.350006,135.500000,130.240005,133.270004,129.915001,125.079998,120.885,125.810001,Bullish,+8
2021-07-07,132.029999,137.529999,132.029999,136.880005,128.3050005,125.079998,122.25250025,125.810001,Bullish,+7
2021-07-06,133.479996,133.500000,131.839996,132.740005,125.579998,123.499996,122.3675,125.810001,Bullish,+6
2021-07-02,130.759995,134.369995,130.360001,133.820007,124.8849985,123.499996,122.475,125.810001,Bullish,+5
2021-07-01,129.500000,131.149994,128.539993,130.580002,122.9300005,122.09,122.475,125.810001,Bullish,+4
2021-06-30,130.070007,131.309998,129.029999,129.149994,122.300003,122.09,122.58,125.915001,Bullish,+3
2021-06-29,129.509995,131.550003,128.899994,130.649994,122.300003,122.09,123.437502,126.3150025,Bullish,+2
2021-06-28,127.559998,129.339996,124.830002,129.009995,121.1949995,120.9849965,124.31250025,126.3150025,Bullish,+1
2021-06-25,125.680000,128.279999,122.300003,127.400002,120.665001,120.454998,124.31250025,126.3150025,Bullish,+0
2021-06-24,119.250000,120.730003,119.080002,119.430000,116.890003,116.68,,128.050003,,-22
2021-06-23,117.220001,118.980003,116.790001,118.269997,116.125,118.584999,,128.050003,,-21
2021-06-22,116.110001,117.820000,115.400002,117.449997,116.125,118.8149985,,128.050003,,-20
2021-06-21,114.309998,116.849998,114.309998,116.089996,116.125,119.0299985,,128.050003,,-19
2021-06-18,113.180000,114.720001,113.050003,113.160004,116.125,119.0299985,,128.3950005,,-18
2021-06-17,117.510002,118.459999,114.250000,115.919998,115.914997,119.0299985,,130.755001,,-17
2021-06-16,118.580002,118.870003,116.269997,117.470001,115.914997,119.9449995,,132.585003,,-16
2021-06-15,117.949997,119.199997,117.540001,118.830002,115.914997,121.694996,,132.585003,,-15
2021-06-14,117.190002,118.389999,116.970001,118.099998,115.674999,121.694996,,132.585003,,-14
2021-06-11,115.440002,118.720001,115.440002,116.849998,115.674999,125.3250005,,132.585003,,-13
2021-06-10,115.500000,116.430000,114.940002,115.000000,115.369999,125.7000005,,132.200001,,-12
2021-06-09,114.889999,115.730003,114.129997,115.000000,115.369999,125.7000005,,132.200001,,-11
2021-06-08,114.519997,115.870003,113.110001,115.029999,115.369999,125.7000005,,131.200001,,-10
2021-06-07,114.010002,115.050003,112.629997,114.559998,115.369999,125.7000005,,131.200001,,-9
2021-06-04,114.809998,114.809998,112.629997,114.050003,115.369999,125.7000005,,130.6000025,,-8
2021-06-03,114.160004,114.839996,113.089996,113.809998,115.959999,125.810001,,130.295002,,-7
2021-06-02,116.980003,117.800003,114.250000,114.699997,115.959999,125.810001,,129.365002,,-6
2021-06-01,117.400002,118.110001,116.080002,116.699997,115.959999,125.810001,,129.1450005,,-5
2021-05-28,116.160004,116.199997,115.099998,115.190002,118.6949995,125.810001,,129.1450005,,-4
2021-05-27,116.070000,116.639999,114.750000,115.790001,118.924999,125.810001,,129.1450005,,-3
2021-05-26,113.389999,115.339996,112.970001,114.790001,119.139999,125.810001,,129.1450005,,-2
2021-05-25,114.620003,115.309998,112.849998,113.370003,119.139999,125.810001,,129.84,,-1
2021-05-24,116.000000,116.269997,113.059998,113.879997,119.244999,125.915001,,129.84,,-0
2021-05-21,118.029999,119.070000,116.449997,116.680000,120.5600015,126.3150025,,129.84,,2
2021-05-20,115.919998,117.839996,114.019997,117.190002,122.309998,126.3150025,,130.3649975,,1
2021-05-19,116.300003,117.589996,113.860001,115.910004,122.309998,126.3150025,,130.169998,,
2021-05-18,123.959999,124.540001,119.910004,120.160004,127.675003,,,,,
2021-05-17,124.790001,125.000000,123.040001,124.440002,128.050003,,,,,
2021-05-14,122.419998,125.430000,122.110001,124.830002,128.050003,,,,,
2021-05-13,118.400002,122.080002,117.330002,121.110001,128.050003,,,,,
2021-05-12,122.500000,122.800003,118.019997,118.070000,128.3950005,,,,,
2021-05-11,126.690002,127.260002,122.739998,123.419998,130.755001,,,,,
2021-05-10,130.639999,130.759995,127.720001,127.910004,133.2450025,,,,,
2021-05-07,129.770004,130.669998,128.520004,129.990005,133.510002,,,,,
2021-05-06,137.979996,138.020004,128.250000,130.289993,133.510002,,,,,
2021-05-05,138.000000,138.770004,137.130005,137.899994,133.5650025,,,,,
2021-05-04,136.880005,137.949997,134.990005,137.410004,133.1500015,,,,,
2021-05-03,134.250000,138.000000,134.199997,136.940002,132.4300005,,,,,
2021-04-30,132.649994,133.500000,131.889999,133.240005,131.200001,,,,,
2021-04-29,134.979996,136.000000,131.869995,133.190002,131.200001,,,,,
2021-04-28,132.809998,134.800003,132.220001,134.089996,130.6000025,,,,,
2021-04-27,131.429993,134.190002,131.229996,133.050003,130.295002,,,,,
2021-04-26,131.990005,132.330002,130.309998,131.429993,129.365002,,,,,
2021-04-23,129.690002,131.600006,128.360001,131.080002,,,,,,
2021-04-22,129.789993,130.830002,128.300003,129.050003,,,,,,
2021-04-21,127.529999,129.529999,126.860001,128.929993,,,,,,
2021-04-20,130.500000,130.889999,126.400002,127.800003,,,,,,
2021-04-19,130.000000,130.380005,128.820007,130.100006,,,,,,
2021-04-16,130.309998,130.600006,129.190002,129.970001,,,,,,
2021-04-15,129.029999,129.789993,127.790001,129.190002,,,,,,
2021-04-14,130.679993,131.889999,129.440002,129.619995,,,,,,
2021-04-13,131.500000,131.500000,128.839996,130.149994,,,,,,
