Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,19.910000,22.299999,19.629999,21.690001,22.865001,21.585,14.5125005,14.5549995,Bullish,+40
2021-06-14,21.500000,21.570000,19.280001,19.799999,22.865001,21.585,14.4175005,14.5549995,Bullish,+39
2021-06-07,21.830000,22.350000,20.959999,21.490000,23.5900005,21.585,14.2725005,14.5549995,Bullish,+38
2021-05-31,22.860001,23.209999,21.350000,21.719999,23.5900005,21.5,13.7275,14.5549995,Bullish,+37
2021-05-24,21.570000,23.219999,21.260000,22.580000,23.5900005,21.335,13.48,14.5549995,Bullish,+36
2021-05-17,22.790001,23.330000,21.100000,21.450001,23.585,21.335,13.2199995,14.5549995,Bullish,+35
2021-05-10,24.570000,24.570000,21.690001,22.780001,23.585,20.8300005,12.6425005,14.5549995,Bullish,+34
2021-05-03,24.540001,26.450001,23.129999,24.469999,23.585,20.2500005,12.0375,14.5549995,Bullish,+33
2021-04-26,23.450001,24.750000,23.250000,24.309999,22.7349995,19.38,11.8975,14.5549995,Bullish,+32
2021-04-19,21.840000,23.280001,20.730000,23.030001,22.554999,18.7549995,11.5375,14.5549995,Bullish,+31
2021-04-12,22.850000,23.200001,21.830000,22.049999,22.554999,18.6149995,10.8075,14.5549995,Bullish,+30
2021-04-05,22.209999,23.500000,22.010000,23.000000,22.46,18.3249995,10.5575,14.5549995,Bullish,+29
2021-03-29,22.190001,22.370001,21.219999,21.969999,20.88,18.0149995,10.405,14.5549995,Bullish,+28
2021-03-22,23.570000,23.750000,20.719999,22.360001,20.7749995,17.6399995,10.405,14.5549995,Bullish,+27
2021-03-15,23.440001,24.389999,22.740000,23.430000,20.7749995,17.4499995,10.405,14.5549995,Bullish,+26
2021-03-08,22.850000,23.570000,22.309999,23.379999,20.445,17.12,10.035,14.5549995,Bullish,+25
2021-03-01,22.320000,23.730000,21.459999,22.660000,20.3899995,16.975,10.02,14.5549995,Bullish,+24
2021-02-22,22.530001,22.900000,21.059999,21.889999,20.1099995,16.58,10.6175,14.5549995,Bullish,+23
2021-02-15,22.370001,23.120001,21.980000,22.809999,20.1099995,16.58,10.935,14.5549995,Bullish,+22
2021-02-08,20.770000,23.500000,20.530001,22.370001,20.1099995,16.58,11.295,14.5549995,Bullish,+21
2021-02-01,17.650000,20.969999,17.370001,20.700001,18.759999,15.3149995,12.19999975,14.5549995,Bullish,+20
2021-01-25,18.559999,19.240000,17.160000,17.500000,17.884999,14.5899995,12.235,14.5549995,Bullish,+19
2021-01-18,18.290001,19.549999,17.940001,18.510000,17.884999,14.5899995,12.265,17.335,Bullish,+18
2021-01-11,17.430000,19.010000,17.309999,18.090000,17.11,14.32,12.0325,17.4349995,Bullish,+17
2021-01-04,17.580000,18.320000,17.049999,17.700001,16.185,13.755,11.9375,17.4349995,Bullish,+16
2020-12-28,17.420000,17.660000,16.719999,17.170000,15.9750005,13.5050005,11.9375,17.4349995,Neutral,+15
2020-12-21,17.049999,17.469999,16.860001,17.410000,15.5300005,13.4950005,12.01499975,17.4349995,Neutral,+14
2020-12-14,17.430000,17.850000,17.090000,17.370001,15.3900005,13.4450005,12.01499975,17.4349995,Neutral,+13
2020-12-07,16.730000,17.940001,16.549999,17.170000,15.1000005,13.4450005,12.01499975,17.4349995,Neutral,+12
2020-11-30,16.700001,17.160000,16.219999,16.830000,14.4,13.055,11.96249975,17.4349995,Neutral,+11
2020-11-23,16.910000,17.150000,16.330000,16.680000,14.02,12.94,11.89249975,17.4349995,Neutral,+10
2020-11-16,15.410000,16.889999,15.210000,16.730000,13.6999995,12.7399995,11.89249975,17.4349995,Neutral,+9
2020-11-09,15.820000,16.200001,14.050000,14.890000,13.3550005,11.9300005,11.89249975,17.4349995,Neutral,+8
2020-11-02,14.140000,15.250000,14.010000,14.810000,12.805,11.27,12.17499975,17.5549995,Neutral,+7
2020-10-26,14.540000,15.390000,13.120000,13.840000,12.525,11.27,12.77749975,17.5549995,Neutral,+6
2020-10-19,12.930000,14.670000,12.840000,14.660000,12.165,10.91,13.11999975,17.5549995,Neutral,+5
2020-10-12,12.590000,13.210000,12.260000,13.000000,11.435,10.18,13.47999975,17.5549995,Bearish,+4
2020-10-05,12.250000,12.710000,11.640000,12.550000,11.185,9.93,14.3849995,17.5549995,Bearish,+3
2020-09-28,11.370000,12.100000,10.890000,12.060000,11.025,9.785,14.47499975,17.5549995,Bearish,+2
2020-09-21,11.190000,11.990000,10.510000,11.160000,11.025,9.785,14.67499975,17.6649995,Bearish,+1
2020-09-14,11.380000,12.420000,11.130000,11.520000,11.025,9.785,14.67499975,17.6649995,Bearish,+0
2020-09-07,10.220000,11.430000,10.220000,11.320000,10.545,9.525,15.69749975,18.6549995,Bearish,-44
2020-08-31,10.090000,10.760000,9.660000,10.430000,10.485,9.555,17.14749975,20.1049995,Bearish,-43
2020-08-24,9.750000,10.390000,9.710000,10.150000,10.475,10.76,17.7349995,20.6149995,Bearish,-42
2020-08-17,10.670000,10.710000,9.700000,9.730000,10.425,11.445,18.9799995,21.8599995,Bearish,-41
2020-08-10,10.410000,11.320000,10.390000,10.740000,10.425,12.165,19.2299995,22.1099995,Bearish,-40
2020-08-03,10.620000,10.650000,9.630000,10.330000,10.425,13.9749995,19.8699995,22.2299995,Bearish,-39
2020-07-27,10.760000,11.900000,10.300000,10.520000,10.315,14.155,19.6424995,22.2299995,Bearish,-38
2020-07-20,10.160000,11.250000,9.860000,10.910000,10.195,14.335,20.86249975,22.2299995,Bearish,-37
2020-07-13,9.490000,10.600000,9.190000,10.200000,9.73,14.335,20.7899995,22.2299995,Bearish,-36
2020-07-06,9.790000,10.040000,9.070000,9.520000,9.475,14.4,20.7899995,22.2299995,Bearish,-35
2020-06-29,9.230000,10.010000,9.050000,9.580000,9.475,14.4,20.7899995,22.2299995,Bearish,-34
2020-06-22,9.500000,9.930000,8.950000,9.110000,9.475,14.5549995,20.7724995,22.2299995,Bearish,-33
2020-06-15,9.190000,10.550000,9.140000,9.510000,9.475,14.5549995,20.6874995,22.2299995,Bearish,-32
2020-06-08,11.630000,11.800000,9.260000,9.700000,9.475,14.5549995,20.6674995,22.2299995,Bearish,-31
2020-06-01,8.820000,11.590000,8.730000,11.100000,9.37,14.5549995,20.6674995,22.2299995,Bearish,-30
2020-05-25,8.750000,10.000000,8.590000,8.750000,9.23,14.5549995,20.6674995,22.2299995,Bearish,-29
2020-05-18,8.250000,8.940000,7.660000,8.340000,9.23,14.5549995,20.6674995,22.2299995,Bearish,-28
2020-05-11,9.040000,9.380000,7.150000,7.710000,9.23,14.5549995,20.7124995,22.2749995,Bearish,-27
2020-05-04,9.500000,10.050000,9.010000,9.980000,9.675,14.6749995,20.8149995,22.2749995,Bearish,-26
2020-04-27,10.020000,11.310000,9.640000,9.800000,10.88,14.6749995,21.36999925,22.679999,Bearish,-25
2020-04-20,9.630000,10.250000,9.320000,10.000000,11.565,14.6749995,21.219999,22.679999,Bearish,-24
2020-04-13,10.310000,10.360000,9.200000,9.850000,12.285,14.6749995,21.219999,22.679999,Bearish,-23
2020-04-06,8.720000,10.750000,8.550000,10.430000,14.0949995,14.6749995,21.219999,22.679999,Bearish,-22
2020-03-30,9.370000,9.830000,7.390000,8.220000,14.275,14.6749995,21.219999,22.679999,Bearish,-21
2020-03-23,8.180000,10.150000,7.700000,9.440000,14.565,14.7849995,22.62999925,22.679999,Bearish,-20
2020-03-16,9.170000,10.440000,7.610000,8.170000,14.565,14.7849995,22.679999,22.679999,Bearish,-19
2020-03-09,11.760000,11.960000,9.590000,10.810000,15.62,15.7749995,22.679999,22.679999,Bearish,-18
2020-03-02,14.360000,14.370000,12.490000,12.630000,17.07,17.2249995,22.679999,22.679999,Bearish,-17
2020-02-24,15.370000,15.740000,13.510000,14.190000,17.7349995,17.7349995,,22.679999,,-16
2020-02-17,17.020000,17.180000,16.000000,16.040001,18.9799995,18.9799995,,22.7849995,,-15
2020-02-10,20.440001,20.799999,16.500000,17.190001,19.2299995,19.2299995,,23.005,,-14
2020-02-03,20.330000,21.160000,20.090000,20.250000,20.3899995,19.3499995,,23.8649995,,-13
2020-01-27,20.330000,21.520000,20.150000,20.180000,19.9349995,19.3499995,,24.085,,-12
2020-01-20,20.400000,21.389999,20.090000,20.990000,19.5949995,22.13,,24.085,,-11
2020-01-13,19.799999,21.650000,19.690001,20.389999,19.3499995,22.2299995,,24.070001,,-10
2020-01-06,21.510000,21.530001,19.549999,19.770000,19.3499995,22.2299995,,24.005,,-9
2019-12-30,21.420000,21.959999,21.120001,21.850000,19.3499995,22.2299995,,23.9750005,,-8
2019-12-23,21.549999,21.889999,21.379999,21.450001,19.3149995,22.2299995,,23.9750005,,-7
2019-12-16,19.620001,21.549999,19.530001,21.500000,19.1449995,22.2299995,,23.9750005,,-6
2019-12-09,18.900000,19.900000,18.820000,19.530001,19.1049995,22.2299995,,23.780001,,-5
2019-12-02,18.950001,19.129999,17.910000,18.959999,19.1049995,22.2299995,,23.240001,,-4
2019-11-25,17.620001,19.389999,17.230000,18.889999,19.1049995,22.2299995,,22.38,,-3
2019-11-18,17.799999,17.860001,16.740000,17.430000,19.1049995,22.2299995,,22.38,,-2
2019-11-11,17.450001,17.889999,17.080000,17.790001,19.1499995,22.2749995,,22.2750005,,-1
2019-11-04,17.830000,18.570000,16.830000,17.559999,19.3549995,22.2749995,,22.2750005,,-0
2019-10-28,21.120001,21.469999,20.400000,21.139999,20.0599995,22.679999,,22.2750005,,8
2019-10-21,19.820000,21.450001,19.770000,21.059999,19.759999,22.679999,,21.7350005,,7
2019-10-14,19.940001,20.629999,19.510000,19.690001,19.759999,22.679999,,21.7350005,,6
2019-10-07,19.170000,20.389999,18.700001,19.990000,19.759999,22.679999,,21.7350005,,5
2019-09-30,19.639999,20.200001,18.680000,19.309999,19.759999,22.679999,,21.7350005,,4
2019-09-23,19.639999,20.139999,19.209999,19.570000,22.5799995,22.679999,,21.7350005,,3
2019-09-16,20.910000,21.420000,19.660000,19.660000,22.679999,22.679999,,21.8600005,,2
2019-09-09,19.549999,21.879999,19.510000,21.180000,22.679999,22.679999,,22.1199995,,1
2019-09-02,18.610001,20.080000,18.240000,19.559999,22.679999,22.679999,,22.1199995,,
2019-08-26,18.219999,18.959999,17.639999,18.610001,22.679999,,,,,
2019-08-19,19.000000,19.120001,17.850000,17.920000,22.7849995,,,,,
2019-08-12,20.000000,20.400000,18.290001,18.650000,23.005,,,,,
2019-08-05,20.959999,21.420000,20.010000,20.190001,23.8649995,,,,,
2019-07-29,27.320000,27.520000,21.230000,21.570000,24.4749995,,,,,
2019-07-22,27.100000,27.719999,26.559999,27.240000,25.0699995,,,,,
2019-07-15,27.400000,27.690001,26.700001,26.950001,25.0550005,,,,,
2019-07-08,25.780001,27.559999,25.760000,27.299999,24.1999995,,,,,
2019-07-01,25.809999,25.990000,24.980000,25.900000,24.17,,,,,
2019-06-24,26.150000,26.420000,24.799999,25.350000,24.17,,,,,
2019-06-17,27.020000,27.500000,26.059999,26.150000,24.17,,,,,
2019-06-10,26.010000,27.110001,25.780001,27.070000,23.9750005,,,,,
2019-06-03,22.730000,26.030001,22.709999,25.900000,23.295,,,,,
2019-05-27,23.650000,24.020000,22.420000,22.799999,22.434999,,,,,
2019-05-20,23.400000,24.309999,23.100000,23.540001,22.38,,,,,
2019-05-13,21.320000,23.709999,20.840000,23.580000,22.2750005,,,,,
2019-05-06,22.280001,22.510000,21.400000,21.790001,22.2750005,,,,,
2019-04-29,22.879999,24.100000,21.980000,22.740000,,,,,,
2019-04-22,22.059999,22.980000,21.820000,22.799999,,,,,,
2019-04-15,21.920000,22.360001,21.680000,22.160000,,,,,,
2019-04-08,21.740000,21.900000,20.559999,21.860001,,,,,,
2019-04-01,21.280001,22.150000,20.940001,21.830000,,,,,,
2019-03-25,20.600000,21.600000,20.450001,21.139999,,,,,,
2019-03-18,22.260000,22.459999,20.700001,20.719999,,,,,,
2019-03-11,21.500000,22.690001,21.250000,22.209999,,,,,,
2019-03-04,22.850000,23.020000,21.219999,21.469999,,,,,,
