Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-17,149.009995,150.220001,146.800003,148.000000,144.980003,133.049999,,128.6350025,,+18
2020-02-10,145.729996,151.970001,145.259995,149.570007,144.980003,133.049999,,128.6350025,,+17
2020-02-03,139.729996,151.929993,139.100006,145.929993,144.959999,133.029995,,128.6350025,,+16
2020-01-27,141.500000,148.000000,137.990005,138.800003,143.284996,132.1499975,,128.6350025,,+15
2020-01-20,147.740005,148.380005,142.429993,143.449997,143.284996,132.1499975,,128.1749955,,+14
2020-01-13,148.449997,148.860001,146.449997,148.399994,143.199997,132.1499975,,126.165001,,+13
2020-01-06,146.770004,149.750000,146.199997,148.139999,141.635002,132.1499975,,126.0449985,,+12
2019-12-30,149.350006,149.539993,144.800003,147.940002,141.635002,132.1499975,,124.915001,,+11
2019-12-23,147.039993,149.360001,146.979996,149.259995,138.2199975,132.1499975,,124.915001,,+10
2019-12-16,143.910004,150.169998,142.820007,147.529999,136.4749985,132.1499975,,124.915001,,+9
2019-12-09,144.000000,144.429993,141.690002,142.860001,131.914997,130.545002,,124.915001,,+8
2019-12-02,139.020004,144.789993,136.399994,144.610001,130.4899975,130.545002,,124.915001,,+7
2019-11-25,139.919998,141.889999,138.080002,138.660004,128.009998,130.545002,,124.915001,,+6
2019-11-18,137.880005,140.360001,136.229996,139.199997,127.244999,130.545002,,124.915001,,+5
2019-11-11,135.759995,140.039993,133.100006,138.050003,127.084995,130.545002,,124.915001,,+4
2019-11-04,133.850006,137.940002,133.229996,136.839996,126.0349995,130.545002,,124.915001,,+3
2019-10-28,126.300003,136.339996,126.269997,133.649994,125.2349965,130.545002,,124.915001,,+2
2019-10-21,123.650002,127.029999,122.779999,126.269997,123.310001,130.545002,,124.915001,,+1
2019-10-14,120.010002,124.019997,119.040001,123.639999,123.310001,130.455002,,124.915001,,+0
2019-10-07,117.209999,122.309998,116.190002,120.430000,123.310001,128.6350025,,131.7800025,,5
2019-09-30,118.900002,121.660004,114.129997,117.620003,123.310001,128.6350025,,131.7800025,,4
2019-09-23,123.900002,124.900002,116.529999,118.959999,131.745003,128.6350025,,131.7800025,,3
2019-09-16,128.649994,129.559998,123.379997,124.279999,131.795002,128.6350025,,131.7800025,,2
2019-09-09,126.260002,132.490005,125.300003,129.070007,131.795002,128.6350025,,131.7800025,,1
2019-09-02,119.000000,126.760002,118.360001,126.099998,131.795002,128.6350025,,131.7800025,,
2019-08-26,120.709999,121.620003,116.629997,120.199997,131.795002,,,,,
2019-08-19,125.849998,125.930000,119.089996,119.779999,133.0250015,,,,,
2019-08-12,126.559998,129.250000,122.430000,123.930000,134.4000015,,,,,
2019-08-05,125.800003,128.470001,121.839996,127.500000,134.4000015,,,,,
2019-07-29,145.000000,146.960007,126.370003,127.139999,133.4800035,,,,,
2019-07-22,140.169998,146.039993,138.679993,145.059998,132.9899975,,,,,
2019-07-15,141.160004,142.020004,138.389999,139.479996,130.980003,,,,,
2019-07-08,137.649994,141.779999,132.330002,141.509995,130.700001,,,,,
2019-07-01,136.360001,138.559998,132.369995,138.529999,129.0900005,,,,,
2019-06-24,130.000000,136.339996,129.270004,135.169998,127.9799995,,,,,
2019-06-17,126.489998,132.309998,125.769997,128.229996,123.1299975,,,,,
2019-06-10,129.000000,131.229996,124.760002,126.629997,120.949997,,,,,
2019-06-03,121.000000,129.100006,120.000000,128.410004,122.5149995,,,,,
2019-05-27,123.309998,125.739998,119.940002,120.959999,122.5149995,,,,,
2019-05-20,122.790001,128.770004,122.750000,123.839996,122.5149995,,,,,
2019-05-13,121.559998,124.910004,119.620003,123.510002,123.809998,,,,,
2019-05-06,123.480003,128.899994,121.150002,123.750000,123.809998,,,,,
2019-04-29,125.779999,131.589996,122.720001,125.610001,,,,,,
2019-04-22,115.169998,125.620003,113.949997,125.550003,,,,,,
2019-04-15,128.009995,128.250000,110.309998,115.239998,,,,,,
2019-04-08,133.470001,134.720001,127.519997,127.870003,,,,,,
2019-04-01,131.639999,134.389999,129.669998,134.080002,,,,,,
2019-03-25,133.750000,133.779999,127.760002,130.380005,,,,,,
2019-03-18,132.229996,137.309998,131.649994,134.440002,,,,,,
2019-03-11,124.709999,133.479996,124.050003,132.350006,,,,,,
2019-03-04,139.110001,139.520004,124.040001,124.739998,,,,,,
