Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-07,208.679993,212.830002,208.070007,211.229996,208.5550005,210.875,218.62500025,220.6800005,Bearish,-21
2021-07-06,210.270004,210.720001,207.600006,209.479996,207.894997,211.1399995,219.11000075,220.6800005,Bearish,-20
2021-07-02,209.750000,211.509995,208.649994,210.800003,208.3399965,211.1399995,219.535,220.6800005,Bearish,-19
2021-07-01,206.919998,209.389999,205.300003,209.179993,208.3399965,211.1399995,219.535,220.6800005,Bearish,-18
2021-06-30,206.479996,207.279999,204.279999,205.970001,208.3399965,211.1399995,219.535,220.6800005,Bearish,-17
2021-06-29,209.589996,210.380005,207.399994,208.089996,208.5999985,211.4000015,219.535,220.6800005,Bearish,-16
2021-06-28,207.350006,209.809998,206.130005,208.240005,210.3250045,211.4000015,220.6800005,220.6800005,Bearish,-15
2021-06-25,208.460007,209.910004,206.289993,207.479996,210.520004,211.4000015,220.6800005,220.6800005,Bearish,-14
2021-06-24,209.490005,210.009995,207.889999,208.240005,210.520004,211.4000015,,223.5,,-13
2021-06-23,210.119995,210.610001,208.029999,208.070007,210.520004,213.290001,,223.5,,-12
2021-06-22,210.479996,212.399994,209.750000,210.119995,210.520004,214.260002,,223.5,,-11
2021-06-21,206.429993,210.029999,206.429993,209.789993,210.520004,215.1100005,,223.5,,-10
2021-06-18,207.240005,209.009995,204.800003,205.009995,210.520004,215.1100005,,223.5,,-9
2021-06-17,209.970001,210.479996,207.309998,209.639999,211.7750015,216.364998,,223.5,,-8
2021-06-16,215.220001,215.850006,210.289993,210.429993,213.264999,217.8549955,,223.5,,-7
2021-06-15,214.389999,216.240005,212.160004,214.919998,213.5900035,220.470001,,223.3600005,,-6
2021-06-14,213.020004,213.919998,210.970001,213.240005,213.584999,220.470001,,223.3600005,,-5
2021-06-11,214.770004,215.059998,212.559998,214.500000,214.2050015,220.470001,,223.3600005,,-4
2021-06-10,215.000000,215.000000,212.979996,213.559998,214.470001,220.470001,,223.1050035,,-3
2021-06-09,211.179993,213.490005,210.970001,212.759995,214.470001,220.470001,,223.0250015,,-2
2021-06-08,213.789993,213.820007,211.479996,212.399994,214.470001,220.470001,,223.0250015,,-1
2021-06-07,215.500000,215.869995,210.940002,212.960007,214.470001,220.470001,,223.0250015,,-0
2021-06-04,214.649994,215.800003,213.889999,215.460007,215.375,220.6800005,,223.0250015,,11
2021-06-03,214.149994,214.919998,212.750000,213.850006,215.375,220.6800005,,223.1800005,,10
2021-06-02,215.759995,216.229996,214.169998,214.960007,215.529999,220.6800005,,223.185005,,9
2021-06-01,217.000000,217.470001,214.630005,215.110001,214.6800005,220.6800005,,222.520004,,8
2021-05-28,217.759995,218.000000,215.029999,215.080002,216.57,220.6800005,,220.970001,,7
2021-05-27,216.729996,217.300003,215.039993,216.229996,217.540001,220.6800005,,220.840004,,6
2021-05-26,214.440002,215.619995,213.690002,215.059998,218.3899995,220.6800005,,220.7450025,,5
2021-05-25,216.059998,216.850006,214.289993,214.929993,218.3899995,220.6800005,,220.7450025,,4
2021-05-24,215.039993,215.839996,213.059998,215.300003,218.3899995,220.6800005,,220.405006,,3
2021-05-21,215.949997,217.759995,214.110001,214.240005,218.3899995,220.6800005,,218.9400025,,2
2021-05-20,213.210007,215.899994,213.160004,214.360001,220.6800005,220.6800005,,218.515007,,1
2021-05-19,215.990005,216.130005,211.360001,213.330002,220.6800005,220.6800005,,218.510002,,
2021-05-18,220.970001,221.779999,217.690002,217.929993,223.6800005,,,,,
2021-05-17,223.330002,223.720001,221.070007,221.639999,223.6800005,,,,,
2021-05-14,223.250000,225.419998,222.699997,224.059998,223.6800005,,,,,
2021-05-13,217.440002,222.910004,217.440002,221.479996,223.6800005,,,,,
2021-05-12,223.869995,224.259995,217.360001,217.440002,223.6800005,,,,,
2021-05-11,223.690002,225.320007,221.770004,225.300003,225.885002,,,,,
2021-05-10,229.850006,230.000000,224.919998,224.960007,223.5,,,,,
2021-05-07,228.500000,229.529999,227.449997,228.429993,223.3600005,,,,,
2021-05-06,228.720001,229.570007,226.550003,228.500000,223.3600005,,,,,
2021-05-05,228.789993,229.720001,226.869995,227.940002,223.3600005,,,,,
2021-05-04,225.520004,229.210007,225.449997,228.990005,223.1050035,,,,,
2021-05-03,225.520004,228.470001,225.520004,226.949997,223.0250015,,,,,
2021-04-30,224.570007,225.380005,223.059998,224.119995,223.0250015,,,,,
2021-04-29,223.399994,225.070007,222.699997,224.750000,223.0250015,,,,,
2021-04-28,219.039993,223.460007,217.000000,222.070007,223.0250015,,,,,
2021-04-27,222.440002,224.990005,217.309998,218.410004,223.1800005,,,,,
2021-04-26,227.229996,229.050003,226.800003,226.809998,223.2750015,,,,,
2021-04-23,222.630005,227.720001,222.110001,226.779999,,,,,,
2021-04-22,224.000000,224.619995,220.839996,221.529999,,,,,,
2021-04-21,222.139999,224.360001,221.940002,223.979996,,,,,,
2021-04-20,219.710007,222.559998,219.669998,220.839996,,,,,,
2021-04-19,223.679993,224.169998,219.500000,220.309998,,,,,,
2021-04-16,221.300003,223.490005,221.070007,223.149994,,,,,,
2021-04-15,219.229996,220.559998,219.000000,219.899994,,,,,,
2021-04-14,217.679993,219.710007,217.500000,218.389999,,,,,,
2021-04-13,218.539993,219.699997,217.320007,217.940002,,,,,,
