Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-01-27,52.849998,54.400002,50.900002,51.209999,52.210001,48.859999,,47.509998,,+15
2020-01-20,53.889999,55.490002,52.750000,53.820000,52.710001,48.859999,,47.509998,,+14
2020-01-13,50.529999,54.639999,49.799999,53.930000,52.8099995,48.859999,,47.509998,,+13
2020-01-06,49.259998,50.720001,48.930000,50.630001,52.8099995,48.859999,,47.509998,,+12
2019-12-30,51.470001,51.660000,49.139999,49.360001,52.914999,48.859999,,47.509998,,+11
2019-12-23,51.810001,51.939999,50.750000,51.500000,52.8799995,48.859999,,47.509998,,+10
2019-12-16,53.259998,53.980000,50.500000,51.799999,52.8799995,48.859999,,47.509998,,+9
2019-12-09,54.709999,55.020000,53.450001,53.660000,51.5849995,48.859999,,47.509998,,+8
2019-12-02,55.029999,55.090000,53.830002,54.869999,50.6849995,48.859999,,47.509998,,+7
2019-11-25,55.990002,56.490002,53.759998,55.029999,50.6849995,48.859999,,47.514999,,+6
2019-11-18,56.139999,56.689999,54.860001,55.689999,50.6849995,48.859999,,48.754999,,+5
2019-11-11,53.200001,56.270000,52.820000,56.240002,50.475,48.6499995,,48.754999,,+4
2019-11-04,50.650002,54.759998,50.500000,53.750000,49.719999,47.8949985,,48.754999,,+3
2019-10-28,50.040001,51.509998,49.070000,50.439999,46.8999995,46.3499985,,48.754999,,+2
2019-10-21,51.130001,51.480000,49.139999,50.049999,46.459999,46.3499985,,48.754999,,+1
2019-10-14,46.759998,51.669998,46.480000,51.540001,46.459999,46.3499985,,48.754999,,+0
2019-10-07,46.090000,47.549999,44.680000,46.919998,45.2199995,45.8999995,,49.549999,,-4
2019-09-30,47.000000,48.389999,44.799999,46.070000,45.109999,45.8999995,,49.6849995,,-3
2019-09-23,47.700001,48.180000,46.509998,47.570000,45.109999,45.8999995,,50.0249995,,-2
2019-09-16,47.500000,49.099998,47.349998,47.889999,45.109999,45.8999995,,50.0249995,,-1
2019-09-09,45.320000,49.189999,45.320000,48.220001,45.109999,45.955,,50.0249995,,-0
2019-09-02,42.759998,45.549999,42.130001,45.430000,45.5,46.0499995,,50.0249995,,
2019-08-26,43.220001,44.099998,41.250000,43.130001,45.5,,,,,
2019-08-19,43.639999,44.509998,42.549999,42.790001,45.5,,,,,
2019-08-12,44.200001,45.320000,41.910000,43.189999,45.5,,,,,
2019-08-05,45.750000,46.630001,41.029999,44.349998,45.5,,,,,
2019-07-29,45.189999,47.500000,45.090000,46.110001,45.9899995,,,,,
2019-07-22,45.139999,45.799999,43.980000,45.119999,45.9899995,,,,,
2019-07-15,47.590000,47.810001,44.410000,44.990002,45.9899995,,,,,
2019-07-08,47.750000,49.970001,46.299999,47.590000,45.9899995,,,,,
2019-07-01,47.430000,48.900002,46.689999,48.230000,46.389999,,,,,
2019-06-24,44.799999,47.169998,44.259998,47.099998,46.389999,,,,,
2019-06-17,44.410000,45.810001,43.980000,44.700001,46.389999,,,,,
2019-06-10,43.939999,45.320000,43.759998,44.160000,46.389999,,,,,
2019-06-03,42.080002,44.430000,42.009998,43.849998,46.389999,,,,,
2019-05-27,45.939999,46.509998,42.020000,42.070000,46.395,,,,,
2019-05-20,44.820000,47.360001,44.709999,45.950001,47.635,,,,,
2019-05-13,48.000000,48.000000,44.799999,45.029999,47.6900005,,,,,
2019-05-06,48.790001,50.770000,47.240002,48.849998,47.785,,,,,
2019-04-29,47.509998,49.889999,47.090000,49.560001,,,,,,
2019-04-22,45.930000,47.669998,45.090000,47.509998,,,,,,
2019-04-15,46.990002,47.660000,44.500000,46.000000,,,,,,
2019-04-08,47.419998,47.770000,46.090000,46.790001,,,,,,
2019-04-01,48.669998,49.189999,46.360001,47.490002,,,,,,
2019-03-25,48.650002,48.660000,47.150002,48.150002,,,,,,
2019-03-18,50.349998,50.880001,48.619999,48.639999,,,,,,
2019-03-11,47.930000,51.070000,47.459999,50.270000,,,,,,
2019-03-04,53.009998,53.009998,47.040001,47.700001,,,,,,
