Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-17,318.459991,322.149994,315.309998,320.390015,289.230011,239.3600085,279.967499,248.360001,Bullish,+4
2020-08-10,310.450012,324.390015,309.609985,316.440002,289.230011,239.3600085,276.14999375,246.574997,Bullish,+3
2020-08-03,301.720001,310.380005,297.049988,310.010010,282.544998,232.6749955,271.7824935,243.324997,Bullish,+2
2020-07-27,302.630005,306.570007,293.320007,301.869995,279.064995,232.6749955,268.23249425,239.824997,Bullish,+1
2020-07-20,279.910004,311.019989,276.709991,302.600006,277.0549925,232.6749955,267.4174955,239.824997,Bullish,+0
2020-07-13,269.809998,280.619995,261.649994,280.059998,262.119995,229.57,267.4174955,239.824997,Bullish,-18
2020-07-06,275.410004,277.000000,261.790009,266.880005,244.624992,229.57,263.14500825,237.4000095,Bullish,-17
2020-06-29,257.950012,276.489990,255.369995,270.649994,244.624992,229.57,259.2975005,234.880005,Bullish,-16
2020-06-22,266.750000,274.640015,254.070007,256.500000,244.624992,229.57,259.817501,234.880005,Neutral,-15
2020-06-15,258.600006,282.540009,257.329987,270.160004,240.0449905,229.57,258.515003,234.880005,Bullish,-14
2020-06-08,289.980011,292.109985,260.459991,266.200012,239.109993,229.57,258.35000225,234.880005,Bullish,-13
2020-06-01,248.500000,286.609985,247.110001,286.500000,227.444992,229.57,258.35000225,234.880005,Bullish,-12
2020-05-25,249.119995,256.959991,243.089996,247.960007,207.924995,229.57,256.31250375,234.880005,Neutral,-11
2020-05-18,232.130005,245.720001,232.130005,240.649994,200.0250015,229.57,255.77000425,234.880005,Neutral,-10
2020-05-11,215.770004,230.660004,197.139999,227.419998,193.215004,229.57,254.85250475,234.880005,Bearish,-9
2020-05-04,209.300003,219.000000,206.380005,218.210007,211.614998,229.57,253.89500425,234.880005,Bearish,-8
2020-04-27,201.679993,232.100006,200.000000,211.809998,220.4800035,229.57,253.89500425,234.880005,Bearish,-7
2020-04-20,200.020004,203.559998,187.979996,200.179993,222.3250045,229.57,251.16750725,232.2750095,Bearish,-6
2020-04-13,198.750000,204.750000,186.110001,204.160004,229.57,229.57,249.48249825,231.8450015,Bearish,-5
2020-04-06,169.000000,207.149994,168.279999,198.740005,229.57,229.57,248.51749825,231.8450015,Bearish,-4
2020-03-30,181.899994,183.600006,158.889999,164.229996,229.57,229.57,247.04499425,231.1349945,Bearish,-3
2020-03-23,177.220001,200.559998,154.330002,181.570007,229.57,229.57,247.0149915,231.1349945,Bearish,-2
2020-03-16,197.570007,210.649994,160.389999,175.089996,232.5999985,232.5999985,244.1574935,231.1349945,Bearish,-1
2020-03-09,258.970001,268.899994,214.240005,243.580002,259.5250015,259.5250015,242.93999475,231.1349945,Bullish,-0
2020-03-02,266.059998,286.630005,263.600006,272.320007,279.904999,274.404999,242.387493,231.1349945,Bullish,+23
2020-02-24,285.619995,290.320007,255.000000,266.739990,279.904999,274.404999,,231.1349945,,+22
2020-02-17,300.929993,304.809998,292.239990,293.359985,285.529999,274.404999,,231.1349945,,+21
2020-02-10,291.600006,301.239990,289.209991,300.880005,279.6799925,272.619995,,229.3200075,,+20
2020-02-03,280.410004,294.739990,279.309998,291.579987,274.194992,269.369995,,229.235001,,+19
2020-01-27,278.029999,284.619995,274.799988,278.970001,270.5949935,265.869995,,228.1000065,,+18
2020-01-20,284.179993,287.679993,281.200012,283.440002,268.964996,265.869995,,227.8650055,,+17
2020-01-13,279.850006,287.739990,279.480011,284.230011,268.964996,265.869995,,227.8650055,,+16
2020-01-06,268.130005,282.890015,266.779999,278.839996,265.2800065,261.01001,,217.3100055,,+15
2019-12-30,269.049988,271.980011,266.250000,269.570007,261.209999,257.385002,,216.040001,,+14
2019-12-23,270.760010,272.100006,266.420013,269.010010,262.760002,256.875,,214.7300035,,+13
2019-12-16,266.100006,274.750000,258.119995,271.500000,262.760002,254.270004,,214.7300035,,+12
2019-12-09,256.420013,262.579987,253.649994,261.809998,262.760002,253.9400025,,214.6800005,,+11
2019-12-02,256.339996,259.750000,253.449997,256.220001,262.760002,253.9400025,,212.6900025,,+10
2019-11-25,253.649994,260.570007,250.190002,257.059998,262.760002,249.8650055,,209.7750015,,+9
2019-11-18,255.250000,261.290009,252.830002,254.089996,262.760002,248.7800065,,209.7750015,,+8
2019-11-11,259.950012,262.250000,247.669998,256.119995,260.925003,248.7800065,,208.620003,,+7
2019-11-04,269.799988,271.980011,260.130005,260.880005,260.925003,246.8650055,,207.9500045,,+6
2019-10-28,271.489990,277.850006,267.029999,268.890015,260.925003,246.8650055,,207.5250015,,+5
2019-10-21,270.040009,272.640015,264.690002,270.339996,258.3200075,244.015007,,204.6850055,,+4
2019-10-14,267.700012,270.000000,265.769989,269.309998,257.8899995,241.074997,,202.830002,,+3
2019-10-07,262.369995,271.779999,257.260010,267.609985,257.8899995,239.144997,,200.7750015,,+2
2019-09-30,267.179993,269.549988,253.860001,262.859985,257.1799925,236.909996,,200.7750015,,+1
2019-09-23,254.440002,270.109985,251.240005,266.130005,257.1799925,236.8499905,,200.7750015,,+0
2019-09-16,245.500000,256.880005,244.000000,253.779999,257.1799925,231.1349945,,201.6949995,,2
2019-09-09,267.559998,267.559998,244.589996,246.679993,254.744995,231.1349945,,204.669998,,1
2019-09-02,262.600006,270.239990,258.529999,266.190002,253.6399915,231.1349945,,204.669998,,
2019-08-26,259.730011,266.670013,257.519989,263.799988,253.1299895,,,,,
2019-08-19,267.790009,270.359985,254.669998,256.040009,250.5249935,,,,,
2019-08-12,263.299988,266.730011,256.170013,264.399994,248.380005,,,,,
2019-08-05,253.610001,266.559998,248.750000,263.420013,248.2949985,,,,,
2019-07-29,261.059998,264.290009,256.130005,258.410004,243.085007,,,,,
2019-07-22,258.410004,262.619995,256.410004,261.690002,241.765007,,,,,
2019-07-15,242.000000,263.820007,239.130005,257.850006,241.765007,,,,,
2019-07-08,238.610001,242.710007,236.919998,242.440002,229.295006,,,,,
2019-07-01,240.000000,240.169998,235.899994,239.529999,228.0250015,,,,,
2019-06-24,232.479996,237.500000,230.690002,237.289993,226.470001,,,,,
2019-06-17,235.949997,237.550003,230.029999,232.380005,223.959999,,,,,
2019-06-10,233.539993,237.449997,231.250000,236.369995,221.979996,,,,,
2019-06-03,222.160004,233.470001,221.880005,232.619995,218.465004,,,,,
2019-05-27,222.899994,224.750000,219.710007,221.830002,215.4899975,,,,,
2019-05-20,221.460007,227.639999,221.289993,222.500000,209.7750015,,,,,
2019-05-13,217.960007,225.330002,215.880005,223.419998,208.620003,,,,,
2019-05-06,218.360001,223.990005,216.389999,222.830002,207.9500045,,,,,
2019-04-29,216.600006,223.139999,215.389999,222.929993,,,,,,
2019-04-22,211.860001,217.460007,210.369995,216.779999,,,,,,
2019-04-15,207.500000,213.750000,206.509995,213.679993,,,,,,
2019-04-08,205.410004,207.500000,203.460007,207.399994,,,,,,
2019-04-01,204.210007,208.149994,203.339996,206.369995,,,,,,
2019-03-25,194.119995,202.520004,191.910004,202.110001,,,,,,
2019-03-18,205.990005,208.449997,193.750000,194.550003,,,,,,
2019-03-11,201.759995,207.199997,199.970001,205.550003,,,,,,
2019-03-04,209.119995,209.639999,199.699997,201.320007,,,,,,
