Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-21,105.269997,105.699997,100.300003,103.160004,101.9399985,95.285,96.955,97.1399995,Bullish,+3
2020-09-14,105.669998,109.239998,105.510002,107.599998,101.9399985,90.700001,97.1399995,97.1399995,Bullish,+2
2020-09-07,105.000000,107.349998,103.820000,104.769997,100.1000025,90.6450005,101.8050005,101.8050005,Bullish,+1
2020-08-31,107.699997,109.160004,104.230003,105.739998,99.1900025,90.6450005,109.355,102.4599995,Neutral,+0
2020-08-24,99.820000,108.199997,99.379997,107.860001,98.329998,90.164997,109.355,102.4599995,Neutral,-26
2020-08-17,102.089996,103.190002,98.440002,98.730003,95.435001,92.5,115.1325,102.4599995,Bearish,-25
2020-08-10,100.180000,102.750000,99.570000,100.709999,95.215,93.7700005,114.86750075,102.4599995,Bearish,-24
2020-08-03,96.940002,100.089996,95.959999,100.050003,95.4550015,96.1549985,113.95750075,102.4599995,Bearish,-23
2020-07-27,96.309998,99.400002,94.639999,96.480003,95.4550015,96.7700005,113.1050015,102.4599995,Bearish,-22
2020-07-20,98.220001,98.309998,95.680000,96.349998,95.4550015,96.7700005,113.1050015,102.4599995,Bearish,-21
2020-07-13,91.309998,98.959999,91.040001,98.580002,95.4550015,97.1399995,111.8999975,101.3049965,Bearish,-20
2020-07-06,94.120003,94.820000,89.220001,90.809998,95.4550015,97.1399995,110.852499,100.864998,Bearish,-19
2020-06-29,89.480003,94.419998,88.459999,93.160004,95.4550015,97.1399995,108.56000125,99.3549995,Bearish,-18
2020-06-22,93.029999,95.129997,87.680000,88.769997,95.4550015,97.1399995,108.5300005,99.3549995,Bearish,-17
2020-06-15,91.370003,96.900002,90.680000,93.910004,96.4400025,97.1399995,108.17,99.3549995,Bearish,-16
2020-06-08,101.720001,103.230003,90.790001,93.209999,96.6000025,97.1399995,107.4299985,98.614998,Bearish,-15
2020-06-01,97.730003,103.080002,96.419998,102.040001,95.800003,97.1399995,107.4299985,98.614998,Neutral,-14
2020-05-25,97.580002,99.730003,94.820000,98.580002,92.4400025,97.1399995,106.3899995,98.614998,Bearish,-13
2020-05-18,96.820000,100.150002,92.790001,94.720001,87.8550035,97.1399995,105.86249925,98.614998,Bearish,-12
2020-05-11,97.839996,99.309998,89.650002,93.889999,87.84,97.1399995,103.8675005,97.4599995,Bearish,-11
2020-05-04,94.529999,100.650002,93.610001,99.029999,87.84,97.1399995,103.750002,97.41,Neutral,-10
2020-04-27,100.029999,102.489998,94.599998,95.139999,88.3999975,97.1399995,103.61750025,97.41,Bearish,-9
2020-04-20,102.050003,103.059998,93.720001,99.300003,92.5,97.1399995,103.61750025,97.41,Neutral,-8
2020-04-13,100.230003,103.550003,95.470001,103.330002,93.7700005,97.1399995,102.69250125,97.41,Bullish,-7
2020-04-06,89.349998,102.480003,88.050003,101.029999,96.1549985,97.1399995,101.875,97.41,Neutral,-6
2020-03-30,90.750000,93.120003,81.330002,86.269997,96.7700005,97.1399995,101.32500075,97.41,Bearish,-5
2020-03-23,75.680000,93.769997,72.160004,89.889999,96.7700005,97.1399995,101.32500075,97.41,Bearish,-4
2020-03-16,80.529999,83.440002,72.129997,77.459999,97.1399995,97.1399995,101.16500075,97.25,Bearish,-3
2020-03-09,94.019997,96.370003,81.459999,88.820000,101.8050005,101.8050005,100.91999825,97.0049975,Bearish,-2
2020-03-02,101.629997,104.669998,96.790001,99.059998,109.355,109.355,99.91749775,96.234997,Neutral,-1
2020-02-24,111.900002,112.870003,96.559998,100.669998,109.355,109.355,,96.234997,,-0
2020-02-17,114.230003,115.410004,111.949997,113.279999,117.0499995,113.2150005,,96.234997,,+23
2020-02-10,118.320000,120.180000,114.000000,117.330002,117.150002,112.5849995,,93.359997,,+22
2020-02-03,115.949997,121.410004,115.889999,118.949997,116.525002,111.3899995,,93.359997,,+21
2020-01-27,118.500000,120.150002,115.000000,115.440002,115.920002,110.290001,,93.359997,,+20
2020-01-20,119.000000,122.150002,118.809998,119.260002,115.920002,110.290001,,93.029999,,+19
2020-01-13,118.309998,119.839996,116.160004,119.029999,114.664997,109.134998,,92.7549975,,+18
2020-01-06,113.269997,118.959999,113.099998,118.639999,113.0099985,108.6949995,,91.3849985,,+17
2019-12-30,113.769997,114.910004,112.199997,113.879997,110.4000015,106.720001,,91.3349995,,+16
2019-12-23,113.779999,114.300003,112.150002,113.349998,110.4000015,106.6599995,,91.3349995,,+15
2019-12-16,114.070000,115.940002,112.769997,113.739998,110.1100005,106.2299995,,91.3349995,,+14
2019-12-09,112.830002,113.889999,110.900002,113.519997,109.369999,105.489998,,90.7549975,,+13
2019-12-02,111.199997,113.620003,109.690002,113.089996,109.369999,105.489998,,90.119999,,+12
2019-11-25,111.230003,112.709999,110.669998,111.389999,109.369999,103.41,,88.484997,,+11
2019-11-18,113.279999,114.459999,109.489998,110.820000,109.369999,102.3549995,,88.484997,,+10
2019-11-11,107.720001,112.150002,107.059998,112.059998,108.2150005,99.5200005,,88.484997,,+9
2019-11-04,109.000000,109.000000,104.860001,107.029999,108.165001,99.335003,,88.484997,,+8
2019-10-28,105.449997,110.199997,105.110001,108.570000,108.165001,99.0699995,,88.484997,,+7
2019-10-21,108.449997,108.610001,104.279999,105.440002,108.165001,99.0699995,,88.484997,,+6
2019-10-14,107.940002,108.980003,107.309998,108.120003,107.535,97.8500025,,88.484997,,+5
2019-10-07,107.919998,108.739998,105.000000,107.580002,106.34,97.41,,90.41,,+4
2019-09-30,107.610001,109.699997,105.199997,108.559998,105.2400015,97.41,,91.1399995,,+3
2019-09-23,110.790001,112.050003,106.279999,107.320000,105.2400015,97.41,,91.834999,,+2
2019-09-16,109.500000,111.730003,108.830002,111.180000,105.0800015,97.25,,91.8499985,,+1
2019-09-09,108.800003,111.239998,106.080002,109.669998,104.834999,97.0049975,,91.8499985,,+0
2019-09-02,107.239998,108.760002,106.790001,108.690002,103.5999985,96.234997,,91.330002,,
2019-08-26,106.610001,108.699997,106.169998,107.889999,103.539997,,,,,
2019-08-19,103.500000,109.699997,103.019997,106.050003,103.109997,,,,,
2019-08-12,101.669998,103.040001,100.629997,102.760002,100.234997,,,,,
2019-08-05,100.309998,102.989998,98.430000,101.669998,100.234997,,,,,
2019-07-29,102.570000,103.949997,101.239998,102.330002,98.154999,,,,,
2019-07-22,101.120003,103.290001,100.959999,102.550003,96.7700005,,,,,
2019-07-15,99.290001,102.739998,98.959999,100.800003,94.8149985,,,,,
2019-07-08,98.160004,100.000000,97.500000,99.250000,93.3100015,,,,,
2019-07-01,98.290001,98.809998,97.379997,98.110001,92.994999,,,,,
2019-06-24,99.290001,99.870003,96.519997,97.389999,92.994999,,,,,
2019-06-17,97.510002,99.900002,97.050003,99.379997,91.775002,,,,,
2019-06-10,97.029999,98.739998,96.820000,97.500000,90.7549975,,,,,
2019-06-03,92.779999,97.470001,92.360001,97.110001,90.119999,,,,,
2019-05-27,92.889999,93.500000,90.250000,92.580002,88.3449975,,,,,
2019-05-20,87.510002,93.919998,86.889999,93.029999,88.3449975,,,,,
2019-05-13,87.260002,89.260002,86.620003,87.730003,88.195,,,,,
2019-05-06,88.500000,90.349998,86.089996,88.330002,88.484997,,,,,
2019-04-29,87.230003,89.860001,86.919998,89.580002,,,,,,
2019-04-22,83.760002,87.489998,83.650002,87.349998,,,,,,
2019-04-15,87.129997,87.550003,82.769997,84.220001,,,,,,
2019-04-08,89.169998,89.349998,86.620003,86.750000,,,,,,
2019-04-01,91.629997,91.870003,88.080002,88.930000,,,,,,
2019-03-25,90.379997,92.169998,89.470001,91.080002,,,,,,
2019-03-18,93.260002,93.620003,90.370003,90.389999,,,,,,
2019-03-11,90.970001,94.199997,90.879997,93.790001,,,,,,
2019-03-04,92.510002,93.160004,89.500000,90.519997,,,,,,
