Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-06,97.900002,105.019997,95.669998,102.910004,94.2549975,94.609997,115.19999875,109.864998,Bearish,-17
2020-03-30,96.699997,98.809998,91.139999,96.129997,94.2549975,95.2549975,114.874998,109.864998,Bearish,-16
2020-03-23,79.720001,97.160004,72.699997,96.019997,94.2549975,95.2699965,114.334999,109.864998,Bearish,-15
2020-03-16,89.730003,92.500000,77.699997,79.720001,96.7549975,97.9749985,113.71999925,109.864998,Bearish,-14
2020-03-09,105.629997,108.320000,92.820000,96.580002,104.314999,105.6450005,113.71999925,109.864998,Bearish,-13
2020-03-02,101.160004,112.440002,101.120003,110.019997,106.445,108.4799995,113.5625,109.864998,Neutral,-12
2020-02-24,108.919998,111.300003,97.080002,100.360001,106.445,110.7700005,,109.2150005,,-11
2020-02-17,115.620003,115.809998,105.220001,109.199997,109.6450005,112.6450005,,109.2150005,,-10
2020-02-10,110.889999,115.449997,110.370003,115.430000,108.544998,112.6450005,,108.314999,,-9
2020-02-03,110.720001,111.190002,109.180000,110.209999,107.0600015,112.6450005,,107.2299995,,-8
2020-01-27,110.680000,111.550003,109.010002,110.680000,107.0600015,112.6450005,,105.3349995,,-7
2020-01-20,111.860001,113.290001,109.190002,110.930000,107.0600015,112.6450005,,103.945,,-6
2020-01-13,107.769997,112.000000,107.019997,111.559998,106.415001,112.6450005,,103.945,,-5
2020-01-06,106.510002,107.860001,105.150002,107.769997,104.3549995,112.6450005,,103.445,,-4
2019-12-30,104.209999,106.589996,103.589996,106.519997,105.9050025,112.6450005,,103.029999,,-3
2019-12-23,104.750000,105.139999,103.480003,104.510002,107.1749995,112.6450005,,103.029999,,-2
2019-12-16,102.410004,105.129997,101.639999,104.470001,108.6749995,112.6450005,,103.029999,,-1
2019-12-09,107.639999,107.650002,100.830002,102.290001,108.6749995,112.6450005,,103.029999,,-0
2019-12-02,105.730003,107.879997,104.320000,107.500000,111.064999,114.290001,,103.029999,,+12
2019-11-25,105.970001,107.010002,104.849998,106.050003,111.1149975,114.290001,,101.734997,,+11
2019-11-18,107.000000,107.739998,104.480003,105.599998,111.3199995,114.2000005,,101.734997,,+10
2019-11-11,106.209999,107.360001,104.389999,107.199997,111.43,114.2000005,,101.734997,,+9
2019-11-04,110.980003,110.980003,105.930000,106.290001,112.9049985,114.2000005,,101.6699985,,+8
2019-10-28,112.120003,113.519997,108.050003,111.220001,116.255001,113.674999,,101.6699985,,+7
2019-10-21,114.029999,116.519997,112.029999,112.230003,118.244999,113.2299995,,99.649998,,+6
2019-10-14,115.820000,116.000000,113.430000,114.239998,118.9449995,111.204998,,99.024998,,+5
2019-10-07,116.889999,117.809998,115.459999,115.669998,119.1949995,111.204998,,99.024998,,+4
2019-09-30,116.459999,117.839996,113.930000,117.449997,118.544998,111.204998,,99.024998,,+3
2019-09-23,115.519997,118.250000,115.330002,116.690002,117.465,111.204998,,99.024998,,+2
2019-09-16,115.070000,118.470001,114.269997,115.980003,116.2350005,111.204998,,98.779999,,+1
2019-09-09,119.639999,119.879997,114.629997,116.120003,116.2350005,111.204998,,98.2599985,,+0
2019-09-02,121.790001,124.459999,119.660004,119.739998,116.2350005,110.8899995,,96.7249985,,
2019-08-26,121.220001,122.820000,120.339996,121.919998,113.6900025,,,,,
2019-08-19,121.050003,123.160004,120.180000,121.000000,113.6400035,,,,,
2019-08-12,118.610001,121.360001,117.489998,120.620003,112.740002,,,,,
2019-08-05,114.900002,119.190002,112.629997,118.639999,111.6550025,,,,,
2019-07-29,110.699997,115.400002,110.470001,114.809998,109.7600025,,,,,
2019-07-22,108.849998,110.699997,108.010002,110.260002,108.2800025,,,,,
2019-07-15,111.300003,112.620003,108.500000,108.690002,108.2800025,,,,,
2019-07-08,108.529999,111.620003,108.290001,110.860001,107.7800025,,,,,
2019-07-01,106.650002,108.900002,104.220001,108.500000,106.84,,,,,
2019-06-24,107.949997,108.260002,104.120003,106.099998,106.3950005,,,,,
2019-06-17,108.529999,109.760002,106.889999,107.739998,104.369999,,,,,
2019-06-10,109.489998,110.430000,107.550003,108.059998,104.369999,,,,,
2019-06-03,107.580002,110.790001,105.410004,109.480003,104.369999,,,,,
2019-05-27,107.389999,107.860001,103.940002,107.160004,103.074997,,,,,
2019-05-20,105.980003,107.830002,105.370003,106.980003,103.074997,,,,,
2019-05-13,105.169998,108.199997,105.169998,105.989998,103.074997,,,,,
2019-05-06,106.209999,106.690002,102.889999,105.879997,102.695,,,,,
2019-04-29,103.580002,108.070000,102.000000,106.279999,,,,,,
2019-04-22,100.230003,104.029999,97.949997,103.559998,,,,,,
2019-04-15,102.360001,102.690002,98.949997,100.699997,,,,,,
2019-04-08,101.230003,102.529999,99.620003,102.190002,,,,,,
2019-04-01,101.000000,102.610001,99.849998,101.639999,,,,,,
2019-03-25,100.650002,102.779999,100.260002,101.910004,,,,,,
2019-03-18,99.779999,102.290001,98.059998,100.610001,,,,,,
2019-03-11,97.320000,101.250000,97.320000,99.779999,,,,,,
2019-03-04,95.989998,98.180000,95.269997,97.059998,,,,,,
