Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,53.459999,53.459999,52.430000,52.639999,54.210001,54.7299995,56.55750075,55.555,Bearish,-22
2021-09-27,53.849998,54.250000,53.570000,53.610001,54.785,55.2999995,56.55750075,55.555,Bearish,-21
2021-09-24,54.000000,54.240002,53.860001,53.889999,54.865,55.3799995,56.62499975,55.555,Bearish,-20
2021-09-23,54.259998,54.619999,54.000000,54.040001,55.065001,55.48,56.54000075,55.555,Bearish,-19
2021-09-22,54.509998,54.560001,54.060001,54.130001,55.065001,55.6450005,56.33250025,55.555,Bearish,-18
2021-09-21,54.389999,54.820000,53.939999,54.049999,55.074999,55.6450005,56.2624995,55.555,Bearish,-17
2021-09-20,54.110001,54.400002,53.730000,54.060001,55.105,55.6450005,56.13750075,55.555,Bearish,-16
2021-09-17,55.020000,55.189999,54.369999,54.439999,55.529999,55.965,56.135,55.555,Bearish,-15
2021-09-16,55.720001,55.990002,54.820000,55.349998,55.795,56.1900005,56.0924995,55.555,Bearish,-14
2021-09-15,55.680000,56.000000,55.419998,55.880001,56.2249985,56.4899995,56.0924995,55.555,Neutral,-13
2021-09-14,55.919998,55.980000,55.549999,55.689999,56.2699985,56.505001,56.16499975,55.555,Neutral,-12
2021-09-13,55.740002,56.400002,55.740002,56.070000,56.2699985,56.505001,56.16499975,55.555,Neutral,-11
2021-09-10,56.009998,56.130001,55.520000,55.610001,56.2699985,56.505001,56.16499975,55.555,Neutral,-10
2021-09-09,56.180000,56.419998,55.799999,55.860001,56.24,56.505001,56.175,55.555,Neutral,-9
2021-09-08,55.610001,56.480000,55.610001,56.419998,56.24,56.505001,56.18,55.555,Bullish,-8
2021-09-07,56.599998,56.689999,55.509998,55.669998,56.24,56.505001,56.04750025,55.555,Neutral,-7
2021-09-03,56.459999,56.770000,56.250000,56.730000,56.24,56.505001,55.95750025,55.555,Bullish,-6
2021-09-02,56.770000,57.029999,56.410000,56.770000,56.24,56.505001,55.95750025,55.555,Bullish,-5
2021-09-01,56.380001,56.799999,56.279999,56.689999,56.24,56.505001,55.95750025,55.555,Bullish,-4
2021-08-31,56.160000,56.520000,56.000000,56.310001,56.24,56.505001,55.9075,55.555,Bullish,-3
2021-08-30,55.689999,56.200001,55.639999,56.180000,56.3400005,56.505001,55.85500025,55.555,Bullish,-2
2021-08-27,55.660000,55.790001,55.450001,55.650002,56.505001,56.505001,55.73500025,55.555,Neutral,-1
2021-08-26,55.950001,55.980000,55.509998,55.540001,56.5349995,56.5349995,55.71250025,55.555,Bearish,-0
2021-08-25,56.060001,56.169998,55.730000,56.070000,56.6450005,56.6450005,55.16250025,55.1149995,Bullish,+30
2021-08-24,56.639999,56.639999,55.900002,56.009998,56.7300015,56.5400005,55.1575,55.1149995,Bullish,+29
2021-08-23,56.669998,56.750000,56.380001,56.439999,56.755001,56.3600005,55.1149995,55.1149995,Bullish,+28
2021-08-20,56.840000,57.029999,56.580002,56.639999,56.755001,56.3600005,55.01,55.0149995,Bullish,+27
2021-08-19,56.060001,56.980000,55.950001,56.860001,56.755001,56.3600005,54.9499985,55.0149995,Bullish,+26
2021-08-18,57.189999,57.230000,56.419998,56.500000,56.9899995,56.26,54.68499925,54.955,Bullish,+25
2021-08-17,57.459999,57.560001,57.009998,57.279999,56.925001,56.1550005,54.544999,54.955,Bullish,+24
2021-08-16,57.200001,57.490002,57.029999,57.480000,56.75,55.9150005,54.5249995,54.9,Bullish,+23
2021-08-13,56.810001,57.299999,56.770000,57.230000,56.6549985,55.8700005,54.5149995,54.9,Bullish,+22
2021-08-12,56.730000,56.980000,56.730000,56.840000,56.625,55.6500015,54.5149995,54.9,Bullish,+21
2021-08-11,56.889999,57.180000,56.709999,56.730000,56.629999,55.640001,54.544999,54.9,Bullish,+20
2021-08-10,56.840000,57.169998,56.660000,56.799999,56.629999,55.555,54.6925,54.9,Bullish,+19
2021-08-09,56.799999,56.880001,56.430000,56.650002,56.629999,55.555,54.6925,54.9,Bullish,+18
2021-08-06,56.599998,56.740002,56.439999,56.639999,56.7749995,55.555,54.6925,54.8899995,Bullish,+17
2021-08-05,56.439999,56.590000,56.290001,56.500000,56.7749995,55.555,54.767501,54.8899995,Bullish,+16
2021-08-04,56.750000,56.950001,56.009998,56.099998,56.7749995,55.555,54.84500025,54.7999995,Bullish,+15
2021-08-03,57.000000,57.000000,56.750000,56.919998,56.795,55.555,54.92750075,54.565001,Bullish,+14
2021-08-02,57.200001,57.240002,56.709999,56.880001,56.805,55.555,54.90000075,54.565001,Bullish,+13
2021-07-30,57.150002,57.250000,56.900002,57.029999,56.5400005,55.555,55.00500025,54.565001,Bullish,+12
2021-07-29,57.070000,57.250000,56.860001,57.049999,56.3600005,55.555,55.00500025,54.565001,Bullish,+11
2021-07-28,56.990002,57.160000,56.630001,56.740002,56.3600005,55.555,55.00500025,54.565001,Bullish,+10
2021-07-27,57.110001,57.540001,56.919998,57.259998,56.3600005,55.555,55.0150005,54.565001,Bullish,+9
2021-07-26,56.889999,57.119999,56.560001,57.060001,56.26,55.555,55.2675,54.565001,Bullish,+8
2021-07-23,56.590000,57.330002,56.450001,57.009998,56.1550005,55.555,55.3025,54.565001,Bullish,+7
2021-07-22,56.619999,56.740002,56.049999,56.470001,55.9150005,55.555,55.41749975,54.565001,Bullish,+6
2021-07-21,57.330002,57.560001,56.430000,56.549999,55.8700005,55.555,55.41749975,54.565001,Bullish,+5
2021-07-20,55.730000,56.330002,55.520000,55.830002,55.210001,55.1149995,55.41749975,54.565001,Bullish,+4
2021-07-19,56.080002,56.349998,55.160000,55.730000,55.2000005,55.1149995,55.41749975,54.565001,Bullish,+3
2021-07-16,56.459999,56.680000,56.259998,56.400002,55.1149995,55.1149995,55.3375,54.565001,Bullish,+2
2021-07-15,56.240002,56.470001,55.910000,56.439999,55.01,55.01,55.29000025,54.565001,Bullish,+1
2021-07-14,55.020000,56.349998,54.959999,56.259998,54.9499985,54.9499985,55.22999975,54.565001,Bullish,+0
2021-07-13,54.950001,55.299999,54.750000,55.020000,54.424999,54.9449995,55.1849995,54.565001,Neutral,-5
2021-07-12,54.320000,54.599998,54.270000,54.480000,54.0749985,55.0149995,54.78250125,54.195002,Neutral,-4
2021-07-09,54.250000,54.520000,54.180000,54.459999,54.0349995,55.0149995,54.71499925,54.1800005,Neutral,-3
2021-07-08,54.009998,54.169998,53.740002,54.130001,54.0149995,55.0149995,54.58749975,54.1800005,Bearish,-2
2021-07-07,53.720001,54.380001,53.720001,54.320000,54.0149995,55.0149995,54.58749975,54.1800005,Neutral,-1
2021-07-06,53.990002,54.090000,53.549999,53.880001,54.0749985,55.0149995,54.51750025,54.110001,Bearish,-0
2021-07-02,54.000000,54.450001,54.000000,54.180000,54.2849995,55.1000005,54.3875,54.075001,Neutral,+30
2021-07-01,54.340000,54.480000,53.860001,53.959999,54.2849995,55.1000005,54.3875,54.075001,Bearish,+29
2021-06-30,53.799999,54.180000,53.750000,54.110001,54.2849995,55.1000005,54.38249975,54.075001,Neutral,+28
2021-06-29,54.130001,54.340000,53.720001,53.860001,54.4350015,55.1000005,54.38749975,54.075001,Bearish,+27
2021-06-28,54.250000,54.369999,54.000000,54.259998,54.59,55.1000005,54.4325,54.075001,Neutral,+26
2021-06-25,54.240002,54.470001,54.009998,54.320000,54.755001,55.1000005,54.31500075,54.075001,Bullish,+25
2021-06-24,54.259998,54.419998,54.000000,54.389999,54.755001,55.0450005,,54.075001,,+24
2021-06-23,54.560001,54.599998,54.110001,54.119999,54.965,55.0450005,,54.075001,,+23
2021-06-22,54.340000,54.849998,54.259998,54.560001,54.965,55.0450005,,54.075001,,+22
2021-06-21,54.220001,54.430000,54.000000,54.360001,54.965,55.0450005,,54.075001,,+21
2021-06-18,54.509998,54.619999,53.720001,53.770000,54.9850005,55.0450005,,54.075001,,+20
2021-06-17,54.669998,55.150002,54.650002,54.950001,55.4899995,55.0450005,,54.075001,,+19
2021-06-16,55.439999,55.459999,54.639999,54.669998,55.5599995,55.0450005,,54.075001,,+18
2021-06-15,55.779999,55.790001,55.189999,55.410000,55.789999,55.0450005,,53.7600005,,+17
2021-06-14,55.689999,55.709999,55.200001,55.549999,55.789999,55.0450005,,53.7600005,,+16
2021-06-11,55.990002,56.209999,55.660000,56.160000,55.789999,55.0450005,,53.7600005,,+15
2021-06-10,55.910000,56.119999,55.759998,55.910000,55.789999,55.0450005,,53.7600005,,+14
2021-06-09,55.750000,55.919998,55.480000,55.480000,55.6299995,55.0450005,,53.7600005,,+13
2021-06-08,56.250000,56.250000,55.549999,55.650002,55.535,55.0450005,,53.7600005,,+12
2021-06-07,56.310001,56.340000,55.810001,56.040001,55.414999,55.0450005,,53.7600005,,+11
2021-06-04,55.900002,56.480000,55.779999,56.240002,55.414999,54.955,,53.7600005,,+10
2021-06-03,55.180000,55.740002,55.099998,55.639999,54.9800015,54.585001,,53.7600005,,+9
2021-06-02,55.500000,55.560001,55.259998,55.500000,54.914999,54.5149995,,53.7600005,,+8
2021-06-01,55.340000,55.650002,55.099998,55.279999,54.66,54.5149995,,53.7600005,,+7
2021-05-28,55.349998,55.709999,55.200001,55.290001,54.66,54.5149995,,53.7600005,,+6
2021-05-27,55.209999,55.570000,54.779999,55.490002,54.5900005,54.445,,53.695002,,+5
2021-05-26,54.980000,55.049999,54.590000,55.029999,54.365,54.41,,53.620001,,+4
2021-05-25,54.820000,54.820000,54.349998,54.790001,54.365,54.41,,53.5050015,,+3
2021-05-24,54.630001,54.930000,54.490002,54.799999,54.365,54.3999995,,53.2250005,,+2
2021-05-21,54.799999,55.119999,54.220001,54.619999,54.375,54.3999995,,53.155001,,+1
2021-05-20,54.119999,54.799999,54.119999,54.650002,54.5550005,54.3099995,,52.9700015,,+0
2021-05-19,54.119999,54.180000,53.610001,54.169998,54.5550005,54.075001,,53.050001,,
2021-05-18,54.389999,54.560001,54.099998,54.340000,54.665001,,,,,
2021-05-17,54.840000,55.020000,54.500000,54.639999,54.6049995,,,,,
2021-05-14,54.900002,55.099998,54.689999,54.730000,54.6049995,,,,,
2021-05-13,53.970001,54.779999,53.830002,54.509998,54.6049995,,,,,
2021-05-12,54.360001,54.560001,53.880001,54.040001,54.5949995,,,,,
2021-05-11,55.029999,55.139999,54.049999,54.320000,54.465,,,,,
2021-05-10,54.880001,55.500000,54.830002,54.910000,54.465,,,,,
2021-05-07,54.439999,54.770000,54.160000,54.509998,54.0599995,,,,,
2021-05-06,54.119999,54.610001,54.049999,54.540001,54.0599995,,,,,
2021-05-05,54.139999,54.240002,53.709999,54.000000,54.0599995,,,,,
2021-05-04,54.570000,54.619999,53.939999,54.139999,54.0949995,,,,,
2021-05-03,54.270000,54.799999,54.160000,54.480000,54.0949995,,,,,
2021-04-30,54.250000,54.270000,53.689999,53.980000,54.0949995,,,,,
2021-04-29,53.540001,54.360001,53.430000,54.259998,54.084999,,,,,
2021-04-28,53.980000,54.049999,53.439999,53.590000,54.084999,,,,,
2021-04-27,53.560001,53.700001,53.320000,53.580002,53.994999,,,,,
2021-04-26,54.470001,54.509998,53.580002,53.660000,53.7600005,,,,,
2021-04-23,54.400002,54.590000,54.169998,54.470001,,,,,,
2021-04-22,54.470001,54.869999,54.320000,54.439999,,,,,,
2021-04-21,54.240002,54.740002,54.240002,54.610001,,,,,,
2021-04-20,53.840000,54.590000,53.810001,54.169998,,,,,,
2021-04-19,54.000000,54.360001,53.299999,54.000000,,,,,,
2021-04-16,53.740002,53.799999,53.380001,53.680000,,,,,,
2021-04-15,53.130001,53.660000,53.119999,53.330002,,,,,,
2021-04-14,52.980000,53.189999,52.650002,53.080002,,,,,,
2021-04-13,53.040001,53.290001,52.810001,53.090000,,,,,,
