Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-07-08,50.202499,51.097500,49.602501,50.825001,46.9187505,,,,,
2019-07-01,50.792500,51.270000,50.162498,51.057499,47.38875,,,,,
2019-06-24,49.634998,50.392502,48.822498,49.480000,48.1975,,,,,
2019-06-17,48.224998,50.212502,48.042500,49.695000,48.1975,,,,,
2019-06-10,47.952499,49.197498,47.575001,48.185001,48.1975,,,,,
2019-06-03,43.900002,47.980000,42.567501,47.537498,48.1975,,,,,
2019-05-27,44.730000,45.147499,43.747501,43.767502,48.7875,,,,,
2019-05-20,45.880001,47.000000,44.452499,44.742500,49.139999,,,,,
2019-05-13,46.927502,48.117500,45.712502,47.250000,49.7700005,,,,,
2019-05-06,51.072498,52.209999,48.192501,49.294998,48.8325005,,,,,
2019-04-29,51.099998,53.827499,49.777500,52.937500,,,,,,
2019-04-22,50.707500,52.119999,50.529999,51.075001,,,,,,
2019-04-15,49.645000,51.037498,49.502499,50.965000,,,,,,
2019-04-08,49.105000,50.712502,49.052502,49.717499,,,,,,
2019-04-01,47.910000,49.275002,47.095001,49.250000,,,,,,
2019-03-25,47.877499,48.220001,46.145000,47.487499,,,,,,
2019-03-18,46.450001,49.422501,46.182499,47.762501,,,,,,
2019-03-11,43.872501,46.832500,43.837502,46.529999,,,,,,
2019-03-04,43.922501,44.437500,42.375000,43.227501,,,,,,
