Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-24,166.199997,168.130005,166.199997,167.300003,167.1100005,178.800003,190.630005,195.8150025,Bearish,-26
2021-08-23,164.669998,166.619995,164.559998,165.850006,167.1100005,178.800003,192.04000475,198.459999,Bearish,-25
2021-08-20,162.750000,164.100006,162.220001,163.059998,168.4449995,179.550003,191.91500475,201.7750015,Bearish,-24
2021-08-19,165.000000,166.190002,162.500000,163.000000,169.925003,179.6900025,191.197502,202.270004,Bearish,-23
2021-08-18,166.809998,168.860001,165.820007,166.339996,172.5450055,180.459999,190.99750125,203.220001,Bearish,-22
2021-08-17,166.839996,168.669998,166.669998,167.199997,172.6100005,180.459999,190.99750125,203.395004,Bearish,-21
2021-08-16,170.429993,170.770004,167.410004,168.119995,171.6549985,180.459999,190.99750125,203.395004,Bearish,-20
2021-08-13,167.960007,172.000000,166.160004,171.410004,171.6549985,180.459999,191.33500275,203.8050005,Bearish,-19
2021-08-12,170.000000,170.169998,166.440002,167.839996,179.709999,180.459999,191.33500275,203.8050005,Bearish,-18
2021-08-11,170.869995,171.539993,168.330002,169.559998,179.709999,180.459999,191.33500275,203.8050005,Bearish,-17
2021-08-10,173.669998,174.669998,169.259995,169.750000,179.709999,180.459999,191.4400025,203.8050005,Bearish,-16
2021-08-09,176.279999,177.350006,172.750000,173.839996,179.709999,180.459999,191.54250325,203.8050005,Bearish,-15
2021-08-06,172.000000,179.270004,170.880005,176.240005,179.709999,180.459999,191.54250325,203.8050005,Bearish,-14
2021-08-05,166.039993,170.559998,165.949997,170.300003,179.709999,180.459999,192.2425005,204.110001,Bearish,-13
2021-08-04,168.119995,169.869995,164.039993,165.440002,179.709999,180.459999,192.597496,204.4649965,Bearish,-12
2021-08-03,174.479996,176.479996,164.789993,169.570007,180.084999,180.834999,193.72249625,205.5349965,Bearish,-11
2021-08-02,194.059998,195.380005,170.619995,171.789993,183,183.75,193.72249625,205.5349965,Bearish,-10
2021-07-30,192.279999,194.899994,191.660004,193.410004,190.8450015,190.630005,193.769997,205.5349965,Bearish,-9
2021-07-29,193.059998,195.210007,192.910004,193.270004,189.870003,190.630005,193.769997,205.5349965,Bearish,-8
2021-07-28,193.000000,194.169998,190.910004,191.619995,190.630005,190.630005,194.292496,205.5349965,Bearish,-7
2021-07-27,190.179993,195.360001,190.179993,192.699997,190.630005,190.630005,194.472496,205.7149965,Bearish,-6
2021-07-26,192.330002,192.960007,190.399994,191.119995,190.630005,190.630005,194.472496,205.7149965,Bearish,-5
2021-07-23,192.660004,194.300003,192.130005,193.029999,190.630005,190.630005,194.32749925,205.7149965,Bearish,-4
2021-07-22,192.130005,192.929993,189.850006,191.070007,190.630005,190.630005,194.75999825,205.7149965,Bearish,-3
2021-07-21,189.679993,191.990005,188.600006,191.809998,190.630005,190.630005,195.4574965,205.7149965,Bearish,-2
2021-07-20,186.619995,190.429993,186.330002,188.750000,190.630005,190.630005,195.5025025,205.7600025,Bearish,-1
2021-07-19,192.190002,192.240005,184.380005,186.050003,190.630005,190.630005,196.6050035,205.7600025,Bearish,-0
2021-07-16,195.929993,196.880005,194.669998,194.729996,192.2400055,191.840004,197.32250225,205.7600025,Bearish,+1
2021-07-15,192.300003,196.630005,192.240005,195.160004,192.1150055,191.715004,198.9800035,205.7600025,Bearish,+0
2021-07-14,192.460007,193.770004,191.720001,193.020004,190.7950055,191.5999985,199.22750475,205.7600025,Bearish,-29
2021-07-13,189.089996,192.589996,188.899994,191.100006,190.395004,191.5999985,200.1324995,205.8799975,Bearish,-28
2021-07-12,189.300003,189.940002,188.320007,189.600006,190.395004,191.5999985,200.220001,205.8799975,Bearish,-27
2021-07-09,190.080002,193.820007,189.729996,190.369995,190.395004,191.5999985,200.27500125,205.8799975,Bearish,-26
2021-07-08,189.320007,189.869995,187.600006,188.119995,190.395004,192.2750015,200.16999825,205.8799975,Bearish,-25
2021-07-07,193.289993,193.789993,191.820007,192.000000,190.395004,192.2750015,200.217499,205.8799975,Bearish,-24
2021-07-06,192.960007,193.990005,191.550003,192.850006,190.395004,192.2750015,200.217499,205.8799975,Bearish,-23
2021-07-02,193.020004,193.789993,192.520004,193.360001,190.6050035,192.2750015,200.739998,205.8799975,Bearish,-22
2021-07-01,187.889999,192.570007,187.669998,192.210007,190.810005,192.2750015,200.739998,205.8799975,Bearish,-21
2021-06-30,188.160004,188.720001,186.800003,187.539993,190.810005,192.2750015,200.739998,205.8799975,Bearish,-20
2021-06-29,189.970001,190.779999,187.410004,187.520004,191.904999,192.580002,200.739998,205.8799975,Bearish,-19
2021-06-28,192.949997,193.639999,188.119995,189.630005,192.2599945,192.9349975,201.172497,205.8799975,Bearish,-18
2021-06-25,191.899994,192.750000,191.050003,192.229996,193.3299945,194.114998,201.387497,205.8799975,Bearish,-17
2021-06-24,192.720001,193.130005,190.520004,191.509995,193.3299945,194.114998,,205.9599995,,-16
2021-06-23,193.759995,193.759995,190.410004,190.789993,193.3299945,194.2099995,,205.9599995,,-15
2021-06-22,193.880005,194.410004,191.869995,193.559998,193.3299945,194.2099995,,205.9599995,,-14
2021-06-21,191.759995,194.820007,190.259995,193.679993,193.3299945,195.2549975,,205.9599995,,-13
2021-06-18,191.589996,194.059998,190.649994,190.830002,193.5099945,195.4349975,,205.9599995,,-12
2021-06-17,191.850006,196.399994,191.699997,193.270004,193.5099945,195.4349975,,205.9599995,,-11
2021-06-16,194.720001,195.500000,191.110001,191.949997,193.220001,195.4349975,,208.019997,,-10
2021-06-15,192.860001,195.139999,191.110001,194.350006,193.220001,196.2999955,,209.114998,,-9
2021-06-14,193.500000,193.630005,190.619995,192.210007,194.1849975,196.7299955,,209.114998,,-8
2021-06-11,192.039993,194.289993,191.899994,193.500000,194.2300035,196.7750015,,210.3050005,,-7
2021-06-10,192.000000,192.889999,191.070007,191.669998,194.2300035,198.9800035,,212.3699955,,-6
2021-06-09,192.410004,193.949997,191.820007,191.949997,194.2300035,200.415001,,216.375,,-5
2021-06-08,191.779999,193.199997,191.320007,191.500000,194.2300035,203.7300035,,216.4649965,,-4
2021-06-07,194.520004,195.119995,190.710007,191.199997,194.2300035,204.225006,,216.4649965,,-3
2021-06-04,194.729996,195.820007,193.630005,194.199997,194.970001,205.294998,,216.4649965,,-2
2021-06-03,193.919998,194.910004,192.240005,193.429993,194.970001,205.470001,,216.4649965,,-1
2021-06-02,194.669998,197.750000,194.080002,196.000000,195.0800015,205.470001,,216.4649965,,-0
2021-06-01,195.380005,195.990005,193.250000,193.669998,194.459999,205.8799975,,216.1849975,,8
2021-05-28,194.000000,194.949997,192.679993,193.710007,194.5550005,205.8799975,,216.1849975,,7
2021-05-27,194.000000,195.369995,192.789993,193.210007,194.5550005,205.8799975,,216.1849975,,6
2021-05-26,194.580002,195.570007,192.190002,192.809998,195.5999985,205.8799975,,216.1849975,,5
2021-05-25,195.240005,196.199997,193.770004,195.110001,195.5999985,205.8799975,,216.4100035,,4
2021-05-24,195.130005,196.100006,194.460007,195.250000,195.5999985,205.8799975,,216.4100035,,3
2021-05-21,196.289993,197.229996,193.470001,193.600006,195.5999985,205.8799975,,215.855003,,2
2021-05-20,195.630005,197.970001,194.830002,195.460007,196.4649965,205.8799975,,214.3600005,,1
2021-05-19,192.089996,194.850006,190.949997,194.770004,196.8949965,205.8799975,,214.0350035,,
2021-05-18,197.429993,198.160004,195.339996,195.559998,196.9749985,,,,,
2021-05-17,197.369995,198.130005,195.440002,196.809998,199.1800005,,,,,
2021-05-14,198.020004,200.250000,197.309998,198.929993,200.614998,,,,,
2021-05-13,196.000000,198.339996,194.630005,196.679993,203.9300005,,,,,
2021-05-12,193.490005,196.669998,192.500000,194.929993,204.425003,,,,,
2021-05-11,193.250000,196.580002,191.110001,195.059998,205.375,,,,,
2021-05-10,201.750000,201.979996,195.229996,195.309998,207.6100005,,,,,
2021-05-07,201.610001,202.839996,200.360001,201.410004,208.7050015,,,,,
2021-05-06,200.940002,201.160004,197.419998,200.880005,209.114998,,,,,
2021-05-05,207.250000,207.250000,199.800003,200.250000,210.3050005,,,,,
2021-05-04,210.059998,210.119995,203.929993,205.500000,212.3699955,,,,,
2021-05-03,215.779999,216.750000,211.940002,212.470001,216.375,,,,,
2021-04-30,217.199997,217.740005,213.860001,214.630005,216.4649965,,,,,
2021-04-29,219.229996,219.639999,216.539993,219.240005,216.4649965,,,,,
2021-04-28,217.029999,219.990005,217.029999,217.869995,216.4649965,,,,,
2021-04-27,218.210007,218.679993,215.830002,216.500000,216.4649965,,,,,
2021-04-26,217.669998,220.809998,216.339996,218.360001,216.4649965,,,,,
2021-04-23,215.919998,219.740005,215.100006,216.919998,,,,,,
2021-04-22,214.830002,217.880005,213.539993,216.179993,,,,,,
2021-04-21,213.809998,216.389999,213.449997,215.169998,,,,,,
2021-04-20,214.880005,215.339996,212.119995,213.029999,,,,,,
2021-04-19,217.460007,218.029999,214.710007,215.899994,,,,,,
2021-04-16,219.050003,220.250000,217.199997,217.800003,,,,,,
2021-04-15,215.210007,219.139999,215.210007,217.639999,,,,,,
2021-04-14,213.830002,216.149994,213.000000,213.389999,,,,,,
2021-04-13,213.050003,215.500000,212.570007,213.649994,,,,,,
