Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-13,42.419998,43.040001,42.360001,42.680000,43.834999,44.535,46.915,47.6299995,Bearish,-52
2021-09-10,42.200001,42.529999,41.910000,42.310001,43.834999,44.535,46.96,47.705,Bearish,-51
2021-09-09,42.369999,42.590000,42.040001,42.200001,43.8999995,44.6000005,47.375001,48.120001,Bearish,-50
2021-09-08,42.250000,42.840000,42.080002,42.599998,43.92,44.620001,47.375001,47.76,Bearish,-49
2021-09-07,42.689999,43.000000,42.200001,42.220001,43.9799995,44.6800005,47.585001,47.76,Bearish,-48
2021-09-03,43.400002,43.500000,42.639999,42.810001,44.42,44.8999995,47.705,47.76,Bearish,-47
2021-09-02,44.119999,45.169998,43.310001,43.570000,44.8200015,45.3299995,47.705,47.76,Bearish,-46
2021-09-01,45.590000,45.759998,45.320000,45.669998,45.6549985,46.0599995,47.705,47.76,Bearish,-45
2021-08-31,45.349998,45.599998,45.080002,45.540001,45.6549985,46.3249985,47.705,47.76,Bearish,-44
2021-08-30,44.849998,45.380001,44.700001,45.290001,45.834999,46.3249985,47.705,47.76,Bearish,-43
2021-08-27,44.619999,45.040001,44.509998,44.919998,45.834999,46.3249985,47.76,47.76,Bearish,-42
2021-08-26,45.209999,45.400002,44.580002,44.639999,45.870001,46.3600005,47.925,47.76,Bearish,-41
2021-08-25,45.389999,45.490002,45.139999,45.349998,46.1499995,46.639999,47.925,47.76,Bearish,-40
2021-08-24,46.070000,46.200001,45.340000,45.380001,46.25,47.1000005,47.91250025,47.76,Bearish,-39
2021-08-23,46.230000,46.330002,45.930000,45.990002,46.2600005,47.1000005,47.85249975,47.76,Bearish,-38
2021-08-20,46.369999,46.799999,46.150002,46.330002,46.2600005,47.1000005,47.85249975,47.76,Bearish,-37
2021-08-19,46.220001,46.689999,46.150002,46.439999,46.2600005,47.1000005,47.85249975,47.76,Bearish,-36
2021-08-18,47.160000,47.160000,46.119999,46.209999,46.2600005,47.1000005,47.93999975,47.76,Bearish,-35
2021-08-17,46.389999,47.139999,46.209999,47.139999,46.2299995,47.1000005,48.0125,47.76,Bearish,-34
2021-08-16,46.169998,46.500000,46.020000,46.310001,45.91,47.1000005,48.21249975,47.76,Bearish,-33
2021-08-13,45.610001,46.099998,45.529999,46.000000,46.1049995,47.1000005,48.2249995,47.76,Bearish,-32
2021-08-12,45.709999,45.860001,45.360001,45.389999,46.1049995,47.1000005,48.12249975,47.76,Bearish,-31
2021-08-11,45.709999,46.020000,45.650002,45.720001,46.24,47.1000005,48.052499,47.76,Bearish,-30
2021-08-10,45.750000,46.009998,45.509998,45.720001,46.334999,47.1000005,48.06499975,47.76,Bearish,-29
2021-08-09,45.669998,45.910000,45.580002,45.889999,46.4650005,47.1000005,48.06499975,47.76,Bearish,-28
2021-08-06,45.490002,45.830002,45.430000,45.480000,46.7299995,47.1000005,48.09999975,47.76,Bearish,-27
2021-08-05,45.709999,45.779999,45.320000,45.520000,46.7299995,47.1000005,48.1924995,47.76,Bearish,-26
2021-08-04,46.189999,46.290001,45.410000,45.560001,46.7749995,47.1450005,48.3025,47.76,Bearish,-25
2021-08-03,46.590000,46.889999,46.250000,46.299999,47.1900005,47.5600015,48.3624995,47.76,Bearish,-24
2021-08-02,46.459999,46.750000,46.240002,46.590000,47.1900005,47.5600015,47.9974995,47.76,Bearish,-23
2021-07-30,46.970001,47.160000,46.290001,46.380001,47.585001,47.585001,48.04,47.76,Bearish,-22
2021-07-29,47.070000,47.349998,46.880001,46.919998,47.705,47.705,48.04,47.76,Bearish,-21
2021-07-28,47.549999,47.610001,46.810001,46.910000,47.705,47.705,48.04,47.76,Bearish,-20
2021-07-27,47.349998,48.139999,47.189999,47.689999,47.705,47.705,48.04,47.76,Bearish,-19
2021-07-26,47.240002,47.509998,47.119999,47.259998,47.705,47.705,48.1875,47.76,Bearish,-18
2021-07-23,46.790001,47.500000,46.529999,47.340000,47.705,47.705,48.32250025,47.76,Bearish,-17
2021-07-22,47.090000,47.200001,46.639999,46.759998,47.76,47.76,48.36250025,47.76,Bearish,-16
2021-07-21,47.880001,47.880001,47.150002,47.169998,47.8250005,48.0249995,48.335,47.76,Bearish,-15
2021-07-20,48.389999,48.880001,47.799999,47.869999,47.8250005,48.0249995,48.335,47.76,Neutral,-14
2021-07-19,48.360001,48.830002,47.630001,48.310001,47.800001,48.0249995,48.335,47.76,Neutral,-13
2021-07-16,48.070000,48.500000,47.900002,48.270000,47.68,48.0249995,48.335,47.76,Neutral,-12
2021-07-15,47.230000,47.950001,46.790001,47.849998,47.68,48.0249995,48.335,47.76,Neutral,-11
2021-07-14,47.009998,47.279999,46.770000,47.209999,47.68,48.0249995,48.335,47.76,Bearish,-10
2021-07-13,47.060001,47.779999,46.959999,47.130001,47.705,48.1749995,48.36499975,47.76,Bearish,-9
2021-07-12,47.480000,47.509998,46.820000,47.040001,47.705,48.32,48.38,47.76,Bearish,-8
2021-07-09,47.630001,47.730000,47.250000,47.439999,47.92,48.5049995,48.125,47.76,Bearish,-7
2021-07-08,47.939999,48.590000,47.630001,47.750000,47.9449995,48.5049995,47.76,47.76,Bearish,-6
2021-07-07,47.849998,48.290001,47.730000,48.029999,47.74,48.5049995,47.76,47.76,Bullish,-5
2021-07-06,47.700001,47.980000,47.520000,47.900002,47.5999985,48.5049995,47.76,47.76,Bullish,-4
2021-07-02,47.740002,47.900002,47.680000,47.770000,47.625,48.5049995,47.76,47.76,Bullish,-3
2021-07-01,47.730000,47.770000,47.439999,47.570000,47.625,48.5049995,47.76,47.76,Bearish,-2
2021-06-30,47.500000,47.880001,47.480000,47.750000,47.695,48.5049995,47.76,47.76,Bearish,-1
2021-06-29,47.740002,47.959999,47.419998,47.540001,47.82,48.564999,47.76,47.76,Bearish,-0
2021-06-28,47.840000,48.009998,47.599998,47.770000,48.0100005,48.5949995,47.6949995,47.6949995,Bullish,+26
2021-06-25,47.299999,47.810001,47.299999,47.759998,48.234999,48.49,46.805,46.9050005,Bullish,+25
2021-06-24,47.360001,47.759998,47.189999,47.400002,48.234999,47.76,,47.075001,,+24
2021-06-23,47.639999,47.840000,47.369999,47.430000,48.32,47.76,,47.075001,,+23
2021-06-22,47.860001,48.060001,47.680000,47.740002,48.32,47.76,,47.075001,,+22
2021-06-21,47.610001,47.910000,47.509998,47.820000,48.32,47.76,,47.075001,,+21
2021-06-18,48.200001,48.200001,47.360001,47.419998,48.32,47.76,,47.075001,,+20
2021-06-17,47.930000,48.450001,47.700001,48.340000,48.615,47.76,,47.075001,,+19
2021-06-16,48.770000,48.830002,47.950001,47.970001,48.8850005,47.76,,47.075001,,+18
2021-06-15,49.009998,49.279999,48.590000,48.639999,48.9650005,47.76,,47.075001,,+17
2021-06-14,48.669998,48.980000,48.180000,48.910000,48.91,47.76,,47.075001,,+16
2021-06-11,48.770000,48.950001,48.330002,48.779999,48.91,47.76,,46.8050005,,+15
2021-06-10,48.310001,48.790001,48.139999,48.669998,48.91,47.76,,46.780001,,+14
2021-06-09,48.220001,48.900002,48.110001,48.279999,48.91,47.76,,46.780001,,+13
2021-06-08,49.139999,49.279999,48.639999,48.720001,48.91,47.76,,46.780001,,+12
2021-06-07,49.439999,49.529999,48.799999,49.180000,48.91,47.76,,46.780001,,+11
2021-06-04,49.650002,49.820000,49.230000,49.430000,48.9699995,47.76,,46.8050005,,+10
2021-06-03,49.110001,49.700001,49.110001,49.639999,49,47.76,,46.8050005,,+9
2021-06-02,48.320000,49.200001,48.000000,49.200001,48.49,47.76,,46.8050005,,+8
2021-06-01,48.770000,49.029999,48.139999,48.340000,47.76,47.76,,46.8999995,,+7
2021-05-28,48.740002,49.139999,48.520000,48.540001,47.76,47.76,,46.8999995,,+6
2021-05-27,48.840000,49.139999,48.459999,48.599998,47.76,47.76,,46.8999995,,+5
2021-05-26,49.080002,49.180000,48.610001,48.779999,47.76,47.76,,46.75,,+4
2021-05-25,49.240002,49.299999,48.799999,49.009998,47.76,47.76,,46.75,,+3
2021-05-24,49.410000,49.939999,49.230000,49.259998,47.76,47.76,,46.7950005,,+2
2021-05-21,49.369999,50.000000,49.270000,49.419998,47.76,47.76,,46.7950005,,+1
2021-05-20,47.049999,49.869999,46.980000,49.360001,47.6949995,47.6949995,,46.7950005,,+0
2021-05-19,46.250000,46.250000,45.520000,45.970001,46.7049995,46.9050005,,46.945002,,
2021-05-18,46.450001,46.889999,46.290001,46.320000,47.290001,,,,,
2021-05-17,46.590000,46.910000,46.389999,46.549999,47.34,,,,,
2021-05-14,47.349998,47.669998,46.560001,46.580002,47.3999995,,,,,
2021-05-13,46.660000,47.590000,46.509998,47.419998,47.25,,,,,
2021-05-12,47.380001,47.480000,46.869999,46.880001,47.165001,,,,,
2021-05-11,47.779999,47.889999,47.049999,47.220001,47.075001,,,,,
2021-05-10,47.360001,47.830002,46.900002,47.570000,47.075001,,,,,
2021-05-07,47.369999,47.500000,46.730000,47.139999,47.075001,,,,,
2021-05-06,47.799999,48.290001,47.360001,47.470001,47.075001,,,,,
2021-05-05,47.130001,47.750000,46.930000,47.540001,46.8050005,,,,,
2021-05-04,46.990002,47.400002,46.770000,47.180000,46.6300015,,,,,
2021-05-03,46.250000,47.279999,46.209999,46.790001,46.780001,,,,,
2021-04-30,46.750000,46.759998,46.040001,46.200001,46.780001,,,,,
2021-04-29,45.900002,46.730000,45.860001,46.570000,46.780001,,,,,
2021-04-28,46.349998,46.540001,45.919998,45.950001,46.8050005,,,,,
2021-04-27,45.910000,46.330002,45.910000,46.160000,46.8050005,,,,,
2021-04-26,46.430000,46.500000,45.910000,46.000000,46.8050005,,,,,
2021-04-23,46.930000,46.970001,46.240002,46.389999,,,,,,
2021-04-22,47.209999,47.240002,46.799999,47.009998,,,,,,
2021-04-21,47.549999,47.700001,47.080002,47.310001,,,,,,
2021-04-20,46.380001,47.270000,46.380001,47.270000,,,,,,
2021-04-19,46.700001,46.770000,46.099998,46.520000,,,,,,
2021-04-16,46.560001,46.990002,46.490002,46.840000,,,,,,
2021-04-15,46.560001,46.830002,46.230000,46.380001,,,,,,
2021-04-14,46.590000,46.759998,46.189999,46.560001,,,,,,
2021-04-13,47.009998,47.400002,46.490002,46.650002,,,,,,
