Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-24,169.919998,171.449997,153.029999,158.960007,165.510002,152.1250035,,118.2849965,,+19
2020-02-17,176.139999,177.990005,172.509995,173.880005,165.555,152.1250035,,117.0950015,,+18
2020-02-10,171.070007,176.699997,170.820007,176.600006,164.909996,151.4799995,,116.1299975,,+17
2020-02-03,159.460007,171.639999,159.229996,171.460007,160.0999985,148.9500005,,114.989998,,+16
2020-01-27,160.000000,167.050003,158.160004,158.970001,157.1100005,146.335003,,114.989998,,+15
2020-01-20,160.389999,165.000000,160.009995,162.389999,155.0049975,145.3100015,,114.8450015,,+14
2020-01-13,157.399994,161.979996,156.449997,160.570007,153.269997,141.945,,111.2999995,,+13
2020-01-06,154.960007,158.460007,153.850006,156.889999,150.765007,140.1850055,,110.875,,+12
2019-12-30,156.210007,156.690002,153.119995,155.289993,149.620003,139.8850025,,110.7700005,,+11
2019-12-23,155.529999,156.929993,154.899994,156.199997,149.620003,139.8850025,,110.07,,+10
2019-12-16,154.710007,157.860001,154.259995,155.929993,142.0600015,137.9300005,,110.07,,+9
2019-12-09,150.839996,153.960007,148.559998,153.630005,140.1100045,135.9800035,,108.404999,,+8
2019-12-02,149.889999,151.600006,147.169998,150.589996,138.930004,134.220001,,107.3950005,,+7
2019-11-25,145.080002,151.300003,145.009995,149.600006,138.8600045,131.9450035,,106.184998,,+6
2019-11-18,146.699997,151.460007,144.559998,145.250000,138.8600045,131.5200045,,105.855,,+5
2019-11-11,143.600006,147.380005,143.070007,147.100006,138.1100045,130.615002,,105.855,,+4
2019-11-04,147.850006,148.779999,141.380005,143.850006,138.1100045,129.5300025,,105.855,,+3
2019-10-28,144.110001,149.960007,141.729996,147.429993,138.1100045,129.5100025,,105.855,,+2
2019-10-21,131.809998,147.369995,126.260002,144.259995,136.8149985,124.9649965,,101.105,,+1
2019-10-14,129.949997,132.720001,128.990005,131.210007,134.325001,119.779999,,101.105,,+0
2019-10-07,131.729996,132.960007,128.889999,129.660004,134.325001,119.029999,,101.170002,,5
2019-09-30,134.139999,136.229996,127.400002,132.399994,133.4350015,119.029999,,101.170002,,4
2019-09-23,134.470001,137.929993,133.070007,133.600006,133.4350015,119.029999,,100.510002,,3
2019-09-16,131.630005,135.100006,130.529999,134.529999,131.580002,119.029999,,100.3250005,,2
2019-09-09,140.070007,140.070007,130.750000,132.190002,131.580002,119.029999,,101.7599985,,1
2019-09-02,138.110001,141.250000,136.570007,140.300003,131.580002,119.029999,,101.7599985,,
2019-08-26,133.250000,139.759995,132.679993,139.300003,130.8349995,,,,,
2019-08-19,135.669998,137.380005,131.350006,132.179993,127.6900025,,,,,
2019-08-12,131.369995,135.449997,130.690002,134.440002,126.7249985,,,,,
2019-08-05,129.300003,132.149994,125.620003,131.399994,125.004997,,,,,
2019-07-29,128.580002,133.169998,126.620003,130.279999,122.799999,,,,,
2019-07-22,123.860001,132.880005,121.910004,126.870003,122.2300035,,,,,
2019-07-15,124.500000,125.790001,122.239998,123.459999,118.529999,,,,,
2019-07-08,123.730003,124.940002,122.760002,124.389999,117.02,,,,,
2019-07-01,123.169998,124.730003,122.029999,124.330002,116.8950005,,,,,
2019-06-24,120.000000,122.099998,118.000000,122.029999,112.945,,,,,
2019-06-17,118.440002,123.330002,118.209999,120.070000,110.82,,,,,
2019-06-10,117.489998,120.000000,116.839996,118.089996,108.404999,,,,,
2019-06-03,114.010002,117.980003,112.430000,117.400002,107.3950005,,,,,
2019-05-27,114.489998,115.559998,111.580002,114.120003,106.184998,,,,,
2019-05-20,112.519997,114.360001,111.269997,113.889999,105.855,,,,,
2019-05-13,110.419998,114.650002,109.099998,112.779999,105.855,,,,,
2019-05-06,111.330002,112.989998,109.059998,112.089996,105.855,,,,,
2019-04-29,103.739998,114.900002,102.559998,112.680000,,,,,,
2019-04-22,98.779999,103.980003,98.309998,103.940002,,,,,,
2019-04-15,102.290001,104.239998,96.809998,99.220001,,,,,,
2019-04-08,101.129997,102.570000,100.320000,102.279999,,,,,,
2019-04-01,104.860001,105.400002,99.849998,100.910004,,,,,,
2019-03-25,99.980003,104.080002,99.470001,103.970001,,,,,,
2019-03-18,100.360001,101.910004,96.940002,100.139999,,,,,,
2019-03-11,101.150002,103.489998,100.199997,100.370003,,,,,,
2019-03-04,103.610001,103.709999,99.809998,101.000000,,,,,,
