Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-13,114.320000,121.720001,113.739998,119.809998,115.704998,128.449997,135.09499725,126.0649985,Bearish,-10
2021-12-06,113.720001,117.720001,112.760002,114.769997,115.704998,128.449997,135.09499725,124.404999,Bearish,-9
2021-11-29,113.559998,113.930000,106.699997,112.769997,117.2249985,128.449997,133.13000075,122.4400025,Bearish,-8
2021-11-22,116.070000,116.089996,112.870003,113.529999,121.0700035,131.535,130.99249825,120.799999,Bearish,-7
2021-11-15,117.989998,119.300003,114.360001,115.620003,123.125,132.279999,130.772497,118.7749975,Bearish,-6
2021-11-08,122.839996,122.839996,118.019997,118.239998,123.43,132.4449995,130.772497,118.044998,Neutral,-5
2021-11-01,114.989998,124.709999,114.760002,122.669998,125.7399975,132.4449995,129.3225,115.845001,Neutral,-4
2021-10-25,116.769997,117.980003,114.690002,115.029999,126.7450025,132.4449995,123.942501,110.7999955,Neutral,-3
2021-10-18,117.059998,122.660004,116.129997,116.870003,129.544998,133.0999985,123.2249985,110.6749955,Neutral,-2
2021-10-11,120.980003,121.599998,116.000000,117.559998,129.6399995,133.0999985,123.13499825,110.6749955,Neutral,-1
2021-10-04,126.809998,127.750000,120.599998,121.220001,132.9949985,135.3999975,122.74499875,110.004997,Neutral,-0
2021-09-27,128.729996,129.270004,125.860001,126.760002,135.0650025,137.4349975,122.909996,109.2649955,Bullish,+71
2021-09-20,127.010002,131.889999,124.669998,129.429993,135.794998,136.0499995,122.92499925,108.289997,Bullish,+70
2021-09-13,131.899994,132.169998,125.349998,128.000000,136.7800025,135.609997,122.92499925,103.1849975,Bullish,+69
2021-09-06,136.089996,136.789993,129.070007,130.809998,139.635002,135.609997,123.63249575,99.5199965,Bullish,+68
2021-08-30,136.929993,138.800003,135.050003,136.000000,142.625,135.609997,123.63249575,99.5199965,Bullish,+67
2021-08-23,141.509995,143.089996,137.179993,138.380005,143.689995,133.8050005,123.63249575,99.5199965,Bullish,+66
2021-08-16,141.000000,143.279999,139.279999,141.809998,144.739998,133.044998,124.5099965,99.5199965,Bullish,+65
2021-08-09,142.800003,145.389999,142.479996,144.940002,145.699997,133.044998,125.27249525,99.5199965,Bullish,+64
2021-08-02,144.869995,145.460007,141.470001,142.229996,145.699997,133.044998,125.27249525,99.5199965,Bullish,+63
2021-07-26,143.630005,146.919998,141.199997,144.020004,145.0699995,133.044998,124.977495,99.5199965,Bullish,+62
2021-07-19,147.500000,148.210007,142.440002,144.000000,143.1949995,133.044998,124.744997,99.5199965,Bullish,+61
2021-07-12,146.190002,150.199997,145.330002,149.410004,141.345001,133.044998,124.744997,99.5199965,Bullish,+60
2021-07-05,146.149994,148.139999,144.509995,146.009995,140.595001,132.294998,123.232498,99.4749985,Bullish,+59
2021-06-28,145.270004,146.710007,144.139999,146.289993,137.8949965,132.294998,120.545,99.25,Bullish,+58
2021-06-21,145.970001,146.240005,144.509995,145.339996,137.8949965,132.294998,119.867502,98.8700025,Bullish,+57
2021-06-14,144.990005,147.880005,143.259995,144.699997,137.8949965,132.294998,119.867502,98.8700025,Bullish,+56
2021-06-07,143.910004,148.699997,142.960007,145.350006,137.8949965,132.294998,119.03750225,98.8700025,Bullish,+55
2021-05-31,141.660004,144.770004,139.940002,144.509995,135.93,130.3300015,119.03750225,98.8700025,Bullish,+54
2021-05-24,136.600006,142.600006,136.190002,141.449997,132.494999,129.4899975,117.7525005,97.9850005,Bullish,+53
2021-05-17,140.149994,140.470001,132.490005,136.050003,132.0549965,129.4899975,116.67000025,97.915001,Bullish,+52
2021-05-10,138.330002,143.089996,134.669998,141.520004,132.0549965,129.4899975,114.4000015,96.010002,Bullish,+51
2021-05-03,132.580002,140.190002,127.089996,139.119995,130.6049995,128.0400005,113.279999,95.2649995,Bullish,+50
2021-04-26,133.410004,134.070007,131.479996,132.130005,125.7400055,122.1449965,110.114998,93.459999,Bullish,+49
2021-04-19,133.589996,133.910004,128.479996,133.320007,124.9000015,121.5499955,110.10999875,93.459999,Bullish,+48
2021-04-12,128.490005,133.550003,128.229996,133.050003,124.720001,121.5499955,110.10999875,93.459999,Bullish,+47
2021-04-05,128.470001,131.990005,128.179993,129.029999,123.940002,121.5499955,107.664999,91.3499985,Bullish,+46
2021-03-29,122.559998,127.660004,121.900002,127.650002,124.2699965,121.5499955,106.94249725,91.3499985,Bullish,+45
2021-03-22,124.660004,127.330002,121.019997,122.989998,124.300003,121.5499955,105.85999875,91.3499985,Bullish,+44
2021-03-15,128.320007,128.809998,122.959999,124.190002,124.300003,121.5499955,103.307499,91.3499985,Bullish,+43
2021-03-08,124.089996,130.199997,123.849998,127.120003,125.714996,121.5499955,101.3324985,91.3499985,Bullish,+42
2021-03-01,120.309998,125.349998,117.410004,124.680000,125.714996,121.5499955,101.3324985,91.3499985,Bullish,+41
2021-02-22,119.150002,125.339996,115.889999,119.970001,125.714996,121.5499955,100.7325,90.75,Bullish,+40
2021-02-15,122.980003,123.720001,119.400002,120.099998,127.4699975,121.5499955,100.7325,90.75,Bullish,+39
2021-02-08,126.199997,126.260002,122.540001,123.680000,128.994995,121.5499955,99.90250025,90.75,Bullish,+38
2021-02-01,126.290001,132.649994,124.550003,125.279999,128.994995,121.5499955,99.90250025,90.75,Bullish,+37
2021-01-25,130.750000,132.710007,122.449997,126.080002,128.994995,120.959995,96.2925015,87.540001,Bullish,+36
2021-01-18,128.690002,132.710007,127.120003,130.360001,129.7199975,119.7699965,95.28000075,87.540001,Bullish,+35
2021-01-11,134.000000,135.539993,123.900002,127.279999,129.7199975,119.7699965,94.915001,87.540001,Bullish,+34
2021-01-04,134.300003,135.449997,129.610001,135.059998,127.0249975,119.4399985,94.540001,87.540001,Bullish,+33
2020-12-28,134.229996,135.000000,131.399994,134.850006,121.875,119.215,93.1800005,87.540001,Bullish,+32
2020-12-21,130.000000,133.830002,127.629997,132.919998,120.9000015,118.8350025,93.1175005,87.540001,Bullish,+31
2020-12-14,131.020004,132.970001,128.779999,131.919998,120.9000015,118.8350025,91.8274995,86.25,Bullish,+30
2020-12-07,132.080002,133.880005,129.690002,131.229996,120.9000015,117.175003,90.35250075,85.1100005,Bullish,+29
2020-11-30,131.899994,134.240005,130.130005,131.800003,120.9000015,117.175003,88.1075,83.2350005,Bullish,+28
2020-11-23,129.869995,132.470001,125.760002,131.899994,120.0149995,115.4900015,87.50000175,83.1150015,Bullish,+27
2020-11-16,129.820007,132.330002,127.110001,129.679993,119.945,113.3950005,84.947502,83.1150015,Bullish,+26
2020-11-09,125.480003,128.520004,118.599998,128.229996,118.040001,110.760002,81.77999875,82.424999,Bullish,+25
2020-11-02,111.139999,127.029999,108.750000,123.559998,117.2949985,109.2649995,81.77999875,82.424999,Bullish,+24
2020-10-26,111.180000,113.559998,107.559998,109.570000,115.489998,104.739998,80.57749925,82.424999,Bullish,+23
2020-10-19,115.470001,115.550003,110.879997,112.379997,115.6049995,104.614998,81.414999,82.424999,Bullish,+22
2020-10-12,118.059998,123.419998,114.070000,114.959999,115.6049995,104.614998,82.424999,82.424999,Bullish,+21
2020-10-05,113.459999,117.519997,111.800003,117.230003,113.494999,101.834999,82.424999,82.424999,Bullish,+20
2020-09-28,112.870003,116.430000,112.010002,113.410004,112.789997,101.0949975,82.424999,82.424999,Bullish,+19
2020-09-21,109.919998,112.830002,108.150002,112.019997,111.5999985,100.119999,82.424999,82.424999,Bullish,+18
2020-09-14,112.949997,117.419998,107.790001,110.720001,111.5999985,95.0149995,82.424999,82.424999,Bullish,+17
2020-09-07,112.629997,114.949997,110.449997,111.580002,111.3149985,91.3499985,88.3549995,84.755001,Bullish,+16
2020-08-31,115.489998,119.199997,112.209999,114.290001,111.3149985,91.3499985,88.74499875,84.755001,Bullish,+15
2020-08-24,115.029999,116.620003,114.599998,116.260002,110.715,90.75,88.5474985,84.755001,Bullish,+14
2020-08-17,115.980003,117.730003,113.379997,115.010002,110.715,90.75,88.482498,84.755001,Bullish,+13
2020-08-10,115.059998,117.150002,113.279999,115.489998,109.0550005,90.75,85.64250025,82.3900035,Bullish,+12
2020-08-03,107.980003,118.000000,106.379997,115.089996,109.0550005,90.75,80.0499995,76.9750025,Bullish,+11
2020-07-27,104.529999,107.419998,104.000000,107.379997,105.045002,87.540001,78.87499825,76.6900025,Bullish,+10
2020-07-20,105.400002,106.480003,104.230003,104.930000,103.0200005,87.540001,79.109999,76.6900025,Bullish,+9
2020-07-13,106.889999,107.550003,103.430000,105.349998,102.290001,87.540001,79.01999875,76.6900025,Bullish,+8
2020-07-06,106.599998,107.680000,105.050003,107.050003,101.540001,87.540001,78.744999,76.6900025,Bullish,+7
2020-06-29,105.790001,107.339996,103.849998,106.010002,98.82,87.540001,79.217499,76.6900025,Bullish,+6
2020-06-22,106.860001,111.580002,103.500000,105.199997,98.695,87.540001,79.32499875,76.6900025,Bullish,+5
2020-06-15,101.320000,109.000000,100.110001,106.900002,97.404999,86.25,79.0374985,76.6900025,Bullish,+4
2020-06-08,100.739998,106.720001,100.260002,102.309998,95.595001,85.1100005,79.0374985,76.6900025,Bullish,+3
2020-06-01,99.959999,102.970001,98.510002,101.129997,92.9799995,83.2350005,79.5424995,76.6900025,Bullish,+2
2020-05-25,96.919998,100.400002,94.459999,100.040001,91.885002,83.1150015,79.414999,76.6900025,Bullish,+1
2020-05-18,98.160004,102.730003,93.000000,95.800003,86.7800025,83.1150015,79.414999,76.6900025,Bullish,+0
2020-05-11,96.480003,97.669998,91.500000,97.320000,81.1349985,82.424999,79.414999,76.6900025,Bullish,-8
2020-05-04,86.769997,98.769997,86.059998,98.519997,81.1349985,82.424999,79.414999,76.6900025,Bullish,-7
2020-04-27,91.320000,91.410004,85.809998,86.199997,78.7299995,82.424999,79.28499975,76.6900025,Bullish,-6
2020-04-20,89.580002,91.879997,86.099998,90.800003,80.404999,82.424999,78.96500025,76.6900025,Bullish,-5
2020-04-13,84.589996,93.300003,84.470001,90.989998,82.424999,82.424999,78.90500075,76.6900025,Bullish,-4
2020-04-06,84.489998,87.910004,82.989998,85.900002,82.424999,82.424999,78.3725015,76.6900025,Bullish,-3
2020-03-30,82.290001,88.519997,81.040001,81.980003,82.424999,82.424999,77.85249925,76.6900025,Bullish,-2
2020-03-23,74.980003,85.470001,70.830002,81.720001,82.424999,82.424999,78.494999,76.6900025,Bullish,-1
2020-03-16,78.339996,82.000000,63.500000,74.550003,82.424999,82.424999,78.46750075,76.6900025,Bearish,-0
2020-03-09,83.269997,87.830002,76.410004,85.389999,88.880001,87.829998,78.46750075,76.6900025,Bullish,+5
2020-03-02,90.279999,93.959999,85.419998,87.860001,89.6599995,87.829998,78.420002,76.6900025,Bullish,+4
2020-02-24,96.129997,97.309998,87.480003,90.160004,89.264999,87.829998,,76.6900025,,+3
2020-02-17,96.849998,101.349998,96.279999,98.570000,89.134998,87.829998,,76.6900025,,+2
2020-02-10,85.410004,96.620003,84.379997,96.480003,85.82,85.4650005,,76.6900025,,+1
2020-02-03,80.360001,85.790001,79.230003,85.440002,80.0499995,80.0499995,,76.6900025,,+0
2020-01-27,80.889999,82.300003,79.160004,79.190002,78.6699985,79.079998,,76.6900025,,-1
2020-01-20,81.989998,83.029999,81.330002,81.580002,78.6699985,79.5499995,,76.6900025,,-0
2020-01-13,79.169998,82.239998,78.860001,82.150002,78.274998,79.7649995,,74.545002,,+16
2020-01-06,78.129997,80.330002,77.970001,79.000000,77.7249985,79.7649995,,74.545002,,+15
2019-12-30,77.470001,78.889999,77.180000,78.169998,78.6699985,79.7649995,,74.545002,,+14
2019-12-23,77.470001,77.559998,76.919998,77.239998,79.079998,79.5699995,,74.545002,,+13
2019-12-16,75.529999,77.930000,75.019997,77.400002,79.079998,78.994999,,74.545002,,+12
2019-12-09,77.699997,77.900002,74.309998,75.470001,79.079998,78.994999,,74.545002,,+11
2019-12-02,78.580002,78.839996,76.629997,77.739998,80.09,78.994999,,74.545002,,+10
2019-11-25,78.739998,79.300003,77.589996,78.550003,79.834999,78.994999,,74.545002,,+9
2019-11-18,76.870003,78.779999,76.330002,78.589996,79.834999,78.994999,,74.545002,,+8
2019-11-11,80.589996,81.139999,76.489998,78.070000,79.834999,78.994999,,72.6450005,,+7
2019-11-04,82.699997,83.029999,80.449997,80.940002,79.834999,78.994999,,71.740002,,+6
2019-10-28,82.010002,83.849998,79.720001,82.470001,79.834999,78.7350005,,71.4700015,,+5
2019-10-21,81.769997,82.570000,81.019997,81.620003,79.195,78.7350005,,71.4450035,,+4
2019-10-14,79.529999,82.330002,78.570000,81.599998,79.075001,78.7350005,,71.235001,,+3
2019-10-07,77.629997,80.029999,77.029999,79.529999,78.485001,78.260002,,71.110001,,+2
2019-09-30,77.870003,79.370003,75.820000,77.989998,78.2099995,77.494999,,71.110001,,+1
2019-09-23,80.019997,80.779999,76.769997,77.559998,80.029999,76.959999,,71.110001,,+0
2019-09-16,78.959999,81.150002,78.739998,80.589996,80.244999,76.6900025,,72.024998,,2
2019-09-09,79.330002,80.599998,77.940002,79.400002,80.244999,76.6900025,,71.744999,,1
2019-09-02,77.900002,79.169998,77.000000,79.150002,80.1500015,76.6900025,,71.164997,,
2019-08-26,77.000000,78.410004,76.279999,78.050003,79.5699995,,,,,
2019-08-19,78.260002,78.500000,76.120003,76.480003,78.994999,,,,,
2019-08-12,77.070000,78.260002,76.110001,77.750000,78.994999,,,,,
2019-08-05,76.849998,78.209999,75.269997,77.519997,78.994999,,,,,
2019-07-29,84.629997,84.790001,76.790001,77.730003,78.994999,,,,,
2019-07-22,77.800003,85.220001,76.949997,84.250000,78.994999,,,,,
2019-07-15,79.669998,80.000000,76.940002,77.430000,76.8499985,,,,,
2019-07-08,76.370003,79.730003,75.080002,79.449997,76.8499985,,,,,
2019-07-01,74.669998,77.029999,73.919998,76.230003,76.59,,,,,
2019-06-24,76.019997,76.550003,72.769997,74.139999,76.59,,,,,
2019-06-17,75.080002,79.260002,74.540001,75.699997,76.59,,,,,
2019-06-10,77.059998,78.000000,74.010002,74.900002,76.1150015,,,,,
2019-06-03,73.620003,77.139999,73.370003,77.029999,75.3499985,,,,,
2019-05-27,77.550003,77.980003,73.279999,73.440002,74.8149985,,,,,
2019-05-20,79.870003,80.930000,75.250000,77.269997,74.545002,,,,,
2019-05-13,74.379997,77.129997,73.040001,75.370003,72.6450005,,,,,
2019-05-06,73.879997,75.320000,72.250000,75.230003,71.740002,,,,,
2019-04-29,72.940002,74.779999,72.500000,74.739998,,,,,,
2019-04-22,73.760002,74.730003,72.510002,72.919998,,,,,,
2019-04-15,73.709999,74.309998,71.300003,73.750000,,,,,,
2019-04-08,70.139999,73.879997,69.769997,73.709999,,,,,,
2019-04-01,69.540001,70.750000,68.699997,70.349998,,,,,,
2019-03-25,71.849998,73.790001,68.160004,69.099998,,,,,,
2019-03-18,73.279999,74.059998,71.809998,71.900002,,,,,,
2019-03-11,70.830002,73.500000,70.410004,73.459999,,,,,,
2019-03-04,72.239998,72.339996,69.989998,70.650002,,,,,,
