Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-29,136.380005,137.580002,135.210007,136.419998,132.3500025,132.3500025,134.455,134.5600015,Bullish,+2
2021-09-28,138.500000,138.729996,135.410004,136.070007,132.3500025,132.3500025,134.10750025,134.6049995,Bullish,+1
2021-09-27,136.949997,138.880005,136.000000,138.270004,132.3500025,132.3500025,133.6975005,134.8600045,Bullish,+0
2021-09-24,134.149994,136.759995,134.149994,136.000000,131.3049965,131.7599985,133.6975005,135.305004,Bullish,-5
2021-09-23,131.259995,135.039993,131.119995,134.809998,131.3049965,131.7599985,133.6975005,135.305004,Neutral,-4
2021-09-22,128.360001,130.979996,127.750000,130.539993,131.3049965,131.7599985,133.3500025,135.305004,Bearish,-3
2021-09-21,128.380005,128.649994,126.370003,126.739998,131.670002,132.314999,133.3500025,135.305004,Bearish,-2
2021-09-20,128.220001,129.429993,125.820000,127.879997,131.670002,132.950001,133.1100045,135.305004,Bearish,-1
2021-09-17,132.580002,133.779999,130.300003,130.550003,133.9100035,135.1900025,132.575001,135.305004,Bearish,-0
2021-09-16,135.639999,136.789993,133.610001,133.690002,135.080002,135.5599975,132.575001,135.305004,Neutral,+24
2021-09-15,132.690002,136.240005,132.460007,136.000000,135.080002,134.864998,132.575001,135.305004,Bullish,+23
2021-09-14,135.479996,135.529999,132.940002,133.009995,135.165001,134.0449985,132.575001,135.305004,Neutral,+22
2021-09-13,134.619995,135.539993,133.410004,134.550003,135.165001,134.0449985,132.575001,135.305004,Neutral,+21
2021-09-10,135.850006,136.619995,133.130005,133.320007,135.165001,134.0449985,132.575001,135.305004,Neutral,+20
2021-09-09,135.869995,137.520004,135.399994,135.550003,135.165001,133.3500025,133.3274975,135.6700015,Neutral,+19
2021-09-08,133.050003,135.929993,132.630005,135.820007,135.165001,133.3500025,134.0249995,135.6700015,Bullish,+18
2021-09-07,136.869995,137.190002,133.279999,133.300003,135.489998,133.3500025,132.817503,135.6700015,Neutral,+17
2021-09-03,136.600006,137.699997,135.929993,137.100006,135.330002,133.3500025,132.50250225,135.6700015,Bullish,+16
2021-09-02,135.600006,136.759995,135.110001,136.289993,134.4249955,133.3500025,132.12250125,135.6700015,Bullish,+15
2021-09-01,135.389999,135.600006,133.580002,134.720001,133.664993,133.3500025,131.8425025,135.6700015,Neutral,+14
2021-08-31,135.300003,135.910004,134.339996,134.960007,133.664993,133.3500025,131.8425025,135.6700015,Neutral,+13
2021-08-30,136.169998,136.199997,135.100006,135.369995,133.774994,133.3500025,132.16749925,135.6700015,Neutral,+12
2021-08-27,133.910004,136.289993,133.839996,136.009995,134.159996,133.3500025,132.45749625,136.6599995,Neutral,+11
2021-08-26,135.250000,135.259995,133.479996,133.679993,134.9249955,133.3500025,132.46499975,136.6599995,Neutral,+10
2021-08-25,135.050003,135.869995,134.649994,135.389999,135.5599975,133.3500025,132.7224995,136.6599995,Neutral,+9
2021-08-24,133.009995,134.619995,132.960007,134.529999,135.5599975,133.3500025,133.2224995,136.6599995,Neutral,+8
2021-08-23,133.139999,133.699997,132.089996,132.940002,135.5599975,133.3500025,134.48249825,137.7750015,Bearish,+7
2021-08-20,131.789993,132.960007,131.039993,132.750000,134.864998,133.3500025,134.50499725,137.7750015,Bearish,+6
2021-08-19,132.520004,133.720001,131.520004,131.929993,134.0449985,133.3500025,134.63249975,137.7750015,Bearish,+5
2021-08-18,134.960007,136.509995,133.839996,133.910004,134.0449985,133.3500025,134.8549995,137.7750015,Bearish,+4
2021-08-17,137.229996,137.279999,134.639999,135.750000,134.0449985,133.3500025,134.8549995,137.7750015,Neutral,+3
2021-08-16,137.649994,138.809998,135.830002,138.139999,133.3500025,133.3500025,135.38500225,137.7750015,Bullish,+2
2021-08-13,140.000000,140.080002,137.679993,138.070007,133.3500025,133.3500025,135.38500225,137.7750015,Bullish,+1
2021-08-12,136.539993,139.600006,136.000000,139.559998,133.1100045,133.1100045,135.38500225,137.7750015,Bullish,+0
2021-08-11,132.570007,136.320007,132.070007,136.149994,132.575001,132.575001,135.38500225,137.7750015,Neutral,-5
2021-08-10,130.350006,132.479996,129.649994,131.720001,132.575001,132.575001,135.68750375,137.7750015,Bearish,-4
2021-08-09,129.009995,131.309998,128.009995,130.360001,132.575001,132.575001,135.57750325,137.7750015,Bearish,-3
2021-08-06,129.550003,130.259995,128.380005,128.889999,132.575001,132.575001,135.277504,137.7750015,Bearish,-2
2021-08-05,129.929993,130.899994,128.389999,128.740005,132.575001,132.575001,135.35000225,137.7750015,Bearish,-1
2021-08-04,128.009995,129.539993,126.620003,128.699997,132.575001,132.575001,135.6100005,137.7750015,Bearish,-0
2021-08-03,133.070007,133.190002,128.899994,129.460007,133.7149965,132.9399985,135.617504,137.7750015,Bearish,+1
2021-08-02,135.919998,138.529999,133.869995,133.899994,135.1100005,132.9399985,135.87500375,137.7750015,Bearish,+0
2021-07-30,136.199997,136.820007,134.899994,135.250000,132.9800035,132.6550025,136.37500375,137.7750015,Bearish,-31
2021-07-29,136.550003,137.350006,135.039993,136.520004,132.350002,132.6550025,136.41250225,137.7750015,Neutral,-30
2021-07-28,133.779999,135.830002,132.320007,135.110001,131.59,132.6550025,136.43500125,137.7750015,Bearish,-29
2021-07-27,132.479996,134.320007,131.800003,133.660004,131.0300025,132.6550025,136.56250375,137.7750015,Bearish,-28
2021-07-26,134.220001,134.710007,132.830002,133.309998,131.0300025,132.6550025,138.530006,138.1549985,Bearish,-27
2021-07-23,133.690002,133.970001,132.369995,133.899994,131.5349995,132.799999,139.66000325,138.1549985,Bearish,-26
2021-07-22,133.720001,133.839996,131.690002,132.279999,131.594997,133.3199955,140.2225035,138.1549985,Bearish,-25
2021-07-21,133.440002,134.639999,132.949997,133.690002,131.594997,133.3350025,140.2225035,138.1549985,Bearish,-24
2021-07-20,128.800003,133.259995,128.610001,132.229996,131.594997,133.850002,140.67250425,138.1549985,Bearish,-23
2021-07-19,130.009995,130.250000,127.349998,128.570007,131.594997,134.850002,140.67250425,138.1549985,Bearish,-22
2021-07-16,133.380005,133.389999,131.500000,132.039993,132.9249955,136.040001,140.67250425,138.1549985,Bearish,-21
2021-07-15,131.899994,133.410004,131.899994,132.649994,132.9249955,136.084999,140.57000325,138.1549985,Bearish,-20
2021-07-14,133.240005,134.669998,132.339996,132.899994,132.9249955,136.340004,140.51750175,138.1549985,Bearish,-19
2021-07-13,135.289993,135.720001,132.729996,132.889999,132.9249955,136.7850035,140.307499,138.1549985,Bearish,-18
2021-07-12,133.880005,135.839996,133.240005,135.539993,132.9249955,136.7850035,139.994999,138.1549985,Bearish,-17
2021-07-09,134.360001,135.100006,133.490005,134.649994,133.985001,136.7850035,139.6049995,138.1549985,Bearish,-16
2021-07-08,131.339996,133.759995,130.669998,132.300003,133.985001,136.7850035,138.99750125,138.1549985,Bearish,-15
2021-07-07,131.369995,133.779999,131.369995,133.570007,133.985001,136.7850035,138.742504,138.1549985,Bearish,-14
2021-07-06,132.639999,132.729996,130.009995,131.740005,133.985001,136.7850035,138.62000275,138.1549985,Bearish,-13
2021-07-02,134.490005,134.649994,132.660004,132.729996,134.590004,136.7850035,138.4049985,138.1549985,Bearish,-12
2021-07-01,134.490005,134.839996,133.720001,134.309998,134.370003,136.7850035,137.880001,138.1549985,Bearish,-11
2021-06-30,131.779999,133.630005,131.220001,133.419998,133.7700045,136.7850035,137.875,138.1549985,Bearish,-10
2021-06-29,133.990005,134.710007,131.440002,131.809998,133.915001,136.7850035,138.11750025,138.1549985,Bearish,-9
2021-06-28,136.630005,137.960007,132.669998,133.899994,134.4349975,136.7850035,139.0125005,138.1549985,Bearish,-8
2021-06-25,135.960007,136.990005,135.429993,136.839996,134.4500045,136.7850035,138.90000125,138.1549985,Bearish,-7
2021-06-24,132.690002,135.830002,131.490005,135.240005,134.965004,136.7850035,,138.1549985,,-6
2021-06-23,133.440002,133.539993,131.309998,131.910004,135.965004,136.7850035,,138.1549985,,-5
2021-06-22,133.119995,133.320007,131.580002,132.750000,136.040001,136.7850035,,138.1549985,,-4
2021-06-21,131.089996,133.500000,130.779999,132.820007,136.084999,136.7850035,,138.1549985,,-3
2021-06-18,131.139999,132.289993,129.580002,129.679993,136.340004,136.7850035,,138.1549985,,-2
2021-06-17,137.729996,138.250000,133.070007,133.809998,138.530006,138.530006,,138.1549985,,-1
2021-06-16,138.589996,139.289993,137.339996,137.770004,140.6650005,138.655006,,138.1549985,,-0
2021-06-15,138.460007,139.320007,137.789993,138.639999,140.800003,139.645004,,135.7050015,,+17
2021-06-14,140.000000,140.350006,137.610001,138.559998,140.800003,139.645004,,134.669998,,+16
2021-06-11,141.750000,142.350006,139.600006,140.149994,141.7000045,139.645004,,134.5800015,,+15
2021-06-10,142.110001,142.500000,140.509995,141.259995,141.7000045,139.645004,,134.4399945,,+14
2021-06-09,142.100006,142.589996,141.470001,141.520004,141.7000045,139.645004,,134.4399945,,+13
2021-06-08,141.669998,143.100006,141.229996,142.619995,141.4950025,139.645004,,134.4399945,,+12
2021-06-07,143.399994,143.990005,141.550003,141.679993,141.4950025,139.540001,,134.4399945,,+11
2021-06-04,142.130005,143.479996,141.710007,143.399994,141.074997,139.540001,,134.4399945,,+10
2021-06-03,140.850006,142.029999,139.410004,141.720001,140.449997,139.540001,,134.4399945,,+9
2021-06-02,142.160004,142.320007,140.729996,141.399994,139.669998,139.540001,,134.4399945,,+8
2021-06-01,143.509995,143.589996,141.970001,142.330002,138.4550015,139.540001,,134.084999,,+7
2021-05-28,142.559998,142.570007,140.789993,142.080002,137.945007,139.540001,,133.8199995,,+6
2021-05-27,141.820007,142.080002,139.779999,140.559998,137.7000045,139.540001,,133.0099945,,+5
2021-05-26,139.240005,141.539993,139.000000,140.490005,137.43,139.379997,,132.7249985,,+4
2021-05-25,139.490005,140.720001,139.020004,139.270004,137.020004,138.739998,,132.7249985,,+3
2021-05-24,139.309998,139.979996,138.559998,139.649994,137.010002,138.739998,,132.7249985,,+2
2021-05-21,137.309998,139.389999,137.309998,138.559998,137.4950025,138.739998,,132.1899945,,+1
2021-05-20,136.750000,137.339996,135.750000,136.630005,139.645004,138.379997,,132.095001,,+0
2021-05-19,135.000000,136.619995,133.320007,136.449997,139.645004,138.1549985,,132.470001,,
2021-05-18,139.059998,139.259995,135.520004,135.570007,140.5650025,,,,,
2021-05-17,138.110001,139.419998,137.440002,139.100006,140.5650025,,,,,
2021-05-14,140.070007,140.690002,138.190002,138.449997,140.4049985,,,,,
2021-05-13,135.210007,139.699997,135.160004,139.059998,139.8700025,,,,,
2021-05-12,139.830002,140.699997,135.190002,135.399994,139.540001,,,,,
2021-05-11,141.589996,141.669998,138.399994,140.139999,139.540001,,,,,
2021-05-10,141.669998,145.970001,140.440002,142.360001,139.540001,,,,,
2021-05-07,137.490005,141.070007,136.619995,139.949997,137.090004,,,,,
2021-05-06,138.529999,139.000000,137.360001,138.449997,136.0550005,,,,,
2021-05-05,138.509995,138.820007,136.539993,138.169998,135.965004,,,,,
2021-05-04,135.149994,138.300003,134.839996,138.259995,135.824997,,,,,
2021-05-03,135.000000,136.229996,133.770004,135.740005,135.664993,,,,,
2021-04-30,135.179993,135.809998,133.110001,133.610001,135.024994,,,,,
2021-04-29,136.139999,136.139999,135.139999,135.369995,135.024994,,,,,
2021-04-28,137.100006,137.229996,135.750000,136.000000,135.024994,,,,,
2021-04-27,136.529999,137.119995,135.410004,136.710007,134.664993,,,,,
2021-04-26,137.410004,138.539993,135.929993,136.440002,134.4399945,,,,,
2021-04-23,135.539993,137.830002,135.350006,137.139999,,,,,,
2021-04-22,135.990005,137.300003,134.960007,135.169998,,,,,,
2021-04-21,133.550003,135.679993,132.789993,135.460007,,,,,,
2021-04-20,133.720001,134.169998,131.509995,133.190002,,,,,,
2021-04-19,134.289993,134.529999,132.619995,133.720001,,,,,,
2021-04-16,135.100006,135.110001,133.229996,133.779999,,,,,,
2021-04-15,131.250000,134.039993,130.789993,133.910004,,,,,,
2021-04-14,131.690002,132.020004,130.339996,131.320007,,,,,,
2021-04-13,133.850006,133.850006,131.089996,131.580002,,,,,,
