Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-24,185.800003,186.699997,185.160004,185.339996,184.314995,174.7999955,162.4375,166.4850005,Bullish,+24
2021-08-23,186.929993,187.899994,185.360001,185.490005,182.8449935,173.6849975,162.4375,166.4850005,Bullish,+23
2021-08-20,185.000000,186.750000,184.169998,186.210007,181.0049975,173.1100005,162.26499925,166.4850005,Bullish,+22
2021-08-19,183.309998,186.039993,182.929993,185.440002,180.0299985,173.0299985,162.01250075,166.4850005,Bullish,+21
2021-08-18,183.800003,186.589996,182.929993,184.470001,180.0299985,173.0299985,162.81249975,166.4850005,Bullish,+20
2021-08-17,183.380005,186.160004,183.100006,184.710007,177.735001,172.8150025,162.83000175,166.4850005,Bullish,+19
2021-08-16,182.369995,184.529999,181.199997,184.229996,176.9199985,172,162.38499825,166.4850005,Bullish,+18
2021-08-13,181.479996,183.000000,181.240005,182.729996,175.949997,171.2350005,162.345001,166.4850005,Bullish,+17
2021-08-12,181.250000,182.770004,180.729996,181.679993,175.834999,169.980003,162.447502,166.4850005,Bullish,+16
2021-08-11,178.610001,181.699997,177.789993,181.080002,174.869995,169.4449995,162.447502,166.4850005,Bullish,+15
2021-08-10,175.600006,178.289993,175.259995,178.100006,171.9749985,167.7399975,162.447502,166.4850005,Bullish,+14
2021-08-09,175.000000,176.360001,173.470001,175.770004,170.25,166.7750015,162.2924995,166.4850005,Bullish,+13
2021-08-06,174.130005,175.580002,173.660004,174.970001,169.8600005,166.385002,161.99250025,166.4850005,Bullish,+12
2021-08-05,173.210007,174.479996,169.309998,172.520004,169.3099975,165.834999,163.16499725,166.4850005,Bullish,+11
2021-08-04,170.580002,173.300003,170.440002,172.089996,168.720001,165.2450025,163.62749875,166.4850005,Bullish,+10
2021-08-03,170.910004,173.210007,168.899994,172.619995,168.6949995,165.220001,163.62749875,166.4850005,Bullish,+9
2021-08-02,169.880005,172.660004,169.169998,170.350006,168.6949995,165.220001,163.62749875,166.4850005,Bullish,+8
2021-07-30,168.850006,170.050003,168.039993,168.740005,167.4749985,165.220001,163.62749875,166.4850005,Bullish,+7
2021-07-29,167.839996,168.080002,165.660004,167.429993,166.3600005,165.220001,163.62749875,166.4850005,Bullish,+6
2021-07-28,173.000000,173.250000,164.139999,166.020004,166.3600005,165.220001,163.75749975,166.4850005,Neutral,+5
2021-07-27,167.300003,169.580002,166.100006,169.320007,165.4550015,164.209999,163.84000025,166.4850005,Bullish,+4
2021-07-26,166.800003,168.669998,166.729996,168.139999,165.4550015,163.6100005,166.862499,168.1849975,Neutral,+3
2021-07-23,168.750000,169.210007,166.410004,166.899994,165.4550015,163.6100005,168.8899995,168.1849975,Bearish,+2
2021-07-22,168.729996,168.940002,166.740005,167.250000,165.4550015,163.6100005,169.834999,168.1849975,Bearish,+1
2021-07-21,169.020004,171.440002,168.630005,169.419998,165.4550015,163.6100005,169.834999,168.1849975,Neutral,+0
2021-07-20,161.699997,168.820007,161.699997,167.669998,163.0050045,162.529999,169.834999,168.1849975,Bearish,-23
2021-07-19,163.970001,164.990005,159.470001,160.789993,162.345001,162.529999,169.834999,168.1849975,Bearish,-22
2021-07-16,166.589996,167.500000,165.279999,166.750000,162.345001,162.529999,170.232498,168.1849975,Bearish,-21
2021-07-15,162.580002,166.289993,162.309998,166.160004,161.7399975,162.790001,169.69749825,168.1849975,Bearish,-20
2021-07-14,163.619995,164.949997,163.190002,164.309998,161.0699995,162.955002,169.69749825,168.1849975,Bearish,-19
2021-07-13,163.809998,164.699997,162.960007,163.020004,161.065002,164.5599975,169.69749825,168.1849975,Bearish,-18
2021-07-12,162.130005,164.940002,161.770004,164.610001,161.065002,164.5950015,169.45500175,168.1849975,Bearish,-17
2021-07-09,160.850006,162.899994,159.490005,162.729996,160.044998,164.7249985,169.40750125,168.1849975,Bearish,-16
2021-07-08,159.679993,160.190002,157.190002,157.949997,159.9650035,164.7249985,169.0149995,168.1849975,Bearish,-15
2021-07-07,160.000000,162.399994,159.889999,161.970001,160.1700055,164.7249985,168.36000075,168.1849975,Bearish,-14
2021-07-06,160.740005,161.699997,158.690002,161.089996,160.1700055,164.7249985,168.18000025,168.1849975,Bearish,-13
2021-07-02,161.470001,161.960007,160.479996,161.369995,160.1700055,164.7249985,168.2374955,168.1849975,Bearish,-12
2021-07-01,159.860001,161.899994,159.000000,161.820007,159.8600005,164.7249985,167.85499575,168.1849975,Bearish,-11
2021-06-30,158.600006,159.250000,157.740005,158.940002,159.260002,164.7249985,167.85499575,168.1849975,Bearish,-10
2021-06-29,159.490005,160.860001,157.600006,158.399994,161.604996,164.7249985,168.35499575,168.1849975,Bearish,-9
2021-06-28,162.300003,162.300003,158.339996,158.949997,162.529999,164.7249985,169.482498,168.1849975,Bearish,-8
2021-06-25,161.570007,162.740005,161.220001,162.289993,162.529999,164.7249985,169.38999925,168.1849975,Bearish,-7
2021-06-24,160.039993,161.669998,159.020004,161.199997,162.529999,164.7249985,,168.1849975,,-6
2021-06-23,159.520004,160.250000,158.910004,159.490005,162.529999,164.7249985,,168.1849975,,-5
2021-06-22,158.960007,159.940002,157.690002,159.320007,162.529999,164.7249985,,168.1849975,,-4
2021-06-21,157.139999,159.479996,156.979996,159.029999,162.790001,164.7249985,,168.1849975,,-3
2021-06-18,157.669998,159.410004,155.779999,156.009995,162.955002,164.7249985,,168.1849975,,-2
2021-06-17,167.250000,167.429993,160.220001,160.270004,166.7799985,166.9449995,,168.1849975,,-1
2021-06-16,167.779999,169.279999,167.009995,167.500000,169.3550035,168.4249955,,168.1849975,,-0
2021-06-15,167.279999,168.820007,166.380005,168.100006,169.4850005,170.1849975,,167.859993,,+17
2021-06-14,166.759995,167.610001,165.380005,166.460007,169.4850005,170.1849975,,166.7949985,,+16
2021-06-11,165.949997,167.149994,165.759995,167.089996,169.4850005,170.1849975,,166.7949985,,+15
2021-06-10,168.639999,168.850006,165.300003,165.460007,169.4850005,170.1849975,,166.7949985,,+14
2021-06-09,169.300003,169.800003,167.149994,167.300003,170.2799985,170.1849975,,166.7949985,,+13
2021-06-08,168.639999,170.130005,168.190002,169.820007,169.209999,170.1849975,,166.2449955,,+12
2021-06-07,173.009995,173.339996,169.360001,169.449997,169.209999,170.1849975,,164.8299945,,+11
2021-06-04,173.320007,173.410004,171.830002,173.009995,169.209999,170.1849975,,164.7999955,,+10
2021-06-03,170.610001,173.669998,170.279999,173.399994,169.209999,169.7000045,,164.7999955,,+9
2021-06-02,172.679993,173.410004,170.919998,171.389999,169.114998,169.7000045,,164.7999955,,+8
2021-06-01,171.570007,173.479996,170.009995,171.490005,168.3299945,169.7000045,,164.304993,,+7
2021-05-28,170.389999,170.860001,168.669998,169.990005,167.019997,169.7000045,,163.9549945,,+6
2021-05-27,167.229996,169.929993,166.889999,169.350006,166.659996,169.7000045,,162.4349975,,+5
2021-05-26,167.190002,167.210007,164.750000,166.149994,166.929993,169.544998,,162.1699985,,+4
2021-05-25,166.380005,167.889999,165.460007,165.669998,166.929993,168.7799985,,162.1699985,,+3
2021-05-24,167.649994,168.470001,165.940002,166.660004,166.929993,168.7799985,,162.1699985,,+2
2021-05-21,166.619995,168.789993,165.679993,166.710007,167.929993,168.7799985,,162.1699985,,+1
2021-05-20,166.220001,167.210007,165.259995,166.160004,170.1849975,168.7799985,,162.1699985,,+0
2021-05-19,164.679993,166.149994,163.179993,166.100006,170.1849975,168.595001,,160.324997,,
2021-05-18,167.770004,167.929993,165.630005,165.820007,170.7750015,,,,,
2021-05-17,169.809998,170.139999,168.100006,168.490005,170.7750015,,,,,
2021-05-14,168.779999,170.679993,168.369995,170.179993,170.7750015,,,,,
2021-05-13,164.529999,169.839996,164.360001,168.789993,170.7750015,,,,,
2021-05-12,168.979996,169.500000,164.759995,164.919998,170.9749985,,,,,
2021-05-11,172.360001,172.679993,167.270004,167.759995,171.0750045,,,,,
2021-05-10,176.850006,177.190002,173.800003,173.830002,169.7000045,,,,,
2021-05-07,171.500000,176.539993,171.029999,176.389999,169.375,,,,,
2021-05-06,172.410004,173.619995,171.330002,173.240005,168.3100055,,,,,
2021-05-05,171.830002,173.380005,169.889999,171.339996,168.3100055,,,,,
2021-05-04,171.550003,173.679993,171.300003,172.710007,168.3100055,,,,,
2021-05-03,173.339996,174.410004,171.130005,172.009995,168.154999,,,,,
2021-04-30,169.029999,173.309998,168.600006,171.589996,166.8399965,,,,,
2021-04-29,165.240005,170.479996,164.960007,169.500000,165.4249955,,,,,
2021-04-28,167.929993,169.860001,162.210007,164.059998,165.3949965,,,,,
2021-04-27,165.759995,167.240005,165.509995,166.600006,165.3949965,,,,,
2021-04-26,169.100006,170.419998,165.970001,166.029999,165.209999,,,,,
2021-04-23,167.199997,169.429993,166.970001,169.259995,,,,,,
2021-04-22,164.250000,168.729996,163.410004,166.919998,,,,,,
2021-04-21,162.000000,165.690002,161.899994,165.070007,,,,,,
2021-04-20,161.199997,162.179993,160.369995,161.710007,,,,,,
2021-04-19,163.059998,163.210007,160.589996,161.710007,,,,,,
2021-04-16,162.460007,164.169998,162.460007,162.770004,,,,,,
2021-04-15,164.059998,164.440002,161.559998,162.100006,,,,,,
2021-04-14,160.679993,165.160004,160.000000,164.110001,,,,,,
2021-04-13,160.940002,161.470001,159.179993,160.919998,,,,,,
