Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-02,153.000000,156.279999,149.300003,150.589996,159.690002,170.409996,175.455002,178.580002,Bearish,-1
2020-10-26,162.130005,163.059998,146.889999,150.720001,162.1849975,170.409996,178.38000125,178.580002,Bearish,-0
2020-10-19,168.800003,168.800003,162.229996,163.860001,169.949997,177.519997,178.580002,178.580002,Bearish,+5
2020-10-12,169.179993,171.080002,164.449997,167.990005,169.949997,177.519997,178.580002,178.580002,Bearish,+4
2020-10-05,168.289993,172.399994,166.330002,169.410004,169.949997,177.519997,178.580002,178.580002,Bearish,+3
2020-09-28,167.940002,170.970001,164.130005,168.490005,169.949997,177.519997,178.580002,178.580002,Bearish,+2
2020-09-21,166.759995,168.889999,161.649994,166.779999,169.949997,177.519997,178.580002,178.580002,Bearish,+1
2020-09-14,164.600006,172.490005,163.860001,169.050003,169.970001,165.324997,178.580002,178.580002,Bearish,+0
2020-09-07,168.619995,169.800003,162.039993,163.210007,169.970001,162.864998,195.059998,193.205002,Bearish,-26
2020-08-31,177.479996,177.479996,166.699997,169.619995,169.970001,172.330002,210.609997,193.205002,Bearish,-25
2020-08-24,174.110001,178.250000,173.009995,177.029999,169.6800005,178.1800005,210.609997,193.205002,Bearish,-24
2020-08-17,171.240005,176.199997,170.550003,173.860001,169.050003,178.580002,209.85000225,192.9800035,Bearish,-23
2020-08-10,167.570007,172.240005,163.820007,171.440002,170.485001,178.580002,209.85000225,192.9800035,Bearish,-22
2020-08-03,166.080002,168.029999,162.130005,167.139999,176.985001,178.580002,209.85000225,192.9800035,Bearish,-21
2020-07-27,167.789993,169.250000,161.690002,166.179993,177.519997,178.580002,209.85000225,192.9800035,Bearish,-20
2020-07-20,165.059998,171.679993,165.059998,168.750000,177.519997,178.580002,206.6500015,192.9800035,Bearish,-19
2020-07-13,165.729996,169.160004,164.059998,166.619995,177.519997,178.580002,206.6500015,192.9800035,Bearish,-18
2020-07-06,166.330002,169.169998,163.889999,164.589996,177.519997,178.580002,206.3600005,192.9800035,Bearish,-17
2020-06-29,164.080002,171.339996,161.110001,165.270004,177.519997,178.580002,205.642498,192.9800035,Bearish,-16
2020-06-22,174.500000,176.990005,161.240005,162.449997,177.584999,178.580002,205.78499975,192.9800035,Bearish,-15
2020-06-15,171.550003,179.860001,171.179993,175.520004,182.2999955,178.580002,206.4000015,192.9800035,Bearish,-14
2020-06-08,192.300003,192.860001,172.080002,174.720001,182.2999955,178.580002,206.88750075,192.9800035,Bearish,-13
2020-06-01,181.929993,193.929993,176.350006,192.139999,182.2999955,178.580002,207.61249925,192.9800035,Bearish,-12
2020-05-25,182.139999,185.880005,172.059998,182.600006,177.4100035,178.580002,207.36499775,192.9800035,Bearish,-11
2020-05-18,185.309998,187.229996,176.020004,178.800003,164.4950025,178.580002,206.3899995,192.9800035,Bearish,-10
2020-05-11,178.970001,186.389999,174.449997,181.070007,162.0350035,178.580002,205.61500175,192.9800035,Bearish,-9
2020-05-04,174.550003,182.479996,170.669998,181.529999,172.330002,178.580002,206.375,192.9800035,Bearish,-8
2020-04-27,184.580002,192.000000,171.710007,173.649994,178.1800005,178.580002,204.445,192.9800035,Bearish,-7
2020-04-20,192.139999,192.270004,170.929993,182.720001,178.580002,178.580002,205.2374995,192.9800035,Bearish,-6
2020-04-13,187.580002,192.259995,181.220001,191.619995,178.580002,178.580002,205.6525005,192.9800035,Bearish,-5
2020-04-06,179.770004,191.039993,176.179993,190.160004,178.580002,178.580002,205.6525005,192.9800035,Bearish,-4
2020-03-30,174.899994,176.899994,162.550003,173.740005,178.580002,178.580002,204.59250275,192.9800035,Bearish,-3
2020-03-23,157.820007,178.330002,136.720001,171.339996,178.580002,178.580002,201.915001,192.9800035,Bearish,-2
2020-03-16,163.000000,168.460007,131.800003,158.410004,178.580002,178.580002,200.99000175,192.9800035,Bearish,-1
2020-03-09,203.440002,212.860001,164.759995,182.009995,195.059998,195.059998,200.99000175,192.9800035,Bearish,-0
2020-03-02,198.460007,224.559998,198.369995,216.259995,210.644997,210.574997,200.99000175,192.9800035,Bullish,+23
2020-02-24,207.279999,225.360001,195.929993,198.820007,210.644997,210.574997,,189.395004,,+22
2020-02-17,210.149994,214.320007,204.690002,208.830002,209.350006,210.3499985,,189.3499985,,+21
2020-02-10,213.699997,215.139999,204.009995,213.130005,209.350006,210.3499985,,188.8899995,,+20
2020-02-03,218.000000,218.440002,210.279999,213.199997,209.350006,210.3499985,,188.8899995,,+19
2020-01-27,208.880005,220.350006,208.369995,217.110001,209.350006,210.3499985,,184.4449995,,+18
2020-01-20,207.460007,209.789993,206.369995,209.240005,204.300003,209,,184.4449995,,+17
2020-01-13,204.600006,208.600006,202.839996,206.860001,204.300003,209,,184.4449995,,+16
2020-01-06,205.089996,210.250000,202.940002,205.089996,203.720001,209,,184.4449995,,+15
2019-12-30,202.789993,205.050003,198.350006,204.550003,202.284996,209,,182.8050005,,+14
2019-12-23,203.880005,204.460007,200.320007,202.779999,202.5699995,209,,182.8050005,,+13
2019-12-16,204.589996,206.649994,199.539993,202.520004,204.3649975,208.4350055,,182.8050005,,+12
2019-12-09,205.309998,206.600006,201.669998,204.589996,205.339996,208.4350055,,182.8050005,,+11
2019-12-02,202.800003,207.960007,202.020004,205.960007,206.789993,208.4350055,,182.0149995,,+10
2019-11-25,207.500000,208.779999,199.509995,202.729996,206.789993,207.9400025,,177.1600035,,+9
2019-11-18,204.850006,208.770004,203.059998,206.899994,206.834999,205.945,,174.654999,,+8
2019-11-11,197.490005,206.779999,197.190002,204.199997,206.834999,204.3950045,,172.959999,,+7
2019-11-04,201.750000,202.369995,195.789993,198.169998,209.8949965,202.8550035,,172.3550035,,+6
2019-10-28,201.630005,209.350006,196.949997,201.509995,210.9300005,197.9599995,,172.3550035,,+5
2019-10-21,212.210007,212.940002,200.119995,200.460007,212.5149995,197.9599995,,172.3550035,,+4
2019-10-14,213.429993,214.889999,208.669998,213.169998,213.3450015,197.9599995,,172.3550035,,+3
2019-10-07,214.570007,217.789993,211.259995,212.830002,213.3450015,197.9599995,,172.3550035,,+2
2019-09-30,214.800003,216.190002,206.880005,216.020004,212.0550005,197.130005,,172.3550035,,+1
2019-09-23,209.770004,217.880005,209.580002,213.889999,209,194.830002,,172.3550035,,+0
2019-09-16,205.570007,216.470001,205.130005,211.149994,209,192.9800035,,172.529999,,2
2019-09-09,223.990005,224.000000,201.779999,205.800003,209,192.9800035,,175.2700045,,1
2019-09-02,216.070007,224.910004,215.669998,223.070007,209,192.9800035,,177.0550005,,
2019-08-26,211.820007,217.740005,211.820007,217.289993,205.4150005,,,,,
2019-08-19,215.000000,217.649994,210.399994,211.220001,204.8050005,,,,,
2019-08-12,213.199997,216.699997,208.240005,213.580002,204.3450015,,,,,
2019-08-05,203.289993,216.729996,199.199997,215.720001,204.3450015,,,,,
2019-07-29,201.550003,206.369995,193.089996,205.160004,199.4049985,,,,,
2019-07-22,205.619995,206.720001,198.210007,201.070007,197.409996,,,,,
2019-07-15,207.509995,207.509995,203.300003,204.850006,195.8600005,,,,,
2019-07-08,202.509995,207.839996,200.470001,207.470001,194.3199995,,,,,
2019-07-01,195.470001,203.350006,193.380005,202.809998,187.7849965,,,,,
2019-06-24,197.990005,199.160004,191.960007,194.110001,187.7849965,,,,,
2019-06-17,197.070007,200.940002,194.410004,197.460007,187.7849965,,,,,
2019-06-10,203.259995,204.559998,194.500000,197.100006,187.7849965,,,,,
2019-06-03,192.449997,202.979996,190.970001,202.110001,186.165001,,,,,
2019-05-27,187.460007,193.270004,186.979996,192.119995,179.010002,,,,,
2019-05-20,183.929993,188.259995,183.880005,187.919998,174.654999,,,,,
2019-05-13,181.000000,184.869995,180.800003,183.850006,172.959999,,,,,
2019-05-06,171.009995,183.029999,171.009995,182.940002,172.040001,,,,,
2019-04-29,178.610001,179.570007,171.500000,173.910004,,,,,,
2019-04-22,175.410004,179.979996,173.559998,179.009995,,,,,,
2019-04-15,172.940002,179.139999,172.559998,176.360001,,,,,,
2019-04-08,170.029999,173.600006,169.350006,172.919998,,,,,,
2019-04-01,165.660004,170.610001,164.750000,170.089996,,,,,,
2019-03-25,163.080002,165.580002,161.050003,164.580002,,,,,,
2019-03-18,170.580002,171.369995,161.399994,163.320007,,,,,,
2019-03-11,171.520004,172.740005,166.880005,170.139999,,,,,,
2019-03-04,183.410004,183.660004,170.449997,171.539993,,,,,,
