Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-06,26.680000,27.080000,26.230000,26.389999,26.3199995,28.7,29.60499875,27.704999,Bearish,-17
2021-08-05,25.940001,26.830000,25.879999,26.190001,26.4099995,28.7,29.59749875,27.704999,Bearish,-16
2021-08-04,25.980000,26.889999,25.440001,25.690001,26.4099995,28.7,29.59749875,27.704999,Bearish,-15
2021-08-03,25.490000,26.500000,25.219999,26.430000,26.4099995,28.7,29.582499,27.704999,Bearish,-14
2021-08-02,26.100000,27.059999,25.719999,25.790001,26.6599995,28.7,29.0025,27.125,Bearish,-13
2021-07-30,26.510000,26.809999,25.920000,26.100000,26.06,28.7,29.0025,27.125,Bearish,-12
2021-07-29,27.299999,27.420000,26.680000,26.780001,25.75,28.7,28.4374995,26.5599995,Neutral,-11
2021-07-28,26.549999,27.219999,26.059999,26.900000,25.75,28.7,28.34499975,26.5599995,Neutral,-10
2021-07-27,26.750000,26.840000,25.889999,26.260000,26.08,28.7,28.1449995,26.5599995,Bearish,-9
2021-07-26,26.690001,27.600000,26.690001,27.120001,27.2649995,28.7,28.1449995,26.5599995,Neutral,-8
2021-07-23,27.040001,27.070000,26.250000,26.580000,27.2649995,28.7,28.1600005,26.5500005,Neutral,-7
2021-07-22,27.139999,27.350000,26.440001,27.010000,27.2649995,28.7,27.8349995,26.2249995,Neutral,-6
2021-07-21,25.870001,27.549999,25.870001,27.180000,27.2649995,28.7,27.8349995,26.2249995,Neutral,-5
2021-07-20,24.799999,25.799999,24.520000,25.370001,27.2649995,28.7,27.5199995,26.2249995,Bearish,-4
2021-07-19,24.389999,25.110001,23.900000,24.820000,27.5450005,28.7,27.29999975,26.2249995,Bearish,-3
2021-07-16,27.500000,27.590000,25.870001,25.940001,29.2200005,29.6850005,27.2524995,26.2249995,Bearish,-2
2021-07-15,27.690001,28.260000,26.930000,27.230000,29.8950005,30.215,26.99249925,26.2249995,Bullish,-1
2021-07-14,30.209999,30.629999,27.639999,27.830000,30.5699995,30.5699995,26.99249925,26.2249995,Bullish,-0
2021-07-13,29.830000,30.270000,29.500000,30.080000,31,30.66,26.99249925,26.2249995,Bullish,+31
2021-07-12,29.629999,30.309999,29.309999,29.990000,31,30.66,26.99249925,26.2249995,Bullish,+30
2021-07-09,30.219999,30.400000,29.570000,30.240000,31,30.66,26.8924995,26.1399995,Bullish,+29
2021-07-08,28.500000,29.920000,28.500000,29.660000,31,30.66,26.1975,25.445,Bullish,+28
2021-07-07,30.799999,31.190001,29.010000,29.480000,31.255,30.08,25.69249975,25.2649995,Bullish,+27
2021-07-06,32.509998,32.570000,30.350000,30.510000,31.925,29.6400005,25.69249975,25.2649995,Bullish,+26
2021-07-02,32.419998,32.860001,32.029999,32.580002,31.25,29.545,25.37,25.2649995,Bullish,+25
2021-07-01,32.849998,33.500000,32.200001,32.860001,30.83,29.0249995,25.16999975,25.2649995,Bullish,+24
2021-06-30,31.670000,31.900000,30.990000,31.270000,30.429999,28.7799985,25.16999975,25.2649995,Bullish,+23
2021-06-29,31.500000,32.369999,31.100000,31.299999,30.414999,28.7799985,25.16999975,25.2649995,Bullish,+22
2021-06-28,32.610001,32.650002,31.040001,31.240000,30.414999,28.7799985,25.4949995,25.2649995,Bullish,+21
2021-06-25,31.900000,33.009998,31.549999,32.910000,30.414999,28.749999,25.4949995,25.2649995,Bullish,+20
2021-06-24,30.660000,31.780001,30.410000,31.740000,29.835,28.17,,25.2649995,,+19
2021-06-23,30.660000,31.850000,30.559999,30.959999,29.835,28.17,,25.2649995,,+18
2021-06-22,29.440001,30.070000,29.000000,30.010000,29.2699995,27.6049995,,25.2649995,,+17
2021-06-21,28.160000,29.590000,28.160000,29.500000,29.2699995,27.42,,25.2649995,,+16
2021-06-18,28.170000,28.840000,27.850000,27.990000,29.2699995,27.0199995,,25.2649995,,+15
2021-06-17,30.219999,30.719999,27.820000,28.219999,29.2699995,27.0199995,,25.2649995,,+14
2021-06-16,28.920000,30.700001,28.490000,30.540001,29.3100005,27.0100005,,25.2649995,,+13
2021-06-15,28.520000,29.280001,28.350000,29.200001,28.9849995,26.6849995,,24.9700005,,+12
2021-06-14,28.660000,29.379999,27.980000,28.280001,28.9849995,26.6849995,,24.87,,+11
2021-06-11,28.520000,28.959999,28.209999,28.330000,28.3549995,26.6849995,,24.87,,+10
2021-06-10,29.049999,29.290001,27.920000,28.330000,27.915,26.6849995,,24.69,,+9
2021-06-09,29.490000,29.690001,28.340000,28.350000,27.8199995,26.6849995,,24.69,,+8
2021-06-08,29.090000,29.490000,28.480000,29.190001,27.299999,26.6849995,,24.69,,+7
2021-06-07,29.320000,29.790001,28.980000,29.160000,27.299999,26.6849995,,24.69,,+6
2021-06-04,29.440001,29.910000,28.610001,29.139999,27.299999,26.6849995,,24.32,,+5
2021-06-03,29.209999,30.049999,28.740000,29.280001,27.299999,26.6849995,,24.2249995,,+4
2021-06-02,28.680000,29.879999,28.020000,29.230000,27.1849995,26.5999995,,24.2249995,,+3
2021-06-01,26.670000,28.490000,26.660000,28.469999,26.49,25.905,,24.2249995,,+2
2021-05-28,26.110001,26.250000,25.780001,25.959999,25.66,25.7249995,,24.2249995,,+1
2021-05-27,25.790001,26.190001,25.590000,26.070000,25.66,25.7249995,,24.2249995,,+0
2021-05-26,24.670000,25.440001,24.549999,25.290001,25.4750005,25.2649995,,24.509999,,5
2021-05-25,25.400000,25.600000,24.590000,24.620001,25.075,25.2649995,,24.9849995,,4
2021-05-24,25.379999,25.549999,24.900000,25.440001,25.075,25.2649995,,24.9849995,,3
2021-05-21,25.379999,25.660000,25.030001,25.120001,25.075,25.2649995,,24.9849995,,2
2021-05-20,25.139999,25.219999,24.490000,24.950001,25.7249995,25.2649995,,24.9849995,,1
2021-05-19,24.959999,25.610001,24.650000,25.070000,25.7249995,25.2649995,,24.2250005,,
2021-05-18,26.340000,26.830000,25.799999,25.870001,25.7249995,,,,,
2021-05-17,25.240000,26.410000,24.940001,26.389999,25.7249995,,,,,
2021-05-14,24.120001,25.400000,24.120001,25.100000,25.7249995,,,,,
2021-05-13,24.690001,25.240000,23.320000,23.709999,25.7249995,,,,,
2021-05-12,24.639999,26.469999,24.580000,25.120001,26.214999,,,,,
2021-05-11,25.400000,25.610001,24.299999,24.530001,26.214999,,,,,
2021-05-10,27.709999,28.129999,26.559999,26.629999,26.625,,,,,
2021-05-07,26.020000,27.540001,25.850000,27.389999,26.0950005,,,,,
2021-05-06,27.100000,27.200001,26.010000,26.650000,25.875,,,,,
2021-05-05,26.299999,27.340000,25.910000,27.049999,25.555,,,,,
2021-05-04,26.510000,26.570000,25.120001,25.860001,25.375,,,,,
2021-05-03,25.650000,26.280001,25.379999,26.139999,24.69,,,,,
2021-04-30,25.549999,26.309999,25.290001,25.360001,24.69,,,,,
2021-04-29,26.559999,26.980000,25.660000,25.940001,24.69,,,,,
2021-04-28,25.350000,26.240000,25.309999,26.100000,24.32,,,,,
2021-04-27,25.110001,25.400000,24.650000,25.090000,23.9,,,,,
2021-04-26,24.430000,25.139999,24.410000,24.900000,24.2249995,,,,,
2021-04-23,24.250000,24.809999,23.770000,24.650000,,,,,,
2021-04-22,24.570000,24.709999,23.920000,24.100000,,,,,,
2021-04-21,22.450001,24.469999,22.400000,24.450001,,,,,,
2021-04-20,24.500000,24.510000,22.969999,23.200001,,,,,,
2021-04-19,24.480000,25.110001,24.240000,24.540001,,,,,,
2021-04-16,25.000000,25.180000,24.250000,24.379999,,,,,,
2021-04-15,25.340000,25.350000,24.680000,24.860001,,,,,,
2021-04-14,25.000000,26.049999,24.920000,25.549999,,,,,,
2021-04-13,24.170000,24.530001,23.920000,24.290001,,,,,,
