Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-22,146.470001,147.509995,145.259995,145.649994,147.165001,150.2750015,153.6725005,154.720001,Bearish,-28
2021-09-21,146.039993,147.520004,144.880005,145.250000,147.7600025,150.2750015,153.6725005,154.720001,Bearish,-27
2021-09-20,143.729996,145.270004,143.160004,144.580002,147.7600025,150.2750015,154.0275,154.720001,Bearish,-26
2021-09-17,146.190002,147.220001,144.509995,145.919998,150.354996,150.9150005,154.52499775,154.904999,Bearish,-25
2021-09-16,146.720001,147.800003,145.350006,146.889999,150.760002,150.9150005,154.77750025,154.904999,Bearish,-24
2021-09-15,146.419998,147.419998,144.529999,146.440002,150.959999,150.9150005,155.52499775,154.904999,Bearish,-23
2021-09-14,150.589996,151.169998,146.710007,146.820007,152.050003,150.9150005,156.63500225,154.904999,Bearish,-22
2021-09-13,148.399994,150.229996,147.259995,149.820007,152.135002,150.9150005,156.50500125,154.904999,Bearish,-21
2021-09-10,150.559998,150.570007,146.880005,147.429993,152.135002,150.9150005,156.4375,154.904999,Bearish,-20
2021-09-09,148.550003,152.360001,148.460007,150.119995,152.294998,152.625,156.035,154.904999,Bearish,-19
2021-09-08,149.899994,152.360001,147.199997,148.729996,152.294998,152.625,156.035,154.904999,Bearish,-18
2021-09-07,155.440002,156.199997,154.100006,155.380005,155.2350005,153.334999,156.035,154.904999,Neutral,-17
2021-09-03,156.720001,156.990005,154.750000,156.220001,154.699997,153.334999,155.035,154.904999,Bullish,-16
2021-09-02,155.589996,157.389999,155.210007,157.089996,154.514999,153.334999,155.035,154.904999,Bullish,-15
2021-09-01,156.210007,156.619995,153.750000,155.449997,153.965004,153.334999,155.035,154.904999,Bullish,-14
2021-08-31,155.190002,157.380005,155.009995,155.759995,152.295006,154.720001,150.8849985,153.6599965,Bullish,-13
2021-08-30,157.199997,157.250000,155.539993,156.020004,152.2750015,154.720001,150.8849985,153.6599965,Bullish,-12
2021-08-27,154.960007,157.300003,154.190002,156.789993,152.2750015,154.720001,150.89249825,153.6599965,Bullish,-11
2021-08-26,155.089996,155.089996,153.080002,154.539993,152.2750015,154.720001,151.18499775,153.6599965,Bullish,-10
2021-08-25,154.289993,157.339996,153.270004,155.169998,152.2750015,154.720001,151.79249975,153.6599965,Bullish,-9
2021-08-24,153.300003,155.449997,152.009995,154.619995,149.9449995,154.720001,151.70000075,153.6599965,Bullish,-8
2021-08-23,154.110001,154.289993,151.639999,153.070007,149.709999,154.720001,152.2775,153.6599965,Neutral,-7
2021-08-20,150.550003,154.979996,150.550003,153.389999,149.709999,154.720001,152.2775,153.6599965,Neutral,-6
2021-08-19,147.449997,151.559998,147.210007,150.850006,148.18,154.720001,152.13750075,153.6599965,Bearish,-5
2021-08-18,150.970001,151.070007,148.589996,148.669998,149.145004,154.720001,151.65250025,153.6599965,Bearish,-4
2021-08-17,150.210007,151.919998,150.039993,151.789993,149.925003,154.720001,151.65250025,153.6599965,Neutral,-3
2021-08-16,148.850006,151.759995,148.259995,151.449997,152.625,154.720001,151.19750225,152.809998,Neutral,-2
2021-08-13,148.660004,149.520004,148.210007,149.389999,152.625,154.720001,150.8849985,152.809998,Bearish,-1
2021-08-12,144.440002,149.000000,144.440002,148.649994,153.334999,154.720001,150.8849985,152.809998,Bearish,-0
2021-08-11,147.399994,148.520004,145.539993,148.360001,153.8849945,155.165001,150.547497,152.809998,Bearish,+11
2021-08-10,149.789993,151.100006,146.550003,147.100006,154.3899995,155.165001,151.19499625,152.809998,Bearish,+10
2021-08-09,151.600006,151.600006,149.539993,150.490005,155.8849945,155.165001,151.19499625,152.809998,Bearish,+9
2021-08-06,153.039993,153.850006,151.539993,152.770004,158.1050035,155.165001,151.19499625,152.809998,Neutral,+8
2021-08-05,154.800003,155.410004,151.210007,152.529999,158.1050035,154.904999,152.462498,152.2549975,Bullish,+7
2021-08-04,159.130005,160.809998,154.369995,154.440002,157.970001,154.904999,153.14499675,149.915001,Bullish,+6
2021-08-03,160.000000,160.750000,156.929993,160.619995,157.165001,154.904999,153.43749625,149.6800005,Bullish,+5
2021-08-02,160.570007,162.229996,159.039993,159.630005,157.165001,154.904999,154.04499825,149.009995,Bullish,+4
2021-07-30,158.479996,160.910004,158.479996,160.410004,157.165001,154.904999,154.084999,149.009995,Bullish,+3
2021-07-29,159.130005,159.710007,157.789993,158.970001,155.165001,154.904999,154.084999,149.009995,Bullish,+2
2021-07-28,160.000000,160.000000,155.600006,157.899994,155.165001,154.904999,154.084999,149.009995,Bullish,+1
2021-07-27,165.000000,165.000000,154.860001,159.119995,155.165001,154.904999,154.084999,149.009995,Bullish,+0
2021-07-26,153.190002,156.440002,152.070007,154.610001,151.0149995,150.7549975,156.267498,149.009995,Neutral,-26
2021-07-23,152.330002,153.070007,150.940002,152.669998,151.0149995,150.7549975,157.454998,149.009995,Neutral,-25
2021-07-22,153.009995,153.509995,149.330002,150.679993,151.0149995,150.769997,157.70000075,149.009995,Neutral,-24
2021-07-21,154.919998,156.479996,153.240005,153.610001,151.0149995,151.354996,157.8724975,149.009995,Neutral,-23
2021-07-20,149.940002,156.699997,149.440002,153.169998,151.0149995,152.57,157.85749825,149.009995,Neutral,-22
2021-07-19,148.990005,149.449997,145.330002,146.289993,150.75,152.6500015,157.58749775,149.009995,Bearish,-21
2021-07-16,153.910004,154.110001,151.169998,151.330002,151.9049985,152.6500015,157.67999675,149.009995,Neutral,-20
2021-07-15,151.720001,153.960007,151.720001,153.139999,151.9049985,152.6500015,157.28249775,149.009995,Neutral,-19
2021-07-14,153.500000,154.389999,152.320007,153.080002,151.625,152.6500015,157.0049975,149.009995,Neutral,-18
2021-07-13,154.149994,154.649994,151.699997,152.850006,150.489998,152.8150025,157.0049975,149.009995,Neutral,-17
2021-07-12,153.289993,156.169998,152.240005,154.679993,150.489998,152.8150025,156.39249825,149.009995,Neutral,-16
2021-07-09,152.820007,154.350006,151.740005,153.949997,149.580002,152.8150025,155.712498,149.009995,Neutral,-15
2021-07-08,150.210007,151.940002,148.529999,150.350006,148.8450015,152.9249955,155.639996,149.009995,Neutral,-14
2021-07-07,149.770004,152.880005,149.770004,152.289993,148.8450015,152.9249955,155.639996,149.009995,Neutral,-13
2021-07-06,150.289993,151.110001,147.639999,150.690002,148.1699985,152.9249955,155.639996,149.009995,Neutral,-12
2021-07-02,149.389999,151.529999,149.389999,151.139999,148.729996,153.6599965,155.1850015,148.5550005,Neutral,-11
2021-07-01,147.080002,150.529999,147.080002,149.509995,148.729996,153.6599965,154.6900025,148.5550005,Neutral,-10
2021-06-30,146.399994,146.990005,144.809998,146.429993,148.729996,153.6599965,154.6900025,148.5550005,Bearish,-9
2021-06-29,148.389999,149.130005,146.110001,146.240005,150.614998,154.309998,154.41250225,148.5550005,Bearish,-8
2021-06-28,150.839996,150.889999,147.000000,148.320007,151.699997,154.5899965,153.242504,148.5550005,Bearish,-7
2021-06-25,149.750000,151.509995,149.110001,151.179993,152.284996,154.5899965,153.12500375,148.5550005,Neutral,-6
2021-06-24,150.960007,150.960007,148.520004,149.419998,153.5,154.5899965,,148.5550005,,-5
2021-06-23,151.309998,151.309998,149.610001,149.710007,153.5800015,154.5899965,,148.5550005,,-4
2021-06-22,151.539993,152.649994,150.600006,151.330002,153.5800015,154.5899965,,147.8699955,,-3
2021-06-21,147.460007,152.089996,147.440002,151.850006,153.5800015,154.5899965,,147.3499985,,-2
2021-06-18,149.869995,150.300003,146.669998,146.710007,153.5800015,154.5899965,,147.3499985,,-1
2021-06-17,154.729996,155.119995,150.869995,151.880005,155.845001,156.689995,,147.3499985,,-0
2021-06-16,156.130005,156.729996,154.039993,154.149994,157.43,157.479996,,147.3499985,,+18
2021-06-15,156.380005,157.899994,155.020004,156.610001,157.9200055,157.479996,,145.8699955,,+17
2021-06-14,159.869995,160.330002,155.490005,156.369995,158.264999,157.479996,,145.104996,,+16
2021-06-11,160.399994,160.490005,158.289993,160.380005,158.284996,157.4300005,,144.8299945,,+15
2021-06-10,158.270004,160.270004,157.910004,159.529999,158.284996,156.8899995,,144.3699955,,+14
2021-06-09,160.050003,160.190002,158.809998,159.470001,159.019997,156.3399965,,143.5799945,,+13
2021-06-08,158.770004,160.100006,157.110001,159.669998,159.019997,155.5449985,,143.189995,,+12
2021-06-07,160.160004,160.820007,158.899994,158.979996,159.019997,154.989998,,143.189995,,+11
2021-06-04,159.589996,160.240005,158.539993,159.759995,159.019997,154.989998,,143.0499955,,+10
2021-06-03,156.990005,159.399994,155.529999,158.860001,159.019997,153.7649995,,143.0499955,,+9
2021-06-02,160.990005,161.039993,157.270004,157.720001,158.614998,152.809998,,143.0499955,,+8
2021-06-01,160.429993,161.000000,158.279999,160.529999,158.469994,152.809998,,143.0499955,,+7
2021-05-28,159.500000,160.050003,157.580002,159.630005,158.469994,152.809998,,143.0499955,,+6
2021-05-27,161.619995,162.509995,158.710007,159.130005,158.469994,152.809998,,142.1599965,,+5
2021-05-26,159.929993,160.880005,159.270004,160.149994,158.0149995,152.3550035,,141.394997,,+4
2021-05-25,158.990005,160.179993,157.850006,159.750000,157.0250015,152.3550035,,141.394997,,+3
2021-05-24,158.639999,160.229996,157.369995,159.000000,157.0250015,152.3550035,,141.2649995,,+2
2021-05-21,159.020004,160.289993,157.940002,158.050003,157.0250015,151.800003,,138.559998,,+1
2021-05-20,156.770004,159.369995,154.720001,158.100006,157.0250015,149.4600065,,137.3050005,,+0
2021-05-19,157.149994,158.000000,154.429993,156.929993,157.0250015,149.225006,,136.985001,,
2021-05-18,159.639999,160.809998,157.750000,158.210007,156.975006,,,,,
2021-05-17,159.759995,161.600006,159.000000,160.600006,156.435005,,,,,
2021-05-14,158.279999,160.229996,157.710007,159.759995,155.199997,,,,,
2021-05-13,153.210007,158.940002,152.449997,157.880005,153.885002,,,,,
2021-05-12,155.559998,156.369995,153.770004,154.089996,153.3300015,,,,,
2021-05-11,155.889999,157.210007,154.649994,155.350006,153.3300015,,,,,
2021-05-10,156.220001,159.190002,155.309998,157.050003,152.105003,,,,,
2021-05-07,153.429993,156.229996,152.610001,155.190002,149.6699985,,,,,
2021-05-06,153.550003,154.699997,152.350006,154.490005,148.904999,,,,,
2021-05-05,153.649994,154.149994,151.270004,153.529999,148.6299975,,,,,
2021-05-04,150.169998,153.229996,150.169998,152.960007,148.1699985,,,,,
2021-05-03,150.000000,151.649994,148.580002,150.580002,147.3799975,,,,,
2021-04-30,147.470001,149.690002,147.470001,148.410004,146.989998,,,,,
2021-04-29,148.070007,150.869995,147.850006,148.589996,146.989998,,,,,
2021-04-28,146.860001,150.070007,145.020004,147.809998,146.294998,,,,,
2021-04-27,143.389999,147.750000,143.110001,145.910004,143.9550015,,,,,
2021-04-26,145.800003,146.649994,144.690002,145.779999,143.720001,,,,,
2021-04-23,146.110001,146.699997,144.100006,145.509995,,,,,,
2021-04-22,149.070007,150.589996,146.000000,146.520004,,,,,,
2021-04-21,145.000000,148.809998,144.750000,147.880005,,,,,,
2021-04-20,146.440002,147.210007,144.000000,144.880005,,,,,,
2021-04-19,146.619995,147.279999,144.000000,146.039993,,,,,,
2021-04-16,142.000000,147.020004,142.000000,146.139999,,,,,,
2021-04-15,138.029999,141.610001,137.320007,141.119995,,,,,,
2021-04-14,137.529999,139.100006,136.850006,137.520004,,,,,,
2021-04-13,137.630005,138.460007,135.509995,137.410004,,,,,,
