Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-08,50.790001,50.930000,50.360001,50.400002,49.3900015,50.565001,51.4300005,50.3050005,Neutral,-14
2021-10-07,50.570000,51.380001,50.410000,50.709999,49.3900015,50.565001,50.9349995,49.8099995,Neutral,-13
2021-10-06,49.590000,50.419998,48.810001,50.310001,48.91,50.565001,50.609999,49.484999,Neutral,-12
2021-10-05,49.549999,49.910000,49.040001,49.709999,48.655001,50.565001,50.4174995,49.3549995,Neutral,-11
2021-10-04,48.680000,49.610001,48.680000,49.410000,48.540001,50.565001,50.4299995,49.3549995,Neutral,-10
2021-10-01,48.099998,49.230000,47.610001,48.799999,48.540001,50.565001,50.4299995,49.3549995,Bearish,-9
2021-09-30,48.930000,48.950001,47.860001,47.869999,48.540001,50.565001,50.535001,49.3549995,Bearish,-8
2021-09-29,48.299999,48.799999,48.279999,48.619999,48.940001,50.565001,50.755,49.3549995,Bearish,-7
2021-09-28,47.650002,48.450001,47.400002,48.150002,49.2200015,50.565001,50.755,49.3549995,Bearish,-6
2021-09-27,48.730000,49.209999,47.959999,48.070000,49.504999,50.8449995,50.755,49.3549995,Bearish,-5
2021-09-24,49.200001,49.419998,48.759998,48.849998,49.7349985,51.074999,50.6425,49.3549995,Bearish,-4
2021-09-23,49.529999,49.680000,49.070000,49.320000,49.8199995,51.074999,50.6425,49.3549995,Bearish,-3
2021-09-22,49.320000,49.570000,49.009998,49.419998,49.964998,51.074999,50.6425,49.3549995,Neutral,-2
2021-09-21,49.270000,49.630001,48.889999,48.900002,50.7249985,51.074999,50.4825,49.3549995,Bearish,-1
2021-09-20,49.110001,49.500000,48.419998,49.110001,51.044998,51.074999,50.36999975,48.955,Neutral,-0
2021-09-17,50.220001,50.480000,49.330002,49.430000,51.5,51.5049995,50.3975,48.93,Neutral,+13
2021-09-16,50.619999,51.040001,50.320000,50.590000,51.994999,51.5049995,50.24500075,48.844999,Bullish,+12
2021-09-15,50.599998,51.049999,50.290001,50.619999,51.994999,51.5049995,50.26500025,48.844999,Bullish,+11
2021-09-14,50.689999,50.930000,50.259998,50.570000,51.994999,51.5049995,50.17749975,48.8099995,Bullish,+10
2021-09-13,51.160000,51.220001,50.410000,50.570000,52.07,51.5049995,50.17749975,48.725,Bullish,+9
2021-09-10,51.439999,51.509998,50.669998,50.750000,52.1450005,51.5049995,50.17749975,48.549999,Bullish,+8
2021-09-09,53.029999,53.029999,51.349998,51.380001,52.0550005,51.5049995,50.15499975,48.43,Bullish,+7
2021-09-08,52.799999,53.669998,52.770000,53.290001,51.565001,51.5049995,50.15499975,48.040001,Bullish,+6
2021-09-07,53.509998,53.529999,52.450001,53.000000,51.5049995,51.5049995,50.14249975,48.040001,Bullish,+5
2021-09-03,53.500000,53.730000,53.009998,53.619999,51.5049995,51.5049995,49.9674995,47.960001,Bullish,+4
2021-09-02,53.560001,53.709999,53.020000,53.650002,51.494999,51.494999,49.9674995,47.960001,Bullish,+3
2021-09-01,52.820000,53.580002,52.419998,53.439999,51.4300005,51.4300005,49.9674995,47.8250005,Bullish,+2
2021-08-31,51.820000,52.590000,51.520000,52.509998,50.9349995,50.9349995,49.85249975,47.8250005,Bullish,+1
2021-08-30,50.680000,51.939999,50.560001,51.880001,50.609999,50.609999,49.79250075,47.7650015,Bullish,+0
2021-08-27,50.400002,50.750000,50.380001,50.590000,50.3549995,50.4799995,49.79250075,47.7650015,Bullish,-3
2021-08-26,49.570000,50.340000,49.400002,50.090000,50.3799995,50.4799995,49.6575005,47.7650015,Bullish,-2
2021-08-25,49.529999,49.820000,49.279999,49.470001,50.3799995,50.4799995,49.54250075,47.7650015,Neutral,-1
2021-08-24,50.509998,50.869999,49.490002,49.669998,50.485001,50.585001,49.1775,47.4750005,Bullish,-0
2021-08-23,50.919998,51.209999,50.509998,50.540001,50.7700005,50.7399995,49.0125,47.4750005,Bullish,+65
2021-08-20,50.590000,51.090000,50.330002,50.820000,50.7700005,50.7399995,48.9075005,47.370001,Bullish,+64
2021-08-19,50.299999,50.720001,50.060001,50.610001,50.7700005,50.7399995,48.82,47.370001,Bullish,+63
2021-08-18,51.340000,51.430000,50.419998,50.490002,50.775,50.51,48.82,47.370001,Bullish,+62
2021-08-17,50.910000,51.389999,50.849998,51.340000,50.775,50.51,48.82,47.370001,Bullish,+61
2021-08-16,50.900002,51.480000,50.900002,51.189999,50.775,50.51,48.455,47.005001,Bullish,+60
2021-08-13,50.709999,51.080002,50.520000,50.990002,50.7250005,50.2399995,48.25749975,46.925001,Bullish,+59
2021-08-12,50.500000,50.770000,50.070000,50.770000,50.7299995,50.01,47.995,46.925001,Bullish,+58
2021-08-11,50.410000,50.560001,50.189999,50.389999,50.9349995,49.8600005,47.8374995,46.925001,Bullish,+57
2021-08-10,50.939999,50.939999,50.240002,50.270000,50.960001,49.5300005,47.8774995,46.925001,Bullish,+56
2021-08-09,51.090000,51.110001,50.660000,50.889999,51,49.5300005,47.92499925,46.925001,Bullish,+55
2021-08-06,50.900002,51.380001,50.820000,51.130001,51,49.3549995,47.96249975,46.925001,Bullish,+54
2021-08-05,50.950001,50.990002,50.400002,50.880001,51,49.3549995,47.98999975,46.92,Bullish,+53
2021-08-04,51.009998,51.099998,50.320000,50.689999,51,49.3549995,47.96499925,46.6149995,Bullish,+52
2021-08-03,50.730000,51.060001,50.599998,50.869999,50.955,49.3549995,47.9624995,46.465,Bullish,+51
2021-08-02,50.990002,51.389999,50.610001,50.669998,50.955,49.3549995,47.8050005,46.465,Bullish,+50
2021-07-30,51.090000,51.680000,50.790001,50.880001,50.93,49.3549995,47.8125,46.465,Bullish,+49
2021-07-29,50.889999,51.439999,50.509998,50.910000,50.6599995,49.2749995,47.84250075,46.465,Bullish,+48
2021-07-28,51.299999,51.360001,50.900002,51.020000,50.6599995,49.2749995,47.84250075,46.465,Bullish,+47
2021-07-27,50.959999,51.360001,50.720001,51.290001,50.6599995,49.2749995,47.78500075,46.465,Bullish,+46
2021-07-26,51.110001,51.520000,50.660000,50.900002,50.43,49.2749995,47.89250075,46.465,Bullish,+45
2021-07-23,50.560001,51.340000,50.490002,51.299999,50.370001,49.2150005,47.88750075,46.465,Bullish,+44
2021-07-22,50.389999,50.650002,50.230000,50.500000,50.370001,49.2150005,47.82500075,46.465,Bullish,+43
2021-07-21,50.959999,51.169998,50.529999,50.570000,50.1000005,49.2150005,47.66250125,46.465,Bullish,+42
2021-07-20,50.490002,51.400002,50.180000,51.070000,49.870001,49.2150005,47.45000075,46.465,Bullish,+41
2021-07-19,50.139999,50.580002,49.799999,50.180000,49.4300005,48.9249995,47.43750075,46.465,Bullish,+40
2021-07-16,50.490002,50.820000,50.330002,50.400002,49.1000005,48.9249995,47.10499925,46.174999,Bullish,+39
2021-07-15,49.959999,50.450001,49.959999,50.310001,48.995001,48.82,47.08499875,46.1549985,Bullish,+38
2021-07-14,49.669998,50.320000,49.340000,50.090000,48.82,48.82,46.897499,45.9849985,Bullish,+37
2021-07-13,50.160000,50.380001,49.490002,49.709999,48.82,48.82,46.70499975,45.834999,Bullish,+36
2021-07-12,50.049999,50.610001,49.840000,50.380001,48.82,48.82,46.52749925,45.744999,Bullish,+35
2021-07-09,49.049999,49.880001,48.799999,49.849998,48.455,48.455,46.34249975,45.619999,Bullish,+34
2021-07-08,48.500000,49.250000,48.340000,48.840000,48.1399995,48.375,45.70750175,45.1800005,Bullish,+33
2021-07-07,48.330002,49.000000,48.040001,48.779999,48.0149995,47.9750005,45.52500075,45.035,Bullish,+32
2021-07-06,47.910000,48.419998,47.380001,48.380001,47.7249985,47.9500005,45.50500125,45.035,Bullish,+31
2021-07-02,47.529999,48.049999,47.450001,47.810001,47.8899995,47.8649995,45.50500125,45.035,Bullish,+30
2021-07-01,47.360001,47.740002,47.029999,47.360001,47.984999,47.8649995,45.437501,45.035,Bullish,+29
2021-06-30,47.799999,48.090000,47.250000,47.349998,48.0949995,47.83,45.437501,45.035,Bullish,+28
2021-06-29,48.070000,48.290001,47.759998,47.840000,48.234999,47.7450005,45.25500025,45.035,Bullish,+27
2021-06-28,48.250000,48.250000,47.590000,48.080002,48.359999,47.5699995,45.2924995,45.035,Bullish,+26
2021-06-25,47.849998,48.139999,47.689999,48.099998,48.4749985,47.4500005,45.21749975,45.035,Bullish,+25
2021-06-24,47.990002,48.279999,47.599998,47.840000,48.5499995,47.0600015,,45.035,,+24
2021-06-23,48.130001,48.340000,47.900002,47.930000,48.5649985,47.0600015,,45.035,,+23
2021-06-22,48.680000,48.750000,48.240002,48.240002,48.625,47.0600015,,45.035,,+22
2021-06-21,47.779999,48.939999,47.529999,48.750000,48.625,47.0600015,,45.035,,+21
2021-06-18,48.680000,48.930000,47.570000,47.599998,48.6450005,46.925001,,45.035,,+20
2021-06-17,48.099998,48.869999,48.000000,48.810001,48.8600005,46.925001,,45.035,,+19
2021-06-16,49.150002,49.189999,48.099998,48.119999,48.8500005,46.925001,,45.035,,+18
2021-06-15,49.380001,49.419998,48.880001,48.900002,48.7250005,46.925001,,45.035,,+17
2021-06-14,49.299999,49.570000,49.049999,49.500000,48.4000015,46.925001,,45.035,,+16
2021-06-11,49.599998,49.599998,49.110001,49.299999,47.9750005,46.925001,,45.035,,+15
2021-06-10,48.779999,49.720001,48.680000,49.680000,47.9500005,46.925001,,45.035,,+14
2021-06-09,49.139999,49.139999,48.820000,48.820000,47.5749985,46.635,,45.035,,+13
2021-06-08,48.619999,49.099998,48.599998,48.950001,47.554998,46.6149995,,44.9799995,,+12
2021-06-07,48.279999,48.759998,48.099998,48.610001,47.3499985,46.4449995,,44.635,,+11
2021-06-04,48.459999,48.459999,47.980000,48.180000,47.1149995,46.295,,44.6049995,,+10
2021-06-03,48.000000,48.279999,47.730000,48.139999,46.8499985,46.205,,44.6049995,,+9
2021-06-02,47.290001,48.029999,47.080002,48.000000,46.6049995,46.08,,44.6049995,,+8
2021-06-01,46.540001,47.150002,46.230000,47.119999,45.775002,45.6400015,,44.6049995,,+7
2021-05-28,46.400002,46.709999,46.180000,46.459999,45.5550005,45.495001,,44.6049995,,+6
2021-05-27,46.130001,46.389999,46.009998,46.130001,45.5150015,45.495001,,44.6049995,,+5
2021-05-26,46.380001,46.490002,46.160000,46.189999,45.5150015,45.495001,,44.5699995,,+4
2021-05-25,46.419998,46.560001,45.939999,46.270000,45.380001,45.495001,,44.0299985,,+3
2021-05-24,45.900002,46.630001,45.770000,46.290001,45.380001,45.495001,,43.8899995,,+2
2021-05-21,45.570000,45.790001,45.419998,45.669998,45.0200005,45.49,,43.754999,,+1
2021-05-20,45.240002,45.790001,45.180000,45.639999,45.3999995,45.1849995,,43.5949995,,+0
2021-05-19,45.000000,45.160000,44.400002,45.160000,45.3999995,45.035,,43.5250015,,
2021-05-18,44.770000,45.459999,44.509998,45.220001,45.3999995,,,,,
2021-05-17,45.040001,45.160000,44.799999,44.889999,45.3999995,,,,,
2021-05-14,44.740002,45.099998,44.610001,44.950001,45.3999995,,,,,
2021-05-13,44.259998,44.880001,44.130001,44.560001,45.495001,,,,,
2021-05-12,45.230000,45.509998,44.360001,44.470001,45.610001,,,,,
2021-05-11,45.900002,45.910000,44.919998,45.340000,45.8899995,,,,,
2021-05-10,46.099998,46.669998,46.000000,46.119999,45.9250015,,,,,
2021-05-07,45.619999,45.980000,45.509998,45.930000,45.905001,,,,,
2021-05-06,45.360001,45.730000,45.090000,45.630001,45.905001,,,,,
2021-05-05,46.099998,46.099998,44.990002,45.250000,45.905001,,,,,
2021-05-04,46.290001,46.580002,45.869999,46.209999,45.905001,,,,,
2021-05-03,46.840000,46.860001,46.080002,46.360001,45.905001,,,,,
2021-04-30,45.889999,46.750000,45.720001,46.520000,45.8099995,,,,,
2021-04-29,45.480000,46.060001,45.430000,45.840000,45.1450005,,,,,
2021-04-28,45.150002,45.630001,45.090000,45.270000,45.0599995,,,,,
2021-04-27,45.500000,45.570000,44.950001,45.080002,44.754999,,,,,
2021-04-26,45.529999,45.849998,45.270000,45.400002,44.6049995,,,,,
2021-04-23,45.310001,45.500000,45.110001,45.369999,,,,,,
2021-04-22,45.580002,45.619999,45.200001,45.240002,,,,,,
2021-04-21,45.869999,46.000000,45.389999,45.680000,,,,,,
2021-04-20,44.869999,45.930000,44.869999,45.790001,,,,,,
2021-04-19,44.459999,44.849998,44.230000,44.830002,,,,,,
2021-04-16,44.560001,44.570000,44.119999,44.480000,,,,,,
2021-04-15,43.529999,44.299999,43.509998,44.259998,,,,,,
2021-04-14,43.759998,43.980000,43.209999,43.360001,,,,,,
2021-04-13,43.340000,43.830002,43.220001,43.799999,,,,,,
