Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,80.540001,83.370003,79.750000,82.760002,81.869999,78.9300005,66.465001,58.285,Bullish,+36
2021-05-17,79.790001,80.959999,76.930000,79.959999,80.119999,78.9300005,65.910001,58.41,Bullish,+35
2021-05-10,82.419998,82.570000,77.480003,80.529999,80.119999,78.375,65.58500125,58.41,Bullish,+34
2021-05-03,83.059998,83.900002,79.839996,81.870003,79.8349995,75.8400005,61.75250075,58.41,Bullish,+33
2021-04-26,85.190002,86.809998,81.360001,82.070000,79.0099985,73.355,61.97250175,58.41,Bullish,+32
2021-04-19,80.769997,85.750000,79.559998,85.410004,78.4799995,70.790001,62.835001,58.41,Bullish,+31
2021-04-12,79.970001,81.660004,78.809998,80.610001,76.375,70.075001,62.55500125,58.41,Bullish,+30
2021-04-05,79.940002,80.989998,77.000000,79.519997,77.5200005,70.075001,62.9125015,58.41,Bullish,+29
2021-03-29,78.239998,80.269997,77.519997,78.989998,77.5200005,70.075001,62.8450015,58.41,Bullish,+28
2021-03-22,75.519997,78.610001,73.430000,78.500000,77.5200005,70.075001,61.77750125,58.41,Bullish,+27
2021-03-15,78.099998,78.500000,74.660004,75.650002,77.5200005,70.075001,61.147501,58.41,Bullish,+26
2021-03-08,75.190002,78.919998,72.860001,78.080002,77.6850015,70.075001,59.52500175,58.41,Bullish,+25
2021-03-01,73.230003,75.910004,71.209999,74.580002,77.6850015,70.075001,59.1000015,58.41,Bullish,+24
2021-02-22,73.269997,75.809998,71.449997,72.430000,77.6850015,70.075001,59.1000015,58.41,Bullish,+23
2021-02-15,81.389999,81.699997,71.050003,73.959999,77.6850015,70.075001,59.82000075,58.41,Bullish,+22
2021-02-08,81.180000,83.989998,79.260002,80.529999,77.785,70.075001,61.1450015,58.41,Bullish,+21
2021-02-01,75.279999,81.339996,74.779999,80.589996,77.785,70.075001,61.13250075,58.41,Bullish,+20
2021-01-25,80.070000,80.639999,73.410004,74.209999,77.785,70.075001,61.245,58.41,Bullish,+19
2021-01-18,82.680000,83.599998,79.519997,80.470001,77.785,70.075001,61.245,58.41,Bullish,+18
2021-01-11,80.589996,84.320000,80.230003,81.900002,77.130001,70.075001,60.92000025,58.41,Bullish,+17
2021-01-04,73.449997,82.720001,72.230003,81.230003,73.795002,69.2750015,59.535,58.41,Bullish,+16
2020-12-28,73.730003,74.000000,71.250000,73.199997,68.5600015,66.4050005,59.535,58.41,Bullish,+15
2020-12-21,71.739998,73.419998,71.470001,73.309998,66.5250015,66.4050005,59.535,58.41,Bullish,+14
2020-12-14,75.480003,76.000000,72.510002,73.440002,66.5250015,66.4050005,59.25500025,58.41,Bullish,+13
2020-12-07,75.480003,77.169998,74.360001,74.849998,66.5250015,66.4050005,59.00500025,58.41,Bullish,+12
2020-11-30,73.300003,75.629997,71.739998,75.529999,66.5250015,66.4050005,58.9125005,58.41,Bullish,+11
2020-11-23,71.360001,77.220001,71.300003,73.820000,66.5250015,66.4050005,55.8275005,58.41,Bullish,+10
2020-11-16,72.500000,73.290001,69.940002,70.980003,65.9700015,65.8500005,54.02499975,58.41,Bullish,+9
2020-11-09,66.540001,76.110001,64.870003,69.589996,65.9700015,65.200001,52.89499975,58.41,Bullish,+8
2020-11-02,60.450001,66.230003,59.900002,61.130001,62.695,60.8100015,52.98250025,58.41,Bullish,+7
2020-10-26,61.189999,61.299999,55.830002,59.299999,63.135002,60.8100015,55.2425005,58.41,Bullish,+6
2020-10-19,63.439999,64.190002,61.750000,62.060001,64.8600005,60.8100015,56.91,58.41,Bullish,+5
2020-10-12,64.779999,65.040001,62.630001,63.330002,64.8600005,60.250002,58.23500075,58.41,Bullish,+4
2020-10-05,63.430000,66.050003,63.340000,64.510002,66.075001,59.750002,58.23500075,58.41,Bullish,+3
2020-09-28,61.889999,63.770000,59.330002,62.720001,66.075001,59.615002,58.3475,58.41,Bullish,+2
2020-09-21,65.959999,66.370003,59.279999,60.630001,66.075001,57.4800015,58.3475,58.41,Bullish,+1
2020-09-14,67.919998,69.559998,66.529999,67.820000,66.0650005,56.2300015,58.3475,58.41,Bullish,+0
2020-09-07,68.099998,68.989998,67.000000,67.500000,65.080002,53.9700015,66.0825005,66.1450005,Bullish,-27
2020-08-31,67.080002,70.440002,66.059998,69.040001,64.2300015,53.9700015,70.762501,70.825001,Bearish,-26
2020-08-24,65.000000,67.820000,64.639999,67.089996,64.2300015,53.9700015,73.035,71.375,Bearish,-25
2020-08-17,69.660004,69.830002,64.760002,64.790001,64.2300015,55.41,74.92499925,71.375,Bearish,-24
2020-08-10,67.650002,72.870003,67.300003,69.519997,64.2300015,58.0600015,74.92499925,71.375,Bearish,-23
2020-08-03,62.430000,67.239998,61.299999,67.230003,64.205,58.0600015,74.40749925,71.375,Bearish,-22
2020-07-27,61.840000,66.959999,61.240002,62.189999,64.205,58.285,74.272499,71.375,Bearish,-21
2020-07-20,60.279999,62.549999,59.259998,61.869999,64.205,58.285,74.59749975,71.375,Bearish,-20
2020-07-13,58.189999,62.380001,57.290001,60.790001,63.5550005,58.285,74.59749975,71.375,Bearish,-19
2020-07-06,59.980000,60.500000,55.590000,57.630001,60.785,58.285,74.59749975,71.375,Bearish,-18
2020-06-29,57.000000,61.040001,56.330002,58.680000,60.785,58.285,74.59749975,71.375,Bearish,-17
2020-06-22,59.950001,61.910000,55.599998,55.849998,60.785,58.285,72.897499,71.375,Bearish,-16
2020-06-15,58.650002,65.360001,57.680000,60.160000,60.2250005,58.285,72.897499,71.375,Bearish,-15
2020-06-08,71.959999,72.820000,59.619999,60.889999,59.7250005,58.285,72.45000075,71.375,Bearish,-14
2020-06-01,60.919998,72.720001,59.680000,70.680000,59.540001,58.285,71.8925,71.375,Bearish,-13
2020-05-25,59.099998,64.650002,59.000000,61.070000,53.370001,58.285,71.8925,71.375,Bearish,-12
2020-05-18,54.889999,58.400002,54.290001,56.799999,49.6399995,58.41,71.1625005,70.6450005,Bearish,-11
2020-05-11,56.299999,56.540001,48.750000,52.360001,47.3799995,58.41,71.092501,70.575001,Bearish,-10
2020-05-04,53.650002,57.380001,51.290001,57.320000,47.5550005,58.41,70.6574995,70.1399995,Bearish,-9
2020-04-27,53.500000,59.689999,52.759998,54.410000,52.075001,58.41,69.817501,69.8600005,Bearish,-8
2020-04-20,48.279999,54.169998,47.630001,53.439999,55.41,58.41,69.817501,69.8600005,Bearish,-7
2020-04-13,54.660000,54.980000,46.630001,49.250000,58.0600015,58.41,69.817501,69.8600005,Bearish,-6
2020-04-06,46.470001,56.169998,46.360001,55.259998,58.0600015,58.41,69.300001,69.8600005,Bearish,-5
2020-03-30,46.939999,50.750000,42.090000,44.060001,58.285,58.41,69.300001,69.8600005,Bearish,-4
2020-03-23,40.709999,50.779999,39.590000,47.580002,58.285,58.41,69.8600005,69.8600005,Bearish,-3
2020-03-16,49.000000,51.070000,35.070000,40.750000,58.285,58.41,69.8600005,69.8600005,Bearish,-2
2020-03-09,57.180000,60.040001,50.540001,54.950001,66.0200005,66.1450005,69.8600005,69.8600005,Bearish,-1
2020-03-02,68.830002,69.080002,59.900002,61.520000,70.700001,70.825001,69.8600005,69.8600005,Bearish,-0
2020-02-24,75.750000,75.750000,65.820000,68.699997,73.66,72.41,,69.8600005,,+16
2020-02-17,76.790001,81.050003,74.389999,78.500000,77.4399985,72.41,,69.8600005,,+15
2020-02-10,77.180000,79.989998,76.779999,77.050003,77.4399985,72.41,,69.8600005,,+14
2020-02-03,74.309998,81.500000,73.860001,77.430000,77.4399985,71.375,,70.335001,,+13
2020-01-27,77.190002,77.959999,73.379997,73.860001,77.169998,71.375,,70.335001,,+12
2020-01-20,79.709999,80.239998,77.889999,79.040001,77.8199995,71.375,,70.1499995,,+11
2020-01-13,77.989998,80.440002,77.519997,80.150002,77.8199995,71.375,,70.1499995,,+10
2020-01-06,79.500000,80.800003,77.440002,77.690002,77.8199995,71.375,,70.1499995,,+9
2019-12-30,78.599998,80.959999,77.459999,80.330002,77.8199995,71.375,,70.1499995,,+8
2019-12-23,76.610001,78.930000,76.489998,78.550003,74.419998,71.375,,70.1499995,,+7
2019-12-16,76.089996,76.680000,73.889999,76.410004,74.419998,71.375,,70.1499995,,+6
2019-12-09,77.000000,77.599998,74.230003,75.160004,73.5250015,71.375,,70.1499995,,+5
2019-12-02,78.790001,80.320000,75.070000,77.230003,72.41,71.375,,70.1499995,,+4
2019-11-25,80.150002,81.750000,77.529999,78.570000,72.41,71.375,,70.2849995,,+3
2019-11-18,79.599998,80.290001,78.110001,79.839996,71.6800005,70.6450005,,70.509998,,+2
2019-11-11,78.000000,80.150002,77.440002,79.809998,71.610001,70.575001,,72.049999,,+1
2019-11-04,75.230003,79.279999,74.300003,78.849998,71.1749995,70.1399995,,73.219997,,+0
2019-10-28,70.940002,74.709999,67.089996,74.690002,69.7750015,69.8600005,,73.219997,,8
2019-10-21,70.239998,71.290001,68.459999,70.500000,69.7750015,69.8600005,,73.219997,,7
2019-10-14,66.160004,70.470001,65.300003,69.419998,69.7750015,69.8600005,,73.219997,,6
2019-10-07,65.269997,67.660004,63.070000,66.610001,68.7400015,69.8600005,,72.5549965,,5
2019-09-30,72.550003,72.699997,63.490002,65.489998,68.7400015,69.8600005,,72.4449995,,4
2019-09-23,73.349998,74.610001,71.430000,72.000000,69.8600005,69.8600005,,71.299999,,3
2019-09-16,75.750000,76.480003,73.209999,74.029999,69.8600005,69.8600005,,71.299999,,2
2019-09-09,68.820000,76.230003,68.790001,75.180000,69.8600005,69.8600005,,71.0349995,,1
2019-09-02,68.160004,68.870003,65.660004,68.269997,69.8600005,69.8600005,,71.0349995,,
2019-08-26,66.669998,69.540001,65.099998,69.209999,69.8600005,,,,,
2019-08-19,67.309998,69.570000,65.180000,66.050003,69.8600005,,,,,
2019-08-12,68.779999,69.320000,61.000000,66.620003,69.8600005,,,,,
2019-08-05,73.620003,75.650002,68.000000,68.769997,72.93,,,,,
2019-07-29,71.680000,78.720001,70.529999,75.339996,70.335001,,,,,
2019-07-22,70.139999,73.199997,69.620003,71.839996,68.17,,,,,
2019-07-15,71.860001,72.720001,69.400002,70.059998,68.17,,,,,
2019-07-08,73.389999,74.389999,69.120003,72.040001,68.17,,,,,
2019-07-01,72.500000,73.830002,72.220001,73.739998,68.2749995,,,,,
2019-06-24,71.470001,71.800003,67.779999,71.760002,68.914999,,,,,
2019-06-17,67.820000,72.790001,67.139999,72.760002,69.795,,,,,
2019-06-10,67.949997,69.459999,67.620003,68.000000,70.1499995,,,,,
2019-06-03,62.349998,68.110001,61.950001,67.370003,70.1499995,,,,,
2019-05-27,65.709999,66.389999,62.220001,62.380001,70.2849995,,,,,
2019-05-20,65.489998,65.730003,62.669998,65.459999,70.509998,,,,,
2019-05-13,71.230003,71.949997,65.750000,65.900002,72.049999,,,,,
2019-05-06,73.559998,74.599998,69.849998,73.040001,73.829998,,,,,
2019-04-29,73.180000,75.879997,72.260002,75.120003,,,,,,
2019-04-22,77.500000,77.639999,70.239998,73.230003,,,,,,
2019-04-15,76.620003,78.349998,75.150002,77.930000,,,,,,
2019-04-08,76.000000,77.019997,73.480003,76.779999,,,,,,
2019-04-01,74.129997,76.800003,73.419998,76.239998,,,,,,
2019-03-25,70.000000,74.430000,69.309998,73.720001,,,,,,
2019-03-18,71.330002,74.510002,69.629997,70.050003,,,,,,
2019-03-11,69.699997,72.809998,69.550003,71.120003,,,,,,
2019-03-04,72.000000,73.980003,68.089996,70.120003,,,,,,
