Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,77.639999,82.290001,75.500000,80.050003,86.9399985,82.789999,49.74249875,48.069998,Bullish,+30
2021-07-26,78.250000,81.430000,76.250000,77.129997,86.9399985,79.4399985,48.1825005,48.069998,Bullish,+29
2021-07-19,74.230003,80.360001,71.349998,78.239998,86.9399985,79.33,47.7674995,48.069998,Bullish,+28
2021-07-12,88.070000,91.379997,78.010002,78.360001,88.5649985,79.33,46.6175,52.115,Bullish,+27
2021-07-05,98.260002,98.610001,85.349998,89.419998,88.5649985,78.3149985,42.44499975,53.644999,Bullish,+26
2021-06-28,95.529999,102.529999,91.879997,98.059998,88.5649985,75.045,37.81499925,55.734999,Bullish,+25
2021-06-21,86.629997,96.639999,86.510002,96.309998,85.6199985,71.414999,37.579999,55.734999,Bullish,+24
2021-06-14,88.459999,91.750000,84.139999,86.180000,82.2249985,67.0550005,37.579999,55.734999,Bullish,+23
2021-06-07,86.309998,92.110001,85.099998,87.269997,82.2249985,67.0550005,37.57499975,55.734999,Bullish,+22
2021-05-31,82.879997,89.070000,82.400002,85.820000,80.704998,65.535,38.634999,55.734999,Bullish,+21
2021-05-24,76.820000,80.250000,75.150002,80.070000,79.969997,64.0249995,38.59999925,55.734999,Bullish,+20
2021-05-17,78.400002,81.190002,74.599998,76.309998,78.5649985,64.0249995,36.78749925,55.734999,Bullish,+19
2021-05-10,85.459999,87.180000,75.099998,78.699997,78.5649985,61.7250005,35.34499925,55.734999,Bullish,+18
2021-05-03,83.480003,86.099998,78.309998,84.209999,78.6399995,58.38,35.49749925,55.734999,Bullish,+17
2021-04-26,75.550003,87.599998,75.550003,81.730003,79.1399995,56.66,36.8374995,55.734999,Bullish,+16
2021-04-19,78.000000,79.910004,72.339996,76.129997,75.8999995,56.1899995,39.0675,55.734999,Bullish,+15
2021-04-12,75.540001,81.419998,73.230003,77.540001,75.8999995,56.1899995,40.447499,55.734999,Bullish,+14
2021-04-05,80.900002,81.000000,73.580002,74.800003,75.8999995,56.1899995,40.5874995,55.734999,Bullish,+13
2021-03-29,74.699997,81.230003,72.620003,81.220001,72.549999,56.1899995,40.5874995,55.734999,Bullish,+12
2021-03-22,76.050003,77.400002,69.529999,75.790001,72.4400005,56.1899995,39.42,55.734999,Bullish,+11
2021-03-15,82.519997,84.410004,74.260002,75.809998,72.4400005,56.1899995,38.36250025,56.8449995,Bullish,+10
2021-03-08,86.900002,87.750000,78.790001,82.010002,71.424999,56.1899995,37.62750025,60.2499985,Bullish,+9
2021-03-01,70.959999,88.750000,69.889999,85.269997,68.1550005,56.1899995,39.0925,60.2499985,Bullish,+8
2021-02-22,67.370003,74.870003,63.049999,69.279999,60.530001,49.250001,40.6349995,60.2499985,Bullish,+7
2021-02-15,70.550003,72.150002,64.690002,65.570000,57.075001,47.8900005,43.07749975,60.2499985,Bullish,+6
2021-02-08,65.970001,69.900002,65.559998,69.120003,55.950001,46.7650005,46.199999,60.2499985,Bullish,+5
2021-02-01,58.369999,66.669998,56.349998,64.449997,54.334999,45.1499985,48.2074985,60.2499985,Bullish,+4
2021-01-25,62.349998,64.900002,56.130001,56.689999,52.1000005,44.2650005,48.2074985,60.2499985,Neutral,+3
2021-01-18,60.500000,63.990002,57.500000,63.740002,51.6849995,43.8499995,48.2074985,60.2499985,Bullish,+2
2021-01-11,54.689999,64.070000,54.099998,59.240002,49.3850005,43.8499995,50.2299995,60.525,Neutral,+1
2021-01-04,49.000000,59.070000,47.560001,56.759998,43.54,41.3499995,50.7474995,62.894999,Neutral,+0
2020-12-28,48.650002,49.630001,46.189999,48.400002,38.0499995,37.579999,51.7924995,63.194998,Bearish,-10
2020-12-21,42.259998,48.439999,42.000000,48.250000,37.579999,37.579999,51.119999,63.194998,Bearish,-9
2020-12-14,51.310001,51.529999,45.380001,45.840000,37.579999,37.579999,49.977499,63.194998,Bearish,-8
2020-12-07,46.389999,51.180000,44.720001,50.110001,37.4049995,37.745,49.704999,63.194998,Neutral,-7
2020-11-30,42.810001,47.389999,39.299999,47.220001,35.509999,41.759999,48.08499925,63.194998,Bearish,-6
2020-11-23,40.730000,47.250000,40.599998,43.520000,35.4399995,41.759999,44.9124995,63.194998,Bearish,-5
2020-11-16,35.450001,40.000000,34.700001,39.840000,31.8149995,41.759999,43.70999975,63.194998,Bearish,-4
2020-11-09,28.250000,34.230000,28.010000,33.599998,28.9299995,41.759999,42.97499975,64.3449995,Bearish,-3
2020-11-02,26.450001,29.469999,24.570000,24.740000,29.2349995,41.759999,42.97499975,64.3449995,Bearish,-2
2020-10-26,28.540001,28.740000,23.629999,25.959999,31.915,41.759999,47.564999,64.3449995,Bearish,-1
2020-10-19,29.680000,29.690001,27.510000,29.030001,34.4350005,43.6999995,49.832499,64.3449995,Bearish,-0
2020-10-12,30.340000,32.389999,29.200001,29.290001,36.924999,43.969999,51.9024985,64.3449995,Bearish,+4
2020-10-05,31.000000,32.430000,28.920000,30.690001,37.5,43.674999,51.9024985,64.3449995,Bearish,+3
2020-09-28,30.809999,32.029999,28.049999,30.469999,37.5,43.674999,51.9024985,64.3449995,Bearish,+2
2020-09-21,32.549999,33.099998,28.840000,29.900000,37.8950005,40.9449995,51.9024985,64.3449995,Bearish,+1
2020-09-14,30.250000,34.000000,29.750000,33.770000,38.035001,38.6899995,54.47999975,64.3449995,Bearish,+0
2020-09-07,34.700001,34.840000,29.120001,29.620001,38.035001,37.2199995,60.95249825,68.349999,Bearish,-49
2020-08-31,40.160000,40.200001,34.980000,35.529999,40.9650005,37.2199995,74.46749875,80.8199995,Bearish,-48
2020-08-24,39.639999,41.360001,39.150002,40.139999,41.875,39.394999,79.21749875,85.5699995,Bearish,-47
2020-08-17,45.310001,45.799999,39.060001,39.209999,42.2250005,43.929999,86.57749925,92.93,Bearish,-46
2020-08-10,42.259998,46.950001,42.259998,45.509998,44.33,48.069998,86.57749925,92.93,Bearish,-45
2020-08-03,39.869999,43.259998,38.830002,42.009998,48.344999,48.069998,86.97249975,93.3250005,Bearish,-44
2020-07-27,41.000000,41.099998,38.490002,39.860001,48.344999,48.069998,87.3999995,93.6599995,Bearish,-43
2020-07-20,39.049999,42.820000,38.560001,40.730000,48.344999,48.069998,87.567499,93.6599995,Bearish,-42
2020-07-13,39.110001,40.529999,36.799999,39.020000,48.344999,52.115,87.4449995,93.6599995,Bearish,-41
2020-07-06,42.669998,43.130001,36.910000,38.930000,47.85,53.644999,88.629999,93.6599995,Bearish,-40
2020-06-29,40.400002,42.849998,39.520000,41.560001,47.85,55.734999,88.487499,93.6599995,Bearish,-39
2020-06-22,46.849998,47.650002,40.450001,41.130001,46.504999,55.734999,87.74749925,93.6599995,Bearish,-38
2020-06-15,43.880001,51.860001,43.160000,46.730000,44.219999,55.734999,87.74749925,93.6599995,Bearish,-37
2020-06-08,55.290001,59.889999,44.230000,46.959999,43.674999,55.734999,87.74749925,93.6599995,Bearish,-36
2020-06-01,42.299999,53.410000,41.380001,52.209999,40.4349995,55.734999,87.74749925,93.6599995,Bearish,-35
2020-05-25,44.490002,46.180000,41.509998,42.580002,34.09,55.734999,87.74749925,93.6599995,Bearish,-34
2020-05-18,41.709999,44.240002,41.380001,42.939999,31.6850005,55.734999,89.33499875,93.6599995,Bearish,-33
2020-05-11,41.889999,42.500000,35.810001,38.779999,30.2150005,55.734999,91.8774985,93.924999,Bearish,-32
2020-05-04,38.840000,45.880001,38.279999,42.080002,30.2150005,55.734999,92.147499,94.1949995,Bearish,-31
2020-04-27,34.820000,44.650002,33.119999,40.279999,39.394999,55.734999,95.397499,97.4449995,Bearish,-30
2020-04-20,29.000000,39.490002,28.549999,35.779999,43.929999,55.734999,95.397499,97.4449995,Bearish,-29
2020-04-13,36.950001,37.189999,27.459999,31.520000,48.069998,55.734999,95.397499,97.4449995,Bearish,-28
2020-04-06,32.200001,41.000000,29.629999,34.860001,48.069998,55.734999,95.397499,97.4449995,Bearish,-27
2020-03-30,22.760000,33.180000,22.000000,31.590000,48.069998,55.734999,96.182499,98.2299995,Bearish,-26
2020-03-23,18.690001,26.820000,17.490000,23.870001,48.069998,55.734999,98.362499,100.4099995,Bearish,-25
2020-03-16,22.830000,27.280001,14.550000,18.590000,52.115,56.8449995,98.49999975,100.4099995,Bearish,-24
2020-03-09,29.059999,31.879999,22.559999,27.190001,57.6499985,64.254998,99.68499925,100.4099995,Bearish,-23
2020-03-02,62.750000,64.239998,47.500000,48.560001,72.209999,76.7249985,99.83499875,100.4099995,Bearish,-22
2020-02-24,73.199997,73.309998,57.000000,62.000000,76.959999,81.4749985,,100.4099995,,-21
2020-02-17,74.510002,81.589996,73.879997,76.400002,84.3199995,88.834999,,100.4099995,,-20
2020-02-10,73.279999,75.260002,71.720001,74.970001,84.3199995,88.834999,,100.4099995,,-19
2020-02-03,74.199997,78.349998,72.510002,74.239998,84.715,89.2299995,,100.4099995,,-18
2020-01-27,81.239998,81.500000,73.550003,74.400002,85.2350005,89.5649985,,103.505001,,-17
2020-01-20,89.419998,89.680000,81.870003,82.839996,85.5699995,89.5649985,,103.505001,,-16
2020-01-13,91.989998,92.739998,89.309998,89.540001,85.049999,89.84,,103.505001,,-15
2020-01-06,95.660004,96.919998,91.910004,92.260002,85.049999,92.209999,,103.505001,,-14
2019-12-30,91.370003,95.750000,90.610001,94.410004,84.465,92.509998,,103.505001,,-13
2019-12-23,88.389999,92.099998,88.199997,90.769997,82.9850005,92.509998,,103.505001,,-12
2019-12-16,85.639999,89.190002,85.639999,88.019997,82.9850005,92.509998,,103.505001,,-11
2019-12-09,82.610001,87.750000,82.000000,85.089996,82.9850005,92.509998,,103.505001,,-10
2019-12-02,77.589996,83.519997,76.220001,83.230003,82.9850005,92.509998,,103.505001,,-9
2019-11-25,75.040001,79.019997,74.220001,77.339996,82.9850005,92.509998,,103.505001,,-8
2019-11-18,76.690002,76.709999,73.180000,75.330002,86.1599995,92.509998,,103.505001,,-7
2019-11-11,74.220001,79.550003,73.709999,77.089996,89.829998,93.924999,,102.920002,,-6
2019-11-04,88.190002,92.790001,74.250000,75.430000,90.0999985,94.1949995,,102.920002,,-5
2019-10-28,87.980003,88.820000,82.839996,86.790001,93.3499985,97.4449995,,102.920002,,-4
2019-10-21,82.250000,88.400002,81.699997,87.459999,93.3499985,97.4449995,,102.920002,,-3
2019-10-14,82.180000,85.940002,80.930000,81.970001,93.3499985,97.4449995,,101.1850015,,-2
2019-10-07,85.360001,85.650002,80.750000,83.639999,93.3499985,97.4449995,,100.4799995,,-1
2019-09-30,89.809998,90.400002,82.320000,85.419998,94.1349985,98.2299995,,99.615002,,-0
2019-09-23,96.650002,99.139999,88.900002,89.989998,96.3149985,100.4099995,,99.615002,,3
2019-09-16,104.000000,105.949997,95.800003,96.820000,96.59,100.4099995,,99.615002,,2
2019-09-09,96.669998,101.500000,95.239998,96.730003,98.959999,100.4099995,,99.495003,,1
2019-09-02,95.290001,99.900002,93.860001,95.599998,99.259998,100.4099995,,99.32,,
2019-08-26,96.589996,100.019997,91.370003,98.080002,99.259998,,,,,
2019-08-19,99.000000,101.550003,94.220001,94.599998,99.259998,,,,,
2019-08-12,96.059998,100.750000,94.309998,97.260002,99.259998,,,,,
2019-08-05,95.019997,98.260002,86.680000,96.419998,99.259998,,,,,
2019-07-29,101.820000,104.989998,94.830002,97.489998,103.1449965,,,,,
2019-07-22,104.559998,106.500000,100.269997,101.989998,103.1449965,,,,,
2019-07-15,110.820000,111.239998,101.019997,104.610001,104.294998,,,,,
2019-07-08,106.889999,111.839996,105.129997,110.830002,104.294998,,,,,
2019-07-01,111.050003,111.150002,103.940002,107.410004,104.294998,,,,,
2019-06-24,109.919998,110.230003,105.050003,108.970001,104.294998,,,,,
2019-06-17,98.430000,109.980003,98.199997,109.790001,104.294998,,,,,
2019-06-10,97.699997,101.580002,96.440002,98.949997,104.294998,,,,,
2019-06-03,98.709999,99.949997,94.449997,97.019997,104.294998,,,,,
2019-05-27,104.389999,104.870003,97.610001,98.059998,104.9799995,,,,,
2019-05-20,110.680000,114.139999,101.639999,104.110001,104.9799995,,,,,
2019-05-13,107.120003,111.430000,105.709999,111.019997,104.3950005,,,,,
2019-05-06,98.849998,109.610001,95.820000,107.889999,104.3950005,,,,,
2019-04-29,107.489998,108.309998,99.029999,100.470001,,,,,,
2019-04-22,108.820000,112.970001,105.720001,107.209999,,,,,,
2019-04-15,106.699997,109.500000,105.339996,107.279999,,,,,,
2019-04-08,102.800003,108.089996,99.839996,106.279999,,,,,,
2019-04-01,102.900002,104.559998,98.800003,102.449997,,,,,,
2019-03-25,101.080002,104.769997,99.220001,101.529999,,,,,,
2019-03-18,102.820000,106.360001,101.080002,101.370003,,,,,,
2019-03-11,96.570000,106.120003,96.000000,102.389999,,,,,,
2019-03-04,105.570000,105.769997,92.870003,95.500000,,,,,,
