Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-14,660.270020,679.469971,650.690002,654.929993,628,598.419983,524.3525085,436.785004,Bullish,+39
2021-06-07,664.710022,672.440002,656.570007,661.940002,624.4850155,594.9049985,524.3525085,436.785004,Bullish,+38
2021-05-31,653.679993,669.239990,650.580017,665.299988,622.8850095,593.3049925,524.3525085,436.785004,Bullish,+37
2021-05-24,605.909973,650.679993,600.460022,648.840027,613.019989,584.024994,524.3525085,436.785004,Bullish,+36
2021-05-17,594.489990,609.570007,576.530029,601.000000,604.1999815,575.2049865,517.5574875,436.785004,Bullish,+35
2021-05-10,610.000000,614.570007,576.979980,597.409973,604.1999815,575.2049865,505.42999275,436.785004,Bullish,+34
2021-05-03,617.219971,622.570007,585.000000,607.989990,604.1999815,575.2049865,456.0075075,436.785004,Bullish,+33
2021-04-26,596.700012,614.669983,596.229980,613.739990,597.894989,556.0749815,456.0075075,436.785004,Bullish,+32
2021-04-19,612.650024,615.309998,583.729980,595.330017,597.894989,543.399994,458.57250225,436.785004,Bullish,+31
2021-04-12,613.450012,633.039978,611.000000,617.489990,597.3349915,543.399994,458.57250225,436.785004,Bullish,+30
2021-04-05,609.159973,619.049988,597.890015,615.239990,593.8150025,539.880005,457.7700045,436.785004,Bullish,+29
2021-03-29,586.469971,605.299988,575.359985,603.710022,590.75,539.880005,442.60500325,436.785004,Bullish,+28
2021-03-22,601.530029,602.599976,575.479980,586.440002,571.6849975,539.880005,436.19499975,436.785004,Bullish,+27
2021-03-15,621.049988,626.000000,587.859985,601.520020,571.6849975,539.880005,436.19499975,436.785004,Bullish,+26
2021-03-08,602.289978,620.020020,585.200012,619.890015,571.2099915,539.404999,414.84499375,436.785004,Bullish,+25
2021-03-01,588.059998,604.450012,562.750000,596.929993,571.2099915,539.404999,412.892502,436.785004,Bullish,+24
2021-02-22,595.390015,625.049988,571.700012,576.669983,571.2099915,539.404999,424.86250325,436.785004,Bullish,+23
2021-02-15,578.909973,600.710022,561.630005,600.500000,569.970001,538.1650085,432.70999925,436.785004,Bullish,+22
2021-02-08,606.869995,611.549988,568.880005,576.489990,569.970001,538.1650085,440.139992,436.785004,Bullish,+21
2021-02-01,559.460022,617.450012,555.500000,605.000000,569.970001,538.1650085,444.522507,436.785004,Bullish,+20
2021-01-25,573.640015,573.640015,517.369995,553.280029,569.970001,522.020004,454.035004,436.785004,Bullish,+19
2021-01-18,594.270020,594.510010,566.729980,576.400024,594.6499935,520.294998,451.07,436.785004,Bullish,+18
2021-01-11,607.179993,619.760010,584.500000,584.989990,593.8349915,520.294998,438.94250525,436.785004,Bullish,+17
2021-01-04,611.940002,618.739990,580.219971,613.260010,578.1600035,515.550003,428.660004,436.785004,Bullish,+16
2020-12-28,608.859985,622.570007,601.580017,618.849976,550.839996,513.7900085,428.660004,436.785004,Bullish,+15
2020-12-21,591.520020,616.489990,586.669983,606.710022,536.5400085,512.1650085,427.68750025,436.785004,Bullish,+14
2020-12-14,607.299988,618.640015,594.789978,608.330017,536.5400085,512.1650085,427.68750025,436.785004,Bullish,+13
2020-12-07,603.549988,609.979980,587.010010,601.789978,536.5400085,512.1650085,426.8850025,436.785004,Bullish,+12
2020-11-30,591.000000,613.750000,575.469971,605.669983,536.5400085,512.1650085,423.330002,436.785004,Bullish,+11
2020-11-23,581.570007,619.320007,580.000000,591.539978,536.5400085,512.1650085,394.9300005,436.785004,Bullish,+10
2020-11-16,588.340027,600.049988,565.099976,574.130005,532.7099915,502.4049835,385.5825045,436.785004,Bullish,+9
2020-11-09,574.460022,611.659973,533.750000,566.780029,532.7099915,478.149994,370.597504,436.785004,Bullish,+8
2020-11-02,482.359985,523.849976,479.109985,520.460022,491.480011,420.535004,392.654999,436.785004,Bullish,+7
2020-10-26,496.250000,497.190002,453.760010,477.410004,491.480011,420.535004,415.029999,436.785004,Bullish,+6
2020-10-19,492.329987,503.890015,480.589996,501.970001,498.555008,418.5899965,423.330002,436.785004,Bullish,+5
2020-10-12,486.779999,497.940002,469.339996,491.989990,498.555008,418.5899965,430.75999475,436.785004,Bullish,+4
2020-10-05,490.000000,503.010010,480.410004,485.000000,498.555008,416.985001,433.4125065,436.785004,Bullish,+3
2020-09-28,502.339996,511.440002,468.559998,485.579987,475.3350065,409.875,436.785004,436.785004,Bullish,+2
2020-09-21,493.899994,505.739990,467.910004,494.779999,473.6100005,398.779999,436.785004,436.785004,Bullish,+1
2020-09-14,511.609985,529.200012,502.000000,505.500000,473.6100005,398.779999,436.785004,436.785004,Bullish,+0
2020-09-07,504.390015,513.229980,489.730011,505.750000,460.8799895,368.809998,531.7649995,531.7649995,Bearish,-26
2020-08-31,506.000000,508.940002,487.799988,503.320007,456.975006,368.809998,583.68750775,548.255005,Bearish,-25
2020-08-24,481.160004,507.890015,481.160004,506.769989,456.4500125,393.274994,589.11250325,547.7450105,Bearish,-24
2020-08-17,500.000000,500.000000,476.179993,479.279999,455.5449985,409.875,599.460007,547.7450105,Bearish,-23
2020-08-10,477.869995,506.079987,477.339996,498.790009,455.5449985,424.7349855,599.32251,547.7450105,Bearish,-22
2020-08-03,430.010010,480.089996,421.470001,475.390015,459.005005,430.040009,599.32251,547.7450105,Bearish,-21
2020-07-27,425.000000,438.829987,418.019989,431.579987,471.285004,436.785004,584.99749,544.6349945,Bearish,-20
2020-07-20,431.339996,450.000000,423.850006,425.559998,465.354996,436.785004,584.99749,544.6349945,Bearish,-19
2020-07-13,426.570007,439.239990,408.529999,432.869995,441.1000065,436.785004,569.40750875,530.4650115,Bearish,-18
2020-07-06,450.850006,451.190002,405.010010,420.880005,420.535004,436.785004,548.892494,511.4600065,Bearish,-17
2020-06-29,431.399994,456.350006,420.760010,442.329987,420.535004,436.785004,544.7699965,509.9600065,Bearish,-16
2020-06-22,456.359985,468.839996,416.220001,421.089996,418.5899965,436.785004,543.1899945,509.9600065,Bearish,-15
2020-06-15,423.859985,482.109985,422.250000,463.000000,418.5899965,436.785004,538.37750225,508.4650115,Bearish,-14
2020-06-08,513.000000,513.000000,413.130005,447.390015,416.985001,436.785004,531.43749975,501.525009,Bearish,-13
2020-06-01,423.769989,537.559998,423.769989,490.779999,409.875,436.785004,529.69250475,501.525009,Bearish,-12
2020-05-25,409.380005,446.149994,393.149994,424.820007,353.074997,436.785004,524.362503,501.525009,Bearish,-11
2020-05-18,345.359985,390.640015,344.640015,380.799988,334.380005,436.785004,524.362503,501.525009,Bearish,-10
2020-05-11,346.910004,355.000000,303.510010,325.000000,304.410004,436.785004,515.872513,493.035019,Bearish,-9
2020-05-04,332.010010,359.429993,312.200012,352.609985,348.524994,436.785004,507.787514,488.6250155,Bearish,-8
2020-04-27,307.869995,379.000000,299.619995,349.450012,393.274994,436.785004,507.09000425,488.6250155,Bearish,-7
2020-04-20,335.000000,335.500000,301.209991,304.920013,409.875,436.785004,507.09000425,488.6250155,Bearish,-6
2020-04-13,340.540009,348.899994,296.410004,337.399994,424.7349855,436.785004,507.09000425,488.6250155,Bearish,-5
2020-04-06,295.709991,373.459991,282.190002,344.540009,430.040009,436.785004,509.54001625,488.6250155,Bearish,-4
2020-03-30,363.019989,367.500000,260.000000,270.309998,436.785004,436.785004,500.98001125,488.6250155,Bearish,-3
2020-03-23,301.079987,408.760010,280.820007,363.010010,436.785004,436.785004,500.98001125,488.6250155,Bearish,-2
2020-03-16,331.910004,361.630005,200.059998,302.510010,436.785004,436.785004,500.98001125,488.6250155,Bearish,-1
2020-03-09,461.450012,496.989990,390.019989,414.720001,531.7649995,531.7649995,500.98001125,488.6250155,Bearish,-0
2020-03-02,559.700012,586.489990,494.720001,503.109985,584.1150055,583.26001,497.2350085,488.6250155,Bullish,+25
2020-02-24,618.030029,619.690002,516.419983,557.809998,594.9649965,583.26001,,488.6250155,,+24
2020-02-17,643.070007,649.409973,625.000000,629.900024,615.660004,583.26001,,488.6250155,,+23
2020-02-10,634.539978,660.020020,632.049988,646.750000,615.38501,583.26001,,488.6250155,,+22
2020-02-03,646.489990,673.510010,618.030029,634.539978,615.38501,583.26001,,488.6250155,,+21
2020-01-27,643.940002,664.539978,638.559998,643.280029,608.649994,561.344986,,462.325012,,+20
2020-01-20,633.659973,667.289978,633.609985,656.729980,608.649994,561.344986,,462.325012,,+19
2020-01-13,596.419983,638.950012,595.530029,636.659973,591.6400145,547.175003,,462.325012,,+18
2020-01-06,576.989990,600.940002,574.710022,595.469971,569.61499,528.169998,,461.575012,,+17
2019-12-30,564.380005,578.409973,557.809998,577.840027,562.869995,526.669998,,461.575012,,+16
2019-12-23,592.190002,597.940002,560.659973,563.979980,559.709991,526.669998,,461.575012,,+15
2019-12-16,580.000000,594.950012,557.260010,591.289978,551.5800015,525.175003,,460.2900085,,+14
2019-12-09,568.960022,576.969971,561.609985,575.809998,544.639999,518.2350005,,455.9650115,,+13
2019-12-02,567.489990,572.210022,550.010010,570.109985,541.150009,518.2350005,,455.9650115,,+12
2019-11-25,562.200012,575.280029,560.770020,567.099976,539.199997,509.525009,,455.9650115,,+11
2019-11-18,562.000000,581.070007,544.330017,562.400024,539.199997,509.525009,,455.9650115,,+10
2019-11-11,540.090027,564.090027,538.289978,559.780029,530.710007,501.035019,,455.9650115,,+9
2019-11-04,539.500000,544.890015,527.799988,541.080017,518.9500125,496.6250155,,455.9650115,,+8
2019-10-28,523.260010,539.679993,521.479980,538.280029,517.554993,496.6250155,,455.9650115,,+7
2019-10-21,525.599976,529.969971,508.209991,523.450012,517.554993,496.6250155,,453.169998,,+6
2019-10-14,524.380005,528.409973,517.390015,526.570007,517.554993,496.6250155,,446,,+5
2019-10-07,510.309998,527.530029,501.230011,524.780029,522.455017,496.6250155,,445.4950105,,+4
2019-09-30,518.979980,523.419983,497.329987,513.609985,505.335007,496.6250155,,445.4950105,,+3
2019-09-23,524.849976,537.140015,515.409973,518.190002,505.335007,496.6250155,,438.850006,,+2
2019-09-16,517.830017,533.880005,516.229980,527.260010,505.335007,496.6250155,,438.850006,,+1
2019-09-09,534.219971,539.390015,493.010010,519.820007,505.335007,496.6250155,,433.955002,,+0
2019-09-02,539.000000,542.099976,531.010010,533.909973,505.335007,489.13501,,433.7450105,,
2019-08-26,525.820007,539.469971,500.059998,538.320007,505.335007,,,,,
2019-08-19,536.320007,540.469971,507.660004,521.530029,505.335007,,,,,
2019-08-12,542.539978,551.900024,507.660004,530.099976,505.335007,,,,,
2019-08-05,462.269989,555.270020,455.399994,544.729980,505.335007,,,,,
2019-07-29,496.000000,496.250000,468.600006,470.950012,470.325012,,,,,
2019-07-22,482.809998,500.450012,478.230011,496.000000,470.325012,,,,,
2019-07-15,498.850006,502.670013,481.609985,483.589996,470.325012,,,,,
2019-07-08,495.359985,498.149994,478.040009,498.059998,469.575012,,,,,
2019-07-01,489.880005,497.709991,474.489990,497.079987,469.575012,,,,,
2019-06-24,498.000000,501.170013,474.179993,483.799988,469.575012,,,,,
2019-06-17,473.179993,498.600006,468.450012,497.459991,468.2900085,,,,,
2019-06-10,474.079987,478.859985,459.019989,472.859985,463.9650115,,,,,
2019-06-03,440.250000,474.899994,437.980011,468.880005,463.9650115,,,,,
2019-05-27,446.140015,453.230011,440.609985,440.950012,465.2799985,,,,,
2019-05-20,455.220001,460.230011,444.510010,445.899994,464.6350095,,,,,
2019-05-13,464.010010,474.549988,445.329987,457.750000,464.6350095,,,,,
2019-05-06,468.940002,485.899994,462.089996,473.859985,456.475006,,,,,
2019-04-29,482.079987,489.950012,473.640015,478.350006,,,,,,
2019-04-22,466.910004,484.359985,464.260010,482.929993,,,,,,
2019-04-15,464.929993,470.019989,454.299988,469.279999,,,,,,
2019-04-08,459.010010,466.700012,453.049988,463.380005,,,,,,
2019-04-01,457.549988,469.010010,457.549988,462.779999,,,,,,
2019-03-25,444.500000,454.350006,439.320007,453.989990,,,,,,
2019-03-18,440.910004,455.720001,440.500000,444.709991,,,,,,
2019-03-11,423.760010,445.929993,423.000000,439.869995,,,,,,
2019-03-04,440.119995,445.510010,421.980011,427.670013,,,,,,
