Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-04,223.139999,243.330002,220.160004,242.919998,199.1350025,205.229996,213.15250025,207.489998,Bullish,-8
2020-04-27,210.460007,248.210007,209.910004,225.550003,199.1350025,205.229996,209.61749675,203.9549945,Bullish,-7
2020-04-20,201.449997,208.800003,192.419998,208.619995,191.3699955,205.229996,201.10999675,201.649994,Bullish,-6
2020-04-13,201.020004,210.279999,195.000000,202.979996,196.699997,205.229996,201.27499775,201.649994,Bullish,-5
2020-04-06,184.779999,202.490005,184.509995,201.220001,202.375,205.229996,201.27499775,201.649994,Bearish,-4
2020-03-30,186.210007,190.360001,170.630005,178.080002,202.375,205.229996,201.66749575,201.649994,Bearish,-3
2020-03-23,179.850006,197.919998,163.440002,184.570007,202.375,205.229996,202.762497,201.649994,Bearish,-2
2020-03-16,155.000000,189.860001,150.059998,179.380005,203.8849945,205.229996,201.26749825,201.649994,Bearish,-1
2020-03-09,188.399994,202.500000,161.419998,184.020004,209.5649945,210.909996,200.20499825,201.649994,Bearish,-0
2020-03-02,212.669998,227.110001,195.929993,202.740005,227.3349915,224.5999985,200.20499825,201.649994,Bullish,+18
2020-02-24,229.990005,232.679993,204.729996,210.970001,232.564995,224.5999985,,201.649994,,+17
2020-02-17,239.139999,243.339996,232.699997,238.389999,243.2899935,224.5999985,,201.649994,,+16
2020-02-10,245.110001,254.690002,226.179993,238.770004,243.2899935,224.5999985,,201.649994,,+15
2020-02-03,240.850006,252.850006,240.850006,247.259995,249.6299975,224.5999985,,201.649994,,+14
2020-01-27,247.309998,251.690002,238.860001,239.020004,249.6299975,224.5999985,,201.649994,,+13
2020-01-20,254.100006,257.709991,251.529999,252.699997,251.8449935,223.8449935,,201.649994,,+12
2020-01-13,247.240005,254.270004,244.429993,252.740005,246.869995,220.854996,,201.649994,,+11
2020-01-06,252.619995,258.739990,243.289993,246.270004,246.869995,218.729996,,201.649994,,+10
2019-12-30,256.000000,260.399994,253.729996,256.049988,246.869995,218.729996,,201.649994,,+9
2019-12-23,254.080002,260.160004,252.960007,256.000000,240.149994,218.679993,,201.649994,,+8
2019-12-16,254.500000,260.299988,248.899994,252.490005,230.7699965,218.679993,,201.649994,,+7
2019-12-09,255.479996,259.709991,253.119995,257.799988,226.1899945,218.3849945,,201.649994,,+6
2019-12-02,251.850006,257.600006,244.000000,256.920013,223.2000045,217.330002,,201.649994,,+5
2019-11-25,245.070007,255.949997,243.610001,250.940002,222.375,211.0499955,,202.0799945,,+4
2019-11-18,237.199997,245.389999,233.339996,243.570007,218.8150025,207.489998,,203.2199935,,+3
2019-11-11,240.139999,245.660004,236.059998,237.729996,218.8150025,207.489998,,208.0149995,,+2
2019-11-04,240.479996,248.830002,237.210007,241.860001,218.8150025,207.489998,,214.3949965,,+1
2019-10-28,220.000000,241.759995,220.000000,238.000000,215.279999,203.9549945,,216.5799945,,+0
2019-10-21,204.919998,219.399994,201.240005,219.080002,204.0999985,198.119995,,216.5799945,,-0
2019-10-14,194.199997,205.869995,192.669998,203.059998,200.9000015,201.649994,,215.9949955,,6
2019-10-07,202.529999,205.050003,188.800003,194.600006,200.9000015,201.649994,,215.0049975,,5
2019-09-30,202.630005,209.919998,194.750000,204.490005,201.6849975,201.649994,,207.8349995,,4
2019-09-23,202.759995,210.000000,201.630005,202.179993,203.875,201.649994,,207.699997,,3
2019-09-16,204.279999,213.000000,198.509995,203.679993,200.8850025,201.649994,,207.699997,,2
2019-09-09,203.449997,205.949997,191.139999,205.160004,198.7600025,201.649994,,206.394997,,1
2019-09-02,201.610001,207.509995,196.500000,202.729996,198.7600025,201.649994,,199.969994,,
2019-08-26,202.029999,210.000000,195.899994,205.029999,198.7600025,,,,,
2019-08-19,207.669998,209.000000,197.589996,198.490005,198.7600025,,,,,
2019-08-12,203.130005,209.289993,196.100006,203.500000,198.7600025,,,,,
2019-08-05,192.110001,212.360001,190.369995,205.610001,198.7600025,,,,,
2019-07-29,190.250000,220.460007,187.289993,198.929993,193.3050005,,,,,
2019-07-22,182.839996,192.619995,181.309998,189.649994,192.1849975,,,,,
2019-07-15,200.979996,201.960007,177.059998,182.149994,192.1849975,,,,,
2019-07-08,215.600006,215.600006,186.690002,200.440002,192.1849975,,,,,
2019-07-01,214.089996,218.220001,206.559998,217.039993,192.1849975,,,,,
2019-06-24,200.360001,210.899994,196.059998,209.490005,198.119995,,,,,
2019-06-17,190.679993,204.399994,190.149994,200.110001,201.649994,,,,,
2019-06-10,189.119995,197.270004,189.119995,190.809998,201.649994,,,,,
2019-06-03,171.139999,188.589996,166.149994,188.369995,201.649994,,,,,
2019-05-27,177.110001,178.729996,167.009995,171.440002,202.0799945,,,,,
2019-05-20,177.639999,178.809998,169.289993,175.679993,203.2199935,,,,,
2019-05-13,190.000000,191.839996,178.880005,179.119995,208.0149995,,,,,
2019-05-06,201.190002,206.500000,191.639999,195.889999,214.3949965,,,,,
2019-04-29,228.800003,230.089996,202.509995,206.460007,,,,,,
2019-04-22,231.509995,237.149994,227.839996,229.179993,,,,,,
2019-04-15,233.220001,235.979996,228.710007,232.679993,,,,,,
2019-04-08,217.020004,234.000000,213.979996,233.740005,,,,,,
2019-04-01,211.240005,219.660004,209.500000,218.330002,,,,,,
2019-03-25,207.119995,211.990005,203.300003,209.529999,,,,,,
2019-03-18,207.490005,219.389999,204.339996,207.240005,,,,,,
2019-03-11,203.520004,216.779999,203.520004,211.399994,,,,,,
2019-03-04,202.970001,203.929993,196.009995,201.899994,,,,,,
