Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,101.239998,102.849998,100.449997,101.570000,100.169998,93.6149975,85.165001,83.4950025,Bullish,+37
2021-10-14,100.529999,100.660004,98.970001,100.410004,99.2700005,93.3099975,84.51750025,83.800003,Bullish,+36
2021-10-13,100.160004,100.510002,98.970001,99.620003,97.2700005,93.3099975,84.04749875,83.800003,Bullish,+35
2021-10-12,97.809998,100.080002,97.680000,100.059998,96.209999,93.3099975,83.8825,84.1150015,Bullish,+34
2021-10-11,98.870003,99.209999,97.489998,98.040001,96.209999,93.3099975,83.1299995,84.1150015,Bullish,+33
2021-10-08,99.300003,100.199997,98.190002,98.339996,96.209999,93.3099975,82.5449985,84.1150015,Bullish,+32
2021-10-07,101.290001,102.239998,98.639999,98.970001,96.209999,93.3099975,82.50249875,84.1150015,Bullish,+31
2021-10-06,97.889999,101.089996,97.510002,101.029999,95.634998,92.7349965,82.50249875,84.1150015,Bullish,+30
2021-10-05,98.599998,100.230003,97.800003,99.830002,94.5750005,92.305,82.45249925,84.1150015,Bullish,+29
2021-10-04,98.339996,98.790001,96.300003,97.970001,92.4399985,91.7349965,82.45249925,84.1150015,Bullish,+28
2021-10-01,92.510002,99.089996,92.300003,98.730003,91.799999,91.5649985,82.45249925,84.1150015,Bullish,+27
2021-09-30,91.760002,92.889999,90.180000,91.129997,90.505001,90.2700005,81.23750125,84.1150015,Bullish,+26
2021-09-29,92.669998,93.260002,90.949997,91.410004,90.505001,90.080002,80.715002,84.1150015,Bullish,+25
2021-09-28,93.519997,94.559998,92.220001,92.419998,90.505001,88.575001,80.97250175,84.1150015,Bullish,+24
2021-09-27,93.000000,96.500000,93.000000,93.639999,90.4399985,87.404999,80.97250175,84.1150015,Bullish,+23
2021-09-24,91.489998,93.089996,91.089996,92.739998,88.7349965,85.6149975,81.2525025,84.1150015,Bullish,+22
2021-09-23,89.190002,92.050003,88.919998,91.589996,88.215,85.095001,81.2525025,84.1150015,Bullish,+21
2021-09-22,85.849998,89.000000,85.790001,88.320000,87.09,83.970001,81.28250325,84.1150015,Bullish,+20
2021-09-21,87.839996,88.290001,84.510002,85.220001,87.09,83.970001,80.71500225,84.1150015,Bullish,+19
2021-09-20,85.989998,86.860001,84.730003,86.739998,87.09,83.970001,80.71500225,84.1150015,Bullish,+18
2021-09-17,86.849998,88.349998,86.250000,86.830002,87.09,83.970001,80.71500225,84.1150015,Bullish,+17
2021-09-16,86.589996,87.220001,85.260002,86.809998,87.09,83.970001,81.17250075,84.1150015,Bullish,+16
2021-09-15,87.000000,87.279999,84.379997,86.540001,87.09,83.970001,81.38250175,84.1150015,Bullish,+15
2021-09-14,89.169998,89.690002,87.199997,88.680000,87.300003,83.970001,81.482502,84.1150015,Bullish,+14
2021-09-13,88.000000,89.800003,86.510002,89.110001,87.300003,83.970001,81.13750075,84.1150015,Bullish,+13
2021-09-10,86.940002,87.330002,85.320000,86.080002,86.830002,83.5,80.7924995,84.1150015,Bullish,+12
2021-09-09,85.639999,87.610001,84.800003,86.379997,86.830002,83.5,81.39000125,84.1150015,Bullish,+11
2021-09-08,87.570000,88.860001,86.129997,86.690002,86.450001,82.5849995,81.862501,84.1150015,Bullish,+10
2021-09-07,86.000000,87.919998,85.889999,87.680000,85.9799995,82.114998,81.090002,84.1150015,Bullish,+9
2021-09-03,86.070000,86.870003,84.959999,86.080002,85.7200015,82.0449985,81.180002,84.1150015,Bullish,+8
2021-09-02,87.050003,87.510002,86.360001,86.690002,84.2150005,82.0449985,81.3475015,84.1150015,Bullish,+7
2021-09-01,86.769997,87.199997,86.000000,86.360001,83.0449985,82.0449985,81.3475015,84.1150015,Bullish,+6
2021-08-31,86.169998,86.970001,85.360001,86.699997,82.959999,82.0449985,81.3475015,84.1150015,Bullish,+5
2021-08-30,87.779999,87.779999,85.860001,86.570000,82.959999,82.0449985,81.640001,84.1150015,Bullish,+4
2021-08-27,85.099998,87.309998,85.099998,86.900002,82.9099995,81.994999,81.79500175,84.1150015,Bullish,+3
2021-08-26,85.440002,86.370003,84.040001,84.750000,82.9099995,81.994999,81.79500175,84.005001,Bullish,+2
2021-08-25,85.940002,87.680000,85.540001,85.889999,82.9099995,81.994999,81.79500175,84.005001,Bullish,+1
2021-08-24,84.099998,86.150002,83.660004,85.739998,82.1450005,80.330002,81.8650015,84.005001,Bullish,+0
2021-08-23,81.089996,83.680000,80.650002,83.440002,81.2350005,80.1950035,84.4574985,84.005001,Bearish,-33
2021-08-20,78.870003,80.300003,78.309998,80.199997,81.75,80.1950035,85.0475005,84.005001,Bearish,-32
2021-08-19,79.860001,80.459999,78.139999,79.500000,81.75,80.1950035,86.06749925,84.005001,Bearish,-31
2021-08-18,80.989998,82.449997,80.410004,80.870003,82.3100015,80.1950035,86.40250175,84.005001,Bearish,-30
2021-08-17,80.089996,80.830002,78.459999,80.559998,82.3100015,80.1950035,86.5525015,84.005001,Bearish,-29
2021-08-16,80.769997,81.989998,78.779999,81.139999,82.370003,80.1950035,87.305002,84.005001,Bearish,-28
2021-08-13,84.089996,84.330002,81.519997,81.580002,81.235001,80.1950035,87.45750225,84.005001,Bearish,-27
2021-08-12,83.750000,84.050003,82.300003,84.019997,81.235001,80.1950035,88.13749875,84.005001,Neutral,-26
2021-08-11,82.750000,84.209999,81.720001,83.769997,81.235001,80.1950035,88.9450015,84.005001,Bearish,-25
2021-08-10,82.949997,85.360001,82.730003,83.750000,81.235001,81.1100005,89.47249975,84.005001,Bearish,-24
2021-08-09,84.589996,84.940002,82.540001,83.309998,81.235001,81.5300025,89.36750025,84.005001,Bearish,-23
2021-08-06,85.379997,86.160004,83.790001,85.410004,81.235001,81.730003,88.7750015,84.005001,Neutral,-22
2021-08-05,79.379997,84.779999,79.379997,84.760002,80.5449985,81.730003,88.7750015,84.005001,Neutral,-21
2021-08-04,80.470001,82.879997,78.580002,79.489998,79.5949975,81.9900015,88.7750015,84.005001,Bearish,-20
2021-08-03,79.400002,79.639999,76.309998,78.330002,79.285,83.4950025,88.7750015,84.005001,Bearish,-19
2021-08-02,79.250000,81.029999,78.900002,79.120003,79.924999,83.800003,88.7750015,84.005001,Bearish,-18
2021-07-30,80.059998,81.959999,78.620003,78.889999,78.380001,83.800003,88.7750015,84.005001,Bearish,-17
2021-07-29,80.330002,82.150002,79.830002,80.720001,78.2450025,84.1150015,88.07000175,83.540001,Bearish,-16
2021-07-28,81.570000,81.809998,78.940002,80.209999,78.5800015,84.1150015,87.1049995,83.540001,Bearish,-15
2021-07-27,81.430000,81.949997,79.059998,80.290001,78.5800015,84.1150015,86.192501,83.540001,Bearish,-14
2021-07-26,77.720001,82.260002,77.709999,82.180000,78.5800015,84.1150015,86.65250025,83.540001,Bearish,-13
2021-07-23,79.480003,79.519997,77.589996,77.709999,79.1650005,84.1150015,86.86000075,83.540001,Bearish,-12
2021-07-22,79.699997,80.169998,78.309998,78.800003,79.475002,84.1150015,86.87500025,83.540001,Bearish,-11
2021-07-21,77.919998,80.940002,77.830002,80.000000,79.475002,84.1150015,86.31000125,83.540001,Bearish,-10
2021-07-20,75.410004,77.500000,74.500000,76.989998,79.475002,84.1150015,86.31000125,83.540001,Bearish,-9
2021-07-19,76.279999,76.480003,74.230003,74.790001,79.6150015,84.1150015,86.31000125,83.540001,Bearish,-8
2021-07-16,82.849998,82.930000,77.919998,78.529999,82.954998,85.959999,86.8550015,83.540001,Bearish,-7
2021-07-15,80.510002,81.190002,78.680000,79.930000,83.755001,86.34,86.8550015,83.540001,Bearish,-6
2021-07-14,81.930000,82.349998,80.519997,80.940002,84.875,87.2599985,87.23250025,83.540001,Bearish,-5
2021-07-13,84.089996,84.099998,81.190002,81.779999,85.2100025,87.595001,87.120001,83.540001,Bearish,-4
2021-07-12,82.989998,84.720001,82.250000,84.389999,85.4900015,87.6150015,87.0150015,83.540001,Neutral,-3
2021-07-09,83.199997,84.150002,82.900002,83.660004,86.9950025,87.6150015,86.8125,83.540001,Neutral,-2
2021-07-08,81.809998,83.120003,81.230003,82.099998,87.300003,87.6150015,86.1000005,83.540001,Bearish,-1
2021-07-07,84.050003,85.000000,82.589996,83.599998,87.9799995,88.294998,86.1000005,83.540001,Neutral,-0
2021-07-06,87.989998,87.989998,84.230003,84.949997,89.1150015,88.7750015,85.81500075,83.540001,Neutral,+31
2021-07-02,88.620003,88.830002,86.339996,87.290001,90.169998,88.7750015,85.625,83.540001,Bullish,+30
2021-07-01,88.279999,89.230003,88.000000,88.589996,89.959999,88.7750015,84.5825005,83.540001,Bullish,+29
2021-06-30,88.470001,88.820000,87.029999,87.589996,88.7750015,88.7750015,83.967499,83.0149995,Bullish,+28
2021-06-29,88.290001,89.750000,87.370003,88.480003,88.7750015,88.7750015,82.8025015,81.850002,Bullish,+27
2021-06-28,92.760002,92.760002,86.339996,88.290001,88.7750015,88.7750015,82.8025015,81.850002,Bullish,+26
2021-06-25,92.000000,93.370003,91.610001,92.599998,88.7750015,88.7750015,81.3950005,81.3950005,Bullish,+25
2021-06-24,92.739998,92.830002,91.129997,91.989998,88.7750015,88.7750015,,81.3950005,,+24
2021-06-23,91.489998,94.000000,91.220001,91.940002,88.7750015,88.7750015,,80.255001,,+23
2021-06-22,88.889999,92.550003,87.489998,91.519997,88.050003,88.0900005,,79.9400025,,+22
2021-06-21,86.800003,89.150002,85.919998,89.059998,86.5,87.709999,,79.674999,,+21
2021-06-18,84.190002,85.849998,83.550003,85.660004,86.760002,85.625,,79.674999,,+20
2021-06-17,86.940002,87.690002,84.739998,85.360001,87.8600005,85.445,,79.674999,,+19
2021-06-16,86.010002,87.449997,85.739998,87.220001,88.2750015,85.445,,79.674999,,+18
2021-06-15,86.879997,87.480003,85.500000,85.959999,88.3050005,85.445,,79.330002,,+17
2021-06-14,87.309998,87.830002,85.769997,86.400002,89.0800015,83.540001,,79.780003,,+16
2021-06-11,87.290001,88.070000,87.000000,87.459999,89.0800015,83.540001,,81.045002,,+15
2021-06-10,88.410004,88.730003,85.730003,87.010002,89.0800015,83.540001,,81.045002,,+14
2021-06-09,89.449997,89.449997,88.089996,88.169998,90.170002,83.540001,,81.045002,,+13
2021-06-08,89.949997,89.970001,87.910004,89.290001,90.170002,83.540001,,81.045002,,+12
2021-06-07,89.410004,90.980003,89.190002,89.699997,90.9249995,83.540001,,81.045002,,+11
2021-06-04,90.459999,91.050003,89.059998,89.239998,90.700001,83.540001,,81.045002,,+10
2021-06-03,90.190002,91.110001,88.779999,90.029999,90.490002,83.540001,,81.045002,,+9
2021-06-02,91.930000,92.430000,90.320000,90.910004,90.084999,83.540001,,81.045002,,+8
2021-06-01,91.099998,92.120003,90.279999,91.970001,88.66,83.540001,,81.045002,,+7
2021-05-28,91.180000,91.500000,89.940002,90.110001,88.66,83.540001,,81.045002,,+6
2021-05-27,90.779999,91.000000,88.879997,90.519997,88.0900005,83.540001,,81.045002,,+5
2021-05-26,90.900002,91.400002,89.900002,90.300003,87.709999,83.540001,,81.1900025,,+4
2021-05-25,93.019997,93.070000,89.279999,90.370003,85.625,83.540001,,82.415001,,+3
2021-05-24,89.660004,92.019997,88.330002,91.720001,84.9199985,83.0149995,,82.415001,,+2
2021-05-21,89.459999,89.660004,87.910004,89.260002,83.755001,81.850002,,82.415001,,+1
2021-05-20,87.639999,89.690002,87.099998,88.370003,83.755001,81.850002,,83.200001,,+0
2021-05-19,85.180000,87.389999,84.250000,87.300003,81.3950005,81.3950005,,83.0200005,,
2021-05-18,84.779999,88.779999,84.639999,87.089996,81.3950005,,,,,
2021-05-17,85.220001,86.500000,83.110001,84.519997,80.255001,,,,,
2021-05-14,82.589996,85.870003,82.349998,85.800003,79.9400025,,,,,
2021-05-13,78.180000,81.550003,78.180000,81.230003,79.674999,,,,,
2021-05-12,82.360001,82.529999,77.820000,77.910004,79.674999,,,,,
2021-05-11,81.199997,82.559998,79.900002,81.949997,79.674999,,,,,
2021-05-10,82.110001,85.339996,80.529999,83.059998,79.674999,,,,,
2021-05-07,74.360001,80.370003,74.010002,79.959999,78.9449995,,,,,
2021-05-06,78.989998,79.570000,74.910004,75.120003,79.3950005,,,,,
2021-05-05,79.589996,79.750000,78.699997,78.769997,81.169998,,,,,
2021-05-04,81.709999,82.089996,78.459999,79.279999,81.169998,,,,,
2021-05-03,82.639999,82.970001,81.550003,82.150002,80.6599995,,,,,
2021-04-30,82.019997,82.809998,81.559998,81.879997,80.6599995,,,,,
2021-04-29,83.019997,83.879997,81.800003,82.610001,80.6599995,,,,,
2021-04-28,82.400002,83.500000,82.220001,82.419998,80.470001,,,,,
2021-04-27,83.029999,83.370003,82.059998,82.279999,80.4050025,,,,,
2021-04-26,82.410004,83.290001,82.050003,82.620003,81.045002,,,,,
2021-04-23,81.790001,82.169998,81.139999,81.779999,,,,,,
2021-04-22,81.519997,81.889999,79.900002,80.980003,,,,,,
2021-04-21,78.070000,81.330002,77.440002,81.279999,,,,,,
2021-04-20,80.989998,81.309998,77.730003,78.449997,,,,,,
2021-04-19,80.980003,82.440002,80.440002,81.580002,,,,,,
2021-04-16,80.629997,81.720001,80.510002,80.989998,,,,,,
2021-04-15,82.589996,83.029999,80.180000,80.250000,,,,,,
2021-04-14,83.050003,84.650002,81.750000,82.050003,,,,,,
2021-04-13,84.099998,84.120003,81.919998,82.669998,,,,,,
