Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-02,1907.800049,1907.800049,1894.709961,1902.800049,1916.695007,1878.625,1657.182526,1568.309998,Bullish,+54
2021-09-01,1908.000000,1911.380005,1892.400024,1898.339966,1906.2199705,1869.700012,1648.2675175,1568.309998,Bullish,+53
2021-08-31,1924.800049,1924.800049,1896.050049,1903.329956,1890.494995,1868.5150145,1646.3674925,1567.664978,Bullish,+52
2021-08-30,1919.000000,1932.609985,1910.849976,1916.069946,1890.494995,1868.5150145,1642.8974915,1564.299988,Bullish,+51
2021-08-27,1917.699951,1930.239990,1910.089966,1918.949951,1890.494995,1862.494995,1623.355011,1550.880005,Bullish,+50
2021-08-26,1920.000000,1924.260010,1899.030029,1906.530029,1890.494995,1841.070007,1609.1700135,1536.6950075,Bullish,+49
2021-08-25,1932.170044,1940.989990,1920.329956,1924.500000,1890.494995,1798.919983,1533.309967,1460.834961,Bullish,+48
2021-08-24,1916.670044,1927.709961,1910.910034,1920.520020,1888.380005,1746.7349855,1530.67749025,1460.834961,Bullish,+47
2021-08-23,1897.040039,1936.760010,1894.619995,1912.000000,1888.380005,1730.88501,1530.8249815,1460.834961,Bullish,+46
2021-08-20,1877.800049,1897.500000,1871.449951,1891.540039,1868.75,1718.880005,1530.65249625,1460.834961,Bullish,+45
2021-08-19,1840.000000,1874.449951,1840.000000,1870.739990,1866.840027,1718.880005,1525.202484,1460.834961,Bullish,+44
2021-08-18,1870.829956,1877.000000,1850.180054,1851.479980,1875.585022,1718.880005,1524.742462,1460.834961,Bullish,+43
2021-08-17,1871.349976,1876.579956,1855.000000,1869.609985,1882.799988,1718.880005,1514.95001225,1456.515015,Bullish,+42
2021-08-16,1878.010010,1884.000000,1862.000000,1877.369995,1882.799988,1718.880005,1502.28747525,1446.539978,Bullish,+41
2021-08-13,1878.609985,1891.219971,1870.739990,1887.810059,1882.799988,1718.880005,1501.359985,1446.539978,Bullish,+40
2021-08-12,1852.849976,1884.150024,1852.849976,1877.349976,1882.799988,1718.880005,1494.68496675,1446.539978,Bullish,+39
2021-08-11,1866.229980,1877.140015,1853.420044,1856.459961,1873.1550295,1718.880005,1476.70498625,1433.5,Bullish,+38
2021-08-10,1882.209961,1885.000000,1861.589966,1866.790039,1864.505005,1718.880005,1471.3275145,1433.5,Bullish,+37
2021-08-09,1890.060059,1893.680054,1872.000000,1875.069946,1855.580017,1718.880005,1454.462494,1425.549988,Bullish,+36
2021-08-06,1890.920044,1900.989990,1885.219971,1887.150024,1854.3950195,1718.875,1453.207489,1427.964966,Bullish,+35
2021-08-05,1912.750000,1912.750000,1877.000000,1899.979980,1854.3950195,1718.875,1443.482483,1427.964966,Bullish,+34
2021-08-04,1886.390015,1905.859985,1876.400024,1898.829956,1844.9299925,1704.484985,1434.0149535,1427.964966,Bullish,+33
2021-08-03,1872.589966,1888.359985,1854.479980,1884.489990,1814.7550045,1690.359985,1429.4450075,1427.964966,Bullish,+32
2021-08-02,1876.910034,1877.780029,1855.660034,1864.420044,1767.3150025,1683.2150265,1407.8825075,1427.964966,Bullish,+31
2021-07-30,1840.640015,1866.829956,1833.560059,1863.439941,1711.7699585,1664.3899535,1388.86001625,1427.964966,Bullish,+30
2021-07-29,1816.260010,1853.000000,1816.260010,1846.150024,1689.005005,1647.5949705,1379.942505,1427.964966,Bullish,+29
2021-07-28,1826.290039,1834.239990,1798.410034,1816.260010,1683.265015,1631.100037,1370.3825075,1427.964966,Bullish,+28
2021-07-27,1806.869995,1841.520020,1796.040039,1835.119995,1683.265015,1613.27002,1359.157532,1427.964966,Bullish,+27
2021-07-26,1828.209961,1840.229980,1803.699951,1806.869995,1682.619995,1610.11499,1358.69751,1427.964966,Bullish,+26
2021-07-23,1809.000000,1833.500000,1784.000000,1830.920044,1679.255005,1606.539978,1357.727478,1427.964966,Bullish,+25
2021-07-22,1747.650024,1806.660034,1741.150024,1798.400024,1665.835022,1580.875,1358.3549805,1427.964966,Bullish,+24
2021-07-21,1656.849976,1778.290039,1656.849976,1755.989990,1651.6500245,1566.6900025,1366.07748425,1427.964966,Bullish,+23
2021-07-20,1571.260010,1587.119995,1556.709961,1574.349976,1575.789978,1490.829956,1358.877472,1427.964966,Bullish,+22
2021-07-19,1533.839966,1553.199951,1525.010010,1551.160034,1575.789978,1485.5650025,1364.76248175,1427.964966,Bullish,+21
2021-07-16,1592.599976,1592.599976,1558.380005,1560.489990,1587.029968,1474.619995,1365.9649965,1427.964966,Bullish,+20
2021-07-15,1622.310059,1622.310059,1570.000000,1581.859985,1586.6849975,1474.619995,1374.4649965,1427.964966,Bullish,+19
2021-07-14,1614.829956,1623.050049,1602.010010,1619.979980,1575.784973,1474.619995,1374.8775025,1427.964966,Bullish,+18
2021-07-13,1613.829956,1626.569946,1606.359985,1607.290039,1575.784973,1473.699951,1375.66250625,1427.964966,Bullish,+17
2021-07-12,1589.000000,1617.930054,1589.000000,1615.560059,1560.5200195,1469.380005,1376.61752325,1427.964966,Bullish,+16
2021-07-09,1574.770020,1596.689941,1573.709961,1592.250000,1545.1699825,1459.404968,1376.61752325,1427.964966,Bullish,+15
2021-07-08,1557.729980,1589.719971,1547.489990,1576.050049,1543.315002,1459.404968,1368.4450075,1427.964966,Bullish,+14
2021-07-07,1571.099976,1597.979980,1569.000000,1583.989990,1529.9649655,1459.404968,1368.4450075,1427.964966,Bullish,+13
2021-07-06,1570.920044,1571.880005,1558.369995,1566.410034,1507.0449825,1446.36499,1375.86749275,1427.964966,Bullish,+12
2021-07-02,1550.010010,1571.900024,1546.800049,1566.369995,1496.290039,1446.36499,1375.53747575,1427.964966,Bullish,+11
2021-07-01,1543.900024,1546.650024,1525.000000,1538.229980,1470.51001,1438.414978,1377.299988,1427.964966,Bullish,+10
2021-06-30,1535.060059,1556.000000,1531.329956,1550.339966,1468,1438.414978,1383.99746725,1427.964966,Bullish,+9
2021-06-29,1508.000000,1536.760010,1503.109985,1534.280029,1458.169983,1428.794983,1388.007477,1427.964966,Bullish,+8
2021-06-28,1519.069946,1530.069946,1492.359985,1507.810059,1442.579956,1425.449951,1390.257477,1427.964966,Bullish,+7
2021-06-25,1493.550049,1520.930054,1488.650024,1518.750000,1438.01001,1420.880005,1397.97998075,1427.964966,Bullish,+6
2021-06-24,1467.510010,1490.670044,1461.949951,1489.219971,1422.880005,1392.88501,,1437.414978,,+5
2021-06-23,1442.189941,1457.890015,1442.189941,1455.369995,1401.225037,1376.4949955,,1440.414978,,+4
2021-06-22,1425.819946,1451.000000,1420.680054,1447.640015,1386.835022,1373.049988,,1440.414978,,+3
2021-06-21,1390.000000,1431.880005,1385.020020,1426.599976,1377.2750245,1363.4899905,,1440.414978,,+2
2021-06-18,1380.000000,1405.630005,1380.000000,1399.630005,1366.050049,1352.265015,,1449.419983,,+1
2021-06-17,1380.170044,1409.430054,1379.579956,1394.229980,1365.130005,1352.265015,,1460.419983,,+0
2021-06-16,1377.000000,1384.439941,1355.089966,1383.380005,1364.159973,1351.294983,,1475.574951,,-15
2021-06-15,1386.760010,1392.030029,1356.979980,1370.640015,1364.159973,1352.549988,,1476.5199585,,-14
2021-06-14,1396.130005,1407.489990,1380.890015,1391.329956,1364.159973,1367.9949955,,1476.5199585,,-13
2021-06-11,1345.000000,1367.910034,1344.560059,1366.800049,1349.7599485,1367.9949955,,1490.6499635,,-12
2021-06-10,1336.170044,1344.699951,1322.670044,1344.689941,1351.380005,1378.1449585,,1496.5650025,,-11
2021-06-09,1344.180054,1344.500000,1326.709961,1328.569946,1351.380005,1380.549988,,1507.159973,,-10
2021-06-08,1336.150024,1352.800049,1328.800049,1336.640015,1351.380005,1397.549988,,1507.159973,,-9
2021-06-07,1324.000000,1338.439941,1320.829956,1323.260010,1351.380005,1398.375,,1507.159973,,-8
2021-06-04,1338.670044,1351.369995,1323.969971,1326.339966,1352.9500125,1398.375,,1507.159973,,-7
2021-06-03,1356.229980,1362.650024,1330.660034,1333.040039,1354.8600465,1398.375,,1507.159973,,-6
2021-06-02,1354.099976,1364.619995,1352.479980,1362.390015,1354.8600465,1398.375,,1507.159973,,-5
2021-06-01,1372.000000,1378.689941,1342.180054,1361.130005,1338.515015,1398.375,,1510.914978,,-4
2021-05-28,1366.000000,1381.930054,1357.329956,1371.979980,1338.515015,1398.375,,1512.449951,,-3
2021-05-27,1353.880005,1374.280029,1344.719971,1365.599976,1334.6900025,1417.044983,,1528.9400025,,-2
2021-05-26,1355.630005,1372.959961,1342.780029,1345.810059,1334.0299685,1417.044983,,1535.589966,,-1
2021-05-25,1351.380005,1356.420044,1334.390015,1346.130005,1329.554993,1425.044983,,1535.589966,,-0
2021-05-24,1339.000000,1358.069946,1333.819946,1342.359985,1340.0299685,1427.964966,,1534.839966,,3
2021-05-21,1348.310059,1355.400024,1327.790039,1330.000000,1348.049988,1427.964966,,1534.839966,,2
2021-05-20,1338.130005,1353.180054,1336.000000,1341.780029,1352.549988,1427.964966,,1534.839966,,1
2021-05-19,1309.000000,1316.930054,1295.099976,1307.189941,1367.9949955,1427.964966,,1538.7699585,,
2021-05-18,1340.000000,1347.400024,1314.000000,1324.510010,1377.4450075,,,,,
2021-05-17,1348.000000,1354.000000,1321.550049,1331.579956,1390.5949705,,,,,
2021-05-14,1333.880005,1364.010010,1330.180054,1356.209961,1393,,,,,
2021-05-13,1350.329956,1357.949951,1320.000000,1322.699951,1410,,,,,
2021-05-12,1380.300049,1384.959961,1338.010010,1342.020020,1419.830017,,,,,
2021-05-11,1374.510010,1401.000000,1360.010010,1393.250000,1430.830017,,,,,
2021-05-10,1405.000000,1410.000000,1390.319946,1391.839966,1445.984985,,,,,
2021-05-07,1422.979980,1440.890015,1420.939941,1426.050049,1446.9299925,,,,,
2021-05-06,1425.689941,1427.829956,1392.209961,1411.410034,1446.9299925,,,,,
2021-05-05,1459.290039,1461.189941,1420.469971,1426.500000,1461.0599975,,,,,
2021-05-04,1466.000000,1466.000000,1432.300049,1450.000000,1485.6450195,,,,,
2021-05-03,1500.000000,1500.000000,1470.000000,1471.040039,1496.23999,,,,,
2021-04-30,1480.000000,1501.650024,1479.000000,1492.030029,1504.23999,,,,,
2021-04-29,1470.949951,1489.709961,1459.109985,1484.109985,1507.159973,,,,,
2021-04-28,1477.750000,1481.900024,1459.920044,1476.160034,1507.159973,,,,,
2021-04-27,1479.260010,1494.609985,1465.540039,1468.869995,1507.159973,,,,,
2021-04-26,1468.260010,1475.500000,1453.489990,1470.790039,1507.159973,,,,,
2021-04-23,1482.000000,1485.050049,1461.000000,1468.530029,,,,,,
2021-04-22,1527.739990,1538.989990,1464.069946,1480.000000,,,,,,
2021-04-21,1533.050049,1535.810059,1497.050049,1507.619995,,,,,,
2021-04-20,1554.989990,1554.989990,1513.000000,1532.089966,,,,,,
2021-04-19,1525.810059,1560.829956,1523.349976,1550.010010,,,,,,
2021-04-16,1550.000000,1558.880005,1526.800049,1535.040039,,,,,,
2021-04-15,1527.000000,1542.390015,1520.000000,1542.390015,,,,,,
2021-04-14,1535.949951,1544.000000,1510.349976,1516.660034,,,,,,
2021-04-13,1549.750000,1559.329956,1518.209961,1537.739990,,,,,,
