Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,203.100006,208.289993,203.100006,206.610001,205.040001,210.205002,213.3075025,223.745003,Bearish,-8
2021-09-24,202.300003,205.410004,202.300003,203.889999,205.8099975,210.205002,213.74750125,226.8450015,Bearish,-7
2021-09-23,202.350006,204.589996,201.619995,202.460007,206.3499985,210.205002,213.67750175,229.0449985,Bearish,-6
2021-09-22,204.460007,205.169998,201.529999,201.990005,206.3499985,210.205002,217.49500275,229.404999,Bearish,-5
2021-09-21,203.919998,205.250000,201.970001,202.389999,208.0650025,210.205002,217.71750275,229.6650085,Bearish,-4
2021-09-20,203.059998,204.240005,200.830002,202.529999,208.9199985,210.205002,217.71750275,230.1450045,Bearish,-3
2021-09-17,205.119995,207.470001,204.000000,205.619995,210.7600025,211.370003,217.71750275,230.6000065,Bearish,-2
2021-09-16,207.279999,209.250000,203.500000,205.520004,210.7600025,211.370003,217.93000425,230.6000065,Bearish,-1
2021-09-15,203.169998,208.610001,203.160004,206.580002,211.370003,211.370003,218.1225015,230.6000065,Bearish,-0
2021-09-14,209.899994,210.789993,203.350006,203.649994,211.3899995,211.3899995,218.210003,230.9199985,Bearish,+1
2021-09-13,204.929993,211.869995,204.169998,209.100006,211.3899995,211.3899995,218.210003,231.860001,Bearish,+0
2021-09-10,208.990005,209.990005,203.199997,204.690002,211.3899995,209.620003,231.55000325,245.074997,Bearish,-67
2021-09-09,213.000000,215.300003,212.380005,213.949997,213.135002,216.5750045,231.575001,245.074997,Bearish,-66
2021-09-08,216.029999,217.009995,212.649994,213.360001,213.135002,217.0200045,231.74000175,245.074997,Bearish,-65
2021-09-07,216.070007,218.360001,214.619995,216.320007,213.135002,217.0200045,231.74000175,245.074997,Bearish,-64
2021-09-03,218.110001,218.240005,213.330002,216.919998,213.135002,217.0200045,231.74000175,245.175003,Bearish,-63
2021-09-02,211.520004,219.580002,211.520004,218.210007,213.135002,217.0200045,231.9350015,245.175003,Bearish,-62
2021-09-01,212.860001,212.860001,208.539993,211.050003,210.105003,217.0200045,231.9400025,245.2149965,Bearish,-61
2021-08-31,207.000000,214.520004,206.690002,211.649994,209.5050045,217.0200045,232.41999825,245.474991,Bearish,-60
2021-08-30,210.639999,210.899994,207.250000,207.470001,208.9950025,217.0200045,232.507496,245.644989,Bearish,-59
2021-08-27,208.649994,211.580002,208.100006,210.679993,208.9950025,217.0200045,232.507496,248.9949955,Bearish,-58
2021-08-26,210.250000,211.610001,207.610001,207.789993,208.9950025,217.07,232.507496,248.9949955,Bearish,-57
2021-08-25,211.350006,213.490005,209.270004,211.389999,208.9950025,217.4000015,232.507496,248.9949955,Bearish,-56
2021-08-24,210.190002,213.500000,209.500000,211.889999,208.9950025,217.4000015,232.86499425,248.9949955,Bearish,-55
2021-08-23,208.240005,209.100006,207.199997,207.740005,208.815002,217.4000015,235.8125,251.654999,Bearish,-54
2021-08-20,206.690002,208.910004,205.690002,207.529999,208.815002,217.790001,236.625,251.654999,Bearish,-53
2021-08-19,205.000000,206.789993,204.490005,206.179993,208.815002,217.800003,236.99250025,251.654999,Bearish,-52
2021-08-18,209.429993,209.979996,205.410004,205.600006,209.254997,218.2400055,238.5424995,251.654999,Bearish,-51
2021-08-17,210.440002,212.009995,209.100006,210.500000,208.9400025,218.415001,240.48249825,251.654999,Bearish,-50
2021-08-16,209.100006,211.500000,208.300003,210.899994,216.5750045,218.415001,240.6624985,251.654999,Bearish,-49
2021-08-13,211.369995,211.949997,209.029999,210.610001,217.0200045,218.415001,240.79250325,251.654999,Bearish,-48
2021-08-12,209.970001,211.550003,209.250000,209.679993,217.0200045,218.415001,241.84500125,251.979996,Bearish,-47
2021-08-11,212.639999,213.139999,210.800003,211.300003,217.0200045,218.415001,241.9725,251.979996,Bearish,-46
2021-08-10,211.389999,211.910004,209.339996,210.949997,217.0200045,218.840004,241.9725,251.979996,Bearish,-45
2021-08-09,209.210007,213.130005,208.720001,211.149994,217.0200045,219.2249985,241.91749975,251.979996,Bearish,-44
2021-08-06,207.149994,211.130005,205.369995,209.300003,217.0200045,219.4000015,241.74499525,251.979996,Bearish,-43
2021-08-05,216.410004,218.220001,199.660004,206.210007,217.0200045,219.4000015,242.2149965,251.979996,Bearish,-42
2021-08-04,232.779999,233.490005,230.800003,231.479996,229.5200045,233.580002,242.1974945,251.979996,Bearish,-41
2021-08-03,230.820007,234.380005,228.899994,233.960007,229.57,233.580002,242.04249575,251.979996,Bearish,-40
2021-08-02,230.000000,230.839996,228.500000,229.350006,229.9000015,233.580002,242.32499325,251.979996,Bearish,-39
2021-07-30,228.240005,230.990005,227.440002,229.490005,229.9000015,233.580002,242.92999275,251.979996,Bearish,-38
2021-07-29,228.610001,229.949997,227.630005,228.949997,229.9000015,233.580002,243.0549965,251.979996,Bearish,-37
2021-07-28,229.320007,229.320007,225.149994,227.250000,230.290001,233.580002,243.67499925,251.979996,Bearish,-36
2021-07-27,227.000000,229.000000,224.660004,228.880005,230.300003,233.580002,243.97499475,251.979996,Bearish,-35
2021-07-26,232.429993,233.410004,228.050003,228.440002,231,233.8399965,246.6349945,253.0899965,Bearish,-34
2021-07-23,234.000000,234.119995,232.100006,232.880005,231.1749955,233.8399965,249.0849915,254.354996,Bearish,-33
2021-07-22,234.059998,234.479996,231.250000,232.240005,231.1749955,233.8399965,250.939995,254.354996,Bearish,-32
2021-07-21,233.610001,235.139999,232.589996,233.570007,231.1749955,233.8399965,252.38000475,255.665001,Bearish,-31
2021-07-20,228.789993,233.199997,228.229996,232.020004,231.1749955,233.8399965,252.72000125,255.7649995,Bearish,-30
2021-07-19,231.169998,232.389999,225.179993,227.630005,231.1749955,234.554993,252.94750225,255.7649995,Bearish,-29
2021-07-16,235.919998,235.919998,233.039993,233.830002,234.260002,237.364998,254.52249925,257.3399965,Bearish,-28
2021-07-15,234.360001,235.940002,233.119995,234.910004,234.6449965,238.6050035,255.71749925,258.5349965,Bearish,-27
2021-07-14,236.350006,236.820007,234.100006,236.020004,234.8199995,239.165001,256.37749525,259.0049975,Bearish,-26
2021-07-13,235.350006,237.169998,234.070007,235.559998,234.8199995,242.2649995,258.950001,259.0049975,Bearish,-25
2021-07-12,233.220001,235.929993,232.000000,235.220001,236.5,244.4649965,259.6624985,259.0049975,Bearish,-24
2021-07-09,233.899994,235.149994,232.720001,234.899994,236.5,244.824997,259.75249875,259.0049975,Bearish,-23
2021-07-08,234.160004,234.160004,230.500000,231.410004,236.5,245.0850065,259.88249975,259.0049975,Bearish,-22
2021-07-07,234.630005,236.380005,233.100006,235.929993,237.800003,245.8899995,259.99749775,259.0049975,Bearish,-21
2021-07-06,237.199997,238.020004,233.320007,235.240005,237.5999985,246.3450015,260.04750075,259.0049975,Bearish,-20
2021-07-02,238.500000,238.789993,236.619995,238.029999,237.5999985,246.3450015,260.04750075,259.0049975,Bearish,-19
2021-07-01,238.330002,239.139999,236.850006,238.300003,237.489998,246.3450015,260.76999675,259.0049975,Bearish,-18
2021-06-30,236.490005,237.990005,236.460007,237.070007,236.824997,246.6649935,260.76999675,259.0049975,Bearish,-17
2021-06-29,240.300003,242.500000,236.460007,236.690002,236.824997,247.604996,260.752495,259.0049975,Bearish,-16
2021-06-28,237.029999,241.000000,236.600006,240.039993,236.074997,248.319992,262.42749825,259.0049975,Bearish,-15
2021-06-25,235.970001,238.330002,234.259995,237.100006,235.7649995,248.319992,261.8124965,259.0049975,Bearish,-14
2021-06-24,234.089996,235.759995,233.110001,234.770004,236.3299945,248.319992,,259.0049975,,-13
2021-06-23,235.240005,235.919998,232.699997,232.929993,237.5399935,248.319992,,259.0049975,,-12
2021-06-22,237.240005,237.240005,234.630005,236.009995,237.689995,248.419998,,259.0049975,,-11
2021-06-21,232.949997,236.869995,232.479996,236.479996,238.9300005,248.419998,,259.0049975,,-10
2021-06-18,231.990005,234.389999,231.149994,231.970001,239.489998,248.4599915,,259.0049975,,-9
2021-06-17,237.339996,237.500000,233.369995,236.690002,243.699997,249.569992,,259.0049975,,-8
2021-06-16,239.410004,240.380005,236.100006,236.990005,247.1649935,251.0049895,,259.0049975,,-7
2021-06-15,240.190002,240.250000,235.899994,239.080002,247.524994,254.354996,,254.435005,,-6
2021-06-14,240.639999,241.509995,238.520004,239.589996,249.0950085,255.665001,,252.590004,,-5
2021-06-11,241.639999,243.929993,240.369995,241.850006,249.675003,255.7649995,,252.590004,,-4
2021-06-10,242.809998,244.229996,238.720001,239.649994,250.130005,255.7649995,,252.3550035,,-3
2021-06-09,246.240005,246.710007,241.869995,242.009995,251.705002,257.3399965,,250.9699935,,-2
2021-06-08,247.330002,247.830002,244.259995,245.919998,252.900002,258.5349965,,250.9699935,,-1
2021-06-07,254.029999,254.029999,245.259995,247.600006,253.719994,259.0349965,,250.9699935,,-0
2021-06-04,257.600006,258.429993,252.770004,252.940002,258.415001,259.485001,,250.9699935,,+10
2021-06-03,255.190002,259.149994,254.190002,256.970001,259.839996,259.485001,,250.9699935,,+9
2021-06-02,259.670013,259.670013,254.550003,255.410004,260.0199965,259.485001,,250.9699935,,+8
2021-06-01,260.070007,260.630005,255.070007,257.679993,260.2799985,259.485001,,250.9699935,,+7
2021-05-28,261.040009,261.540009,258.029999,258.850006,260.5099945,259.485001,,250.9699935,,+6
2021-05-27,260.260010,260.480011,257.920013,259.500000,260.6100005,259.485001,,250.9699935,,+5
2021-05-26,259.880005,261.070007,255.529999,259.390015,260.6100005,259.485001,,250.544998,,+4
2021-05-25,261.679993,262.179993,259.029999,259.600006,262.0549925,259.485001,,250.544998,,+3
2021-05-24,263.390015,264.059998,261.279999,261.529999,262.0549925,259.485001,,250.544998,,+2
2021-05-21,261.649994,265.489990,260.470001,262.239990,262.019989,259.485001,,250.544998,,+1
2021-05-20,262.739990,263.339996,259.489990,260.660004,265.3699955,259.485001,,247.760002,,+0
2021-05-19,260.329987,262.619995,258.339996,262.420013,264.4149935,259.2099995,,246.4300005,,
2021-05-18,264.320007,265.000000,261.709991,263.170013,263.8450015,,,,,
2021-05-17,264.070007,265.690002,262.600006,264.720001,263.8450015,,,,,
2021-05-14,264.410004,265.000000,263.239990,263.519989,262.080002,,,,,
2021-05-13,260.380005,265.769989,259.649994,264.000000,261.404999,,,,,
2021-05-12,261.100006,262.160004,258.529999,258.720001,259.485001,,,,,
2021-05-11,265.679993,266.109985,257.929993,260.859985,259.485001,,,,,
2021-05-10,262.899994,272.809998,262.170013,266.910004,259.485001,,,,,
2021-05-07,256.929993,263.670013,256.019989,261.179993,254.9150085,,,,,
2021-05-06,258.420013,259.809998,254.880005,256.929993,253.0700075,,,,,
2021-05-05,258.829987,259.980011,256.200012,258.420013,253.0700075,,,,,
2021-05-04,252.309998,259.510010,251.350006,259.500000,252.835007,,,,,
2021-05-03,250.500000,254.309998,250.000000,252.050003,251.449997,,,,,
2021-04-30,249.259995,249.750000,246.160004,249.009995,251.449997,,,,,
2021-04-29,249.110001,251.419998,248.149994,250.240005,251.7099915,,,,,
2021-04-28,251.080002,252.360001,246.679993,247.139999,251.7099915,,,,,
2021-04-27,248.740005,250.970001,247.460007,250.440002,252.0999985,,,,,
2021-04-26,252.300003,253.389999,248.750000,249.380005,251.1749955,,,,,
2021-04-23,253.000000,253.500000,249.050003,251.800003,,,,,,
2021-04-22,252.000000,252.970001,248.009995,252.539993,,,,,,
2021-04-21,255.000000,256.739990,252.520004,253.000000,,,,,,
2021-04-20,252.119995,254.500000,251.169998,253.369995,,,,,,
2021-04-19,253.500000,254.559998,251.270004,252.490005,,,,,,
2021-04-16,254.770004,255.410004,250.399994,252.570007,,,,,,
2021-04-15,249.539993,255.889999,249.440002,254.360001,,,,,,
2021-04-14,245.610001,250.320007,245.610001,249.440002,,,,,,
2021-04-13,246.070007,247.660004,245.199997,245.259995,,,,,,
