Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-05,117.500000,118.070000,114.830002,116.389999,116.7900005,116.7900005,117.78750025,115.005001,Neutral,+3
2021-08-04,118.169998,118.709999,115.629997,115.900002,116.7900005,116.7900005,117.924999,114.9650005,Neutral,+2
2021-08-03,119.699997,119.980003,117.250000,118.940002,116.7900005,116.7900005,118.237499,114.9650005,Bullish,+1
2021-08-02,118.730003,120.690002,118.239998,119.110001,116.7900005,116.7900005,118.237499,114.880001,Bullish,+0
2021-07-30,115.699997,119.120003,115.699997,117.879997,116.055,116.634998,118.237499,114.880001,Neutral,-2
2021-07-29,116.010002,118.529999,114.419998,117.709999,116.055,116.634998,118.30999925,114.880001,Neutral,-1
2021-07-28,116.459999,116.459999,112.889999,113.699997,116.0699995,116.634998,118.43499925,114.880001,Bearish,-0
2021-07-27,115.870003,116.580002,114.470001,116.050003,116.290001,116.8499985,118.62000075,114.880001,Neutral,+0
2021-07-26,115.260002,117.190002,115.260002,116.769997,116.745003,116.7399975,120.11250325,114.880001,Neutral,-25
2021-07-23,115.680000,116.339996,114.419998,115.239998,116.745003,116.84,120.91000175,114.880001,Neutral,-24
2021-07-22,117.110001,117.110001,114.879997,115.019997,116.8549995,117.1149975,121.1050015,114.880001,Neutral,-23
2021-07-21,118.360001,119.220001,117.500000,117.639999,116.8549995,117.7399975,121.1050015,114.880001,Neutral,-22
2021-07-20,114.519997,118.129997,114.519997,117.169998,116.8499985,117.7399975,121.27500175,114.880001,Neutral,-21
2021-07-19,116.919998,116.919998,113.330002,114.129997,116.8499985,117.7399975,120.86500175,114.880001,Bearish,-20
2021-07-16,118.839996,119.250000,117.970001,118.529999,116.8499985,117.884998,120.4525015,114.880001,Neutral,-19
2021-07-15,117.050003,118.949997,116.580002,118.489998,116.8499985,118.134998,119.86750225,114.880001,Neutral,-18
2021-07-14,119.419998,120.160004,117.190002,118.000000,116.8499985,118.505001,119.43250275,114.880001,Neutral,-17
2021-07-13,119.809998,119.809998,118.620003,118.709999,116.8499985,118.7350005,119.0275,114.84,Neutral,-16
2021-07-12,117.760002,120.379997,117.400002,119.809998,116.8499985,118.7350005,118.15500075,114.6049995,Bullish,-15
2021-07-09,116.260002,118.989998,115.489998,118.870003,116.154999,118.7350005,117.66749975,114.1899985,Bullish,-14
2021-07-08,115.680000,116.120003,113.320000,113.760002,116.41,118.7350005,117.3125,114.1899985,Bearish,-13
2021-07-07,115.660004,117.339996,115.660004,117.199997,116.91,118.7350005,117.107502,114.095001,Bullish,-12
2021-07-06,115.419998,117.830002,114.320000,116.379997,116.91,118.7350005,117.107502,114.095001,Neutral,-11
2021-07-02,117.790001,117.970001,116.900002,117.839996,117.3600005,118.7350005,117.107502,114.095001,Bullish,-10
2021-07-01,117.059998,118.220001,116.260002,117.919998,116.915001,118.7350005,116.812502,114.095001,Bullish,-9
2021-06-30,116.260002,117.320000,115.220001,116.620003,116.299999,118.7350005,116.6500015,114.095001,Neutral,-8
2021-06-29,117.339996,118.279999,116.160004,116.360001,116.84,118.7350005,116.6500015,114.095001,Neutral,-7
2021-06-28,118.930000,118.930000,116.029999,117.379997,117.1149975,118.7350005,116.74000175,114.095001,Bullish,-6
2021-06-25,117.949997,119.500000,117.190002,119.080002,117.7399975,118.7350005,116.74000175,114.095001,Bullish,-5
2021-06-24,117.480003,118.019997,116.800003,117.750000,117.7399975,118.7350005,,114.095001,,-4
2021-06-23,116.970001,117.430000,116.529999,116.790001,117.7399975,118.7350005,,114.095001,,-3
2021-06-22,117.029999,117.730003,115.830002,117.269997,117.884998,118.7350005,,114.095001,,-2
2021-06-21,114.330002,117.040001,114.330002,116.860001,118.134998,118.7350005,,114.095001,,-1
2021-06-18,114.949997,115.660004,113.099998,113.820000,118.505001,118.7350005,,114.095001,,-0
2021-06-17,120.580002,120.580002,115.910004,116.739998,120.1400035,120.085003,,114.095001,,+18
2021-06-16,119.099998,121.129997,119.099998,120.279999,121.7350005,120.085003,,114.095001,,+17
2021-06-15,120.870003,122.379997,120.000000,121.699997,122.125,120.085003,,112.954998,,+16
2021-06-14,121.290001,121.419998,119.879997,120.480003,122.125,120.085003,,112.595001,,+15
2021-06-11,121.769997,122.000000,121.190002,121.800003,122.4650005,120.085003,,111.7799985,,+14
2021-06-10,121.949997,122.669998,121.330002,121.550003,122.2350005,119.495003,,110.9899975,,+13
2021-06-09,122.680000,123.169998,120.559998,121.139999,121.620003,119.285,,110.4150005,,+12
2021-06-08,122.470001,123.910004,121.580002,123.410004,121.5300025,118.205002,,109.1949995,,+11
2021-06-07,124.339996,124.370003,122.519997,122.760002,121.5300025,117.335003,,108.8199995,,+10
2021-06-04,123.769997,124.290001,122.550003,124.220001,121.4900015,116.5649985,,108.1949995,,+9
2021-06-03,121.900002,123.820000,121.089996,123.360001,121.255001,115.0550005,,108.1949995,,+8
2021-06-02,122.169998,122.290001,120.910004,122.190002,120.695,114.6399995,,108.1949995,,+7
2021-06-01,122.290001,122.989998,121.260002,121.849998,119.9850005,114.6399995,,107.845001,,+6
2021-05-28,121.089996,121.809998,120.099998,121.709999,119.670002,114.545002,,107.845001,,+5
2021-05-27,119.709999,121.110001,118.870003,120.800003,119.670002,114.545002,,107.6949995,,+4
2021-05-26,119.879997,120.220001,118.690002,118.889999,119.670002,114.545002,,106.9099995,,+3
2021-05-25,120.739998,121.290001,119.080002,119.250000,119.080002,114.545002,,106.470001,,+2
2021-05-24,120.529999,121.269997,119.750000,120.930000,119.080002,114.220001,,106.470001,,+1
2021-05-21,121.050003,122.360001,119.589996,120.279999,119.080002,114.220001,,106.0400005,,+0
2021-05-20,119.300003,121.889999,118.400002,121.169998,119.300003,114.1800005,,106.0200005,,1
2021-05-19,118.260002,119.739998,116.980003,119.629997,119.300003,114.1800005,,106.0200005,,
2021-05-18,120.419998,120.419998,119.040001,119.239998,119.300003,,,,,
2021-05-17,120.610001,121.230003,119.660004,120.199997,118.710003,,,,,
2021-05-14,119.519997,121.730003,118.360001,120.959999,118.5,,,,,
2021-05-13,116.500000,120.500000,115.800003,120.040001,117.420002,,,,,
2021-05-12,118.720001,119.400002,116.760002,116.959999,116.550003,,,,,
2021-05-11,120.379997,120.379997,117.839996,118.150002,115.8199995,,,,,
2021-05-10,121.410004,122.800003,120.570000,120.699997,114.545002,,,,,
2021-05-07,117.529999,120.519997,117.500000,120.349998,113.404999,,,,,
2021-05-06,118.419998,119.800003,117.680000,119.720001,113.045002,,,,,
2021-05-05,114.620003,118.169998,114.620003,117.680000,112.2299995,,,,,
2021-05-04,114.620003,116.589996,114.199997,116.300003,111.4399985,,,,,
2021-05-03,114.639999,115.440002,112.040001,114.900002,110.8650015,,,,,
2021-04-30,111.400002,113.000000,110.300003,112.680000,109.6450005,,,,,
2021-04-29,110.050003,112.250000,108.839996,111.500000,108.9449995,,,,,
2021-04-28,108.550003,108.589996,106.290001,106.760002,108.3199995,,,,,
2021-04-27,108.709999,109.910004,108.190002,108.430000,108.279999,,,,,
2021-04-26,109.809998,111.000000,108.370003,109.019997,108.279999,,,,,
2021-04-23,109.650002,110.279999,108.809998,109.360001,,,,,,
2021-04-22,109.370003,110.300003,108.550003,108.839996,,,,,,
2021-04-21,107.239998,110.000000,106.690002,109.839996,,,,,,
2021-04-20,107.610001,108.430000,106.370003,106.970001,,,,,,
2021-04-19,106.900002,107.349998,105.639999,107.220001,,,,,,
2021-04-16,106.839996,107.550003,105.839996,106.410004,,,,,,
2021-04-15,106.120003,106.690002,105.559998,106.500000,,,,,,
2021-04-14,105.849998,106.620003,105.620003,106.000000,,,,,,
2021-04-13,106.379997,106.650002,105.389999,105.449997,,,,,,
