Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,24.090000,24.889999,23.049999,23.469999,22.875,21.4549995,20.295,16.65,Bullish,+62
2021-11-15,24.070000,24.469999,23.309999,23.690001,21.795,21.4000005,20.295,16.65,Bullish,+61
2021-11-08,24.430000,24.629999,23.690001,23.950001,21.795,21.4000005,20.1724995,16.4499995,Bullish,+60
2021-11-01,23.910000,24.780001,23.680000,24.309999,21.795,21.4000005,19.775,15.66,Bullish,+59
2021-10-25,24.450001,24.490000,23.360001,23.680000,21.6499995,21.255,19.1975005,15.5100005,Bullish,+58
2021-10-18,22.370001,24.360001,22.340000,24.090000,21.585,21.1900005,19.2075005,15.5100005,Bullish,+57
2021-10-11,22.110001,22.660000,21.219999,22.430000,20.7349995,20.9149995,19.2375005,15.5100005,Bullish,+56
2021-10-04,21.700001,22.139999,21.260000,22.020000,20.474999,20.9149995,19.0775005,15.5100005,Bullish,+55
2021-09-27,20.959999,21.980000,20.860001,21.740000,20.3949995,20.9149995,18.56500075,15.5050005,Bullish,+54
2021-09-20,19.230000,20.770000,18.809999,20.650000,20,20.9149995,18.32500025,15.2550005,Bullish,+53
2021-09-13,19.750000,20.090000,19.340000,19.830000,19.6050005,20.9149995,18.17750025,15.1050005,Bullish,+52
2021-09-06,19.709999,20.100000,19.260000,19.500000,19.6050005,20.9149995,18.17750025,14.7750005,Bullish,+51
2021-08-30,20.910000,20.950001,19.580000,19.709999,19.6050005,20.9149995,17.8850005,14.7750005,Bullish,+50
2021-08-23,20.219999,21.190001,20.100000,20.920000,19.6050005,20.9149995,17.8800005,14.7750005,Bullish,+49
2021-08-16,20.320000,20.480000,19.430000,20.030001,19.46,20.9149995,16.6749995,13.7049995,Bullish,+48
2021-08-09,19.830000,20.900000,19.629999,20.500000,19.8299995,20.9149995,16.3174995,13.3699995,Bullish,+47
2021-08-02,19.379999,20.180000,18.820000,19.959999,20.3550005,20.9149995,16.0425,13.095,Bullish,+46
2021-07-26,19.290001,19.780001,18.969999,19.250000,20.9149995,20.375,15.7724995,12.8249995,Bullish,+45
2021-07-19,18.510000,19.719999,18.020000,19.100000,20.9149995,20.349999,15.7349995,12.8249995,Bullish,+44
2021-07-12,19.600000,20.110001,18.940001,19.010000,21.3149995,20.349999,15.6424995,12.8249995,Bullish,+43
2021-07-05,20.090000,20.160000,18.820000,19.870001,21.3149995,20.349999,15.03,12.435,Bullish,+42
2021-06-28,20.490000,20.690001,19.980000,20.260000,21.4849995,19.7649995,13.845,11.855,Bullish,+41
2021-06-21,19.540001,20.709999,19.480000,20.600000,21.4849995,19.7549995,13.7525,12.1199995,Bullish,+40
2021-06-14,21.469999,21.639999,19.160000,19.330000,21.4499995,19.4849995,13.7025,12.135,Bullish,+39
2021-06-07,22.650000,22.690001,21.260000,21.520000,21.4499995,19.4399995,13.6475,12.2400005,Bullish,+38
2021-05-31,23.750000,23.809999,22.420000,22.629999,21.4499995,19.4399995,13.6475,12.2400005,Bullish,+37
2021-05-24,22.879999,23.459999,22.430000,23.410000,21.3,19.29,13.36,12.2400005,Bullish,+36
2021-05-17,23.120001,23.510000,22.180000,22.760000,21.3,19.29,13.0375,12.2400005,Bullish,+35
2021-05-10,23.100000,23.309999,21.750000,23.250000,21.1999995,19.1449995,12.8475,12.2400005,Bullish,+34
2021-05-03,22.059999,22.910000,21.469999,22.889999,21,18.55,11.8525,12.2400005,Bullish,+33
2021-04-26,20.799999,22.080000,20.740000,21.799999,20.6450005,17.7500005,11.825,12.2400005,Bullish,+32
2021-04-19,21.200001,21.309999,19.090000,20.629999,20.8500005,17.5650005,11.825,12.2400005,Bullish,+31
2021-04-12,21.450001,21.500000,20.549999,21.200001,21.0100005,17.4650005,11.5975,12.2400005,Bullish,+30
2021-04-05,21.330000,21.490000,20.610001,21.230000,20.8000005,17.3550005,11.5975,12.2400005,Bullish,+29
2021-03-29,20.639999,21.110001,20.059999,21.059999,19.775001,17.3550005,11.3925,12.2400005,Bullish,+28
2021-03-22,20.930000,21.139999,19.660000,21.000000,19.75,16.9000005,11.23,12.2400005,Bullish,+27
2021-03-15,21.690001,22.200001,20.580000,21.080000,19.75,16.6050005,11.085,12.2400005,Bullish,+26
2021-03-08,21.200001,21.920000,20.520000,21.860001,19.75,16.6050005,10.8925,12.2400005,Bullish,+25
2021-03-01,21.129999,21.719999,19.760000,20.910000,19.1650005,16.6050005,10.8225,12.2400005,Bullish,+24
2021-02-22,20.290001,22.610001,20.280001,20.629999,19.1550005,16.6050005,10.9525,12.2400005,Bullish,+23
2021-02-15,19.809999,20.469999,19.410000,20.370001,17.8149995,15.5349995,11.2775,12.2400005,Bullish,+22
2021-02-08,19.030001,19.799999,18.990000,19.559999,17.4349995,15.1999995,11.59250025,12.2400005,Bullish,+21
2021-02-01,17.260000,19.250000,16.940001,18.930000,17.16,14.925,11.85499975,12.2400005,Bullish,+20
2021-01-25,17.459999,18.030001,16.889999,17.010000,16.8899995,14.6549995,11.9375,12.2400005,Bullish,+19
2021-01-18,18.320000,18.450001,17.610001,17.740000,16.8899995,14.5799995,11.9375,12.2400005,Bullish,+18
2021-01-11,17.350000,18.709999,17.160000,18.230000,16.8449995,14.4399995,11.8875,12.2400005,Bullish,+17
2021-01-04,16.270000,17.930000,15.720000,17.570000,16.06,14,11.5925,12.2400005,Bullish,+16
2020-12-28,16.090000,16.200001,15.700000,16.120001,14.62,13.07,11.5925,12.2400005,Bullish,+15
2020-12-21,15.370000,16.080000,15.160000,15.950000,14.435,13.07,11.72499975,12.2400005,Bullish,+14
2020-12-14,15.820000,15.820000,15.070000,15.260000,14.335,13.07,11.7325,12.2400005,Bullish,+13
2020-12-07,16.110001,16.129999,15.360000,15.540000,14.225,13.07,11.78500025,12.2400005,Bullish,+12
2020-11-30,15.950000,16.350000,15.240000,16.170000,14.225,13.07,11.78250025,12.2400005,Bullish,+11
2020-11-23,15.360000,16.230000,15.280000,15.620000,13.71,13.01,11.15000025,12.2400005,Bullish,+10
2020-11-16,15.570000,15.880000,14.980000,15.110000,13.24,12.835,10.88500025,12.2400005,Bullish,+9
2020-11-09,14.240000,15.600000,14.190000,14.900000,13.1,12.595,10.72000025,12.2400005,Bullish,+8
2020-11-02,13.540000,14.150000,12.890000,13.050000,12.375,11.33,10.78000025,12.2400005,Bullish,+7
2020-10-26,13.590000,13.620000,12.520000,13.300000,12.32,11.33,11.54750025,12.2400005,Bullish,+6
2020-10-19,12.600000,14.040000,12.320000,13.780000,12.32,11.33,11.83000025,12.2400005,Bullish,+5
2020-10-12,12.780000,12.980000,12.100000,12.470000,11.865,11.33,12.0275005,12.2400005,Bullish,+4
2020-10-05,12.120000,13.130000,12.100000,12.790000,11.865,11.33,12.0325,12.2400005,Bullish,+3
2020-09-28,11.300000,12.030000,11.190000,11.950000,11.46,11.325,12.04750025,12.2400005,Bearish,+2
2020-09-21,11.520000,11.750000,10.600000,11.000000,11.385,11.075,12.04750025,12.2400005,Bearish,+1
2020-09-14,11.640000,12.320000,11.590000,11.910000,11.245,10.925,12.04750025,12.2400005,Bearish,+0
2020-09-07,11.580000,11.790000,11.200000,11.520000,11.19,10.595,13.17750025,13.3700005,Bearish,-28
2020-08-31,11.720000,12.110000,11.370000,11.800000,11.05,10.595,14.94250025,15.1350005,Bearish,-27
2020-08-24,11.090000,11.900000,11.000000,11.710000,11.05,10.855,15.295,15.3550005,Bearish,-26
2020-08-17,11.620000,11.760000,10.900000,10.970000,11.135,11.42,15.93500025,15.4600005,Bearish,-25
2020-08-10,11.280000,12.310000,11.270000,11.770000,11.37,11.8150005,15.9825005,15.4600005,Bearish,-24
2020-08-03,10.870000,11.270000,10.660000,11.260000,11.885,11.8249995,15.9250005,15.4600005,Bearish,-23
2020-07-27,10.810000,11.040000,10.450000,10.860000,12.02,11.855,15.9250005,15.4600005,Bearish,-22
2020-07-20,10.200000,11.210000,10.170000,10.920000,12.02,11.855,16.0425005,15.4600005,Bearish,-21
2020-07-13,10.510000,10.990000,10.070000,10.320000,11.92,11.855,16.1700005,15.4600005,Bearish,-20
2020-07-06,10.850000,11.090000,9.790000,10.290000,11.33,11.855,16.1700005,15.4600005,Bearish,-19
2020-06-29,10.880000,11.220000,10.530000,10.600000,11.33,11.855,16.1700005,15.4600005,Bearish,-18
2020-06-22,11.920000,12.480000,10.600000,10.650000,11.33,12.1199995,16.1025005,15.4600005,Bearish,-17
2020-06-15,11.420000,12.950000,11.290000,12.000000,11.33,12.135,15.9850005,15.4600005,Bearish,-16
2020-06-08,13.780000,13.980000,11.330000,11.900000,11.33,12.2400005,15.93,15.435,Bearish,-15
2020-06-01,11.350000,14.250000,11.260000,13.330000,11.325,12.2400005,15.7525,15.365,Bearish,-14
2020-05-25,10.490000,12.220000,10.420000,11.310000,10.06,12.2400005,15.7425,15.365,Bearish,-13
2020-05-18,9.690000,10.280000,9.590000,9.950000,9.53,12.2400005,15.7425,15.365,Bearish,-12
2020-05-11,10.140000,10.140000,8.410000,9.190000,9.2,12.2400005,15.7425,15.365,Bearish,-11
2020-05-04,9.930000,10.580000,9.620000,10.320000,9.32,12.2400005,15.7425,15.365,Bearish,-10
2020-04-27,9.900000,11.460000,9.700000,10.170000,10.855,12.2400005,15.2825,15.065,Bearish,-9
2020-04-20,9.210000,10.000000,8.780000,9.790000,11.42,12.2400005,15.1525,15.03,Bearish,-8
2020-04-13,11.010000,11.070000,8.750000,9.520000,11.8150005,12.2400005,15.1475,15.03,Bearish,-7
2020-04-06,8.610000,11.220000,8.400000,11.010000,11.8249995,12.2400005,15.09,15.03,Bearish,-6
2020-03-30,9.540000,9.710000,7.900000,8.070000,11.855,12.2400005,15.09,15.03,Bearish,-5
2020-03-23,8.130000,10.100000,7.600000,9.670000,11.855,12.2400005,15.09,15.03,Bearish,-4
2020-03-16,8.520000,9.270000,6.940000,8.260000,11.855,12.2400005,15.06,15.03,Bearish,-3
2020-03-09,11.450000,11.700000,9.200000,9.980000,12.985,13.3700005,15.06,15.03,Bearish,-2
2020-03-02,13.630000,14.770000,12.730000,12.980000,14.75,15.1350005,14.7899995,14.95,Bearish,-1
2020-02-24,15.740000,15.900000,13.170000,13.520000,15.2349995,15.3550005,,14.95,,-0
2020-02-17,16.420000,16.690001,16.139999,16.330000,16.225,15.6450005,,14.95,,+23
2020-02-10,16.250000,16.709999,16.129999,16.540001,16.3300005,15.6350005,,14.95,,+22
2020-02-03,15.710000,16.770000,15.690000,16.320000,16.3300005,15.5200005,,14.95,,+21
2020-01-27,15.360000,15.750000,15.120000,15.570000,16.3300005,15.5200005,,14.95,,+20
2020-01-20,16.290001,16.379999,15.590000,15.720000,16.5650005,15.5200005,,14.95,,+19
2020-01-13,16.400000,16.750000,16.180000,16.389999,16.8200005,15.5200005,,14.95,,+18
2020-01-06,16.570000,16.600000,16.280001,16.350000,16.8200005,15.5200005,,14.95,,+17
2019-12-30,17.270000,17.299999,16.629999,16.770000,16.8200005,15.5200005,,14.95,,+16
2019-12-23,17.270000,17.330000,17.090000,17.160000,16.6850005,15.5200005,,14.95,,+15
2019-12-16,17.440001,17.540001,17.190001,17.250000,16.4500005,15.5200005,,14.95,,+14
2019-12-09,16.980000,17.490000,16.840000,17.170000,16.365,15.495,,14.95,,+13
2019-12-02,16.709999,17.080000,16.100000,17.040001,16.08,15.425,,14.95,,+12
2019-11-25,16.700001,16.840000,16.590000,16.639999,16.06,15.425,,14.95,,+11
2019-11-18,16.500000,16.799999,16.260000,16.670000,16.06,15.425,,14.95,,+10
2019-11-11,16.660000,16.870001,16.260000,16.520000,16.06,15.425,,14.95,,+9
2019-11-04,16.660000,17.350000,16.660000,16.879999,16.06,15.425,,14.95,,+8
2019-10-28,16.540001,16.750000,15.830000,16.549999,15.44,15.125,,14.95,,+7
2019-10-21,15.950000,16.480000,15.360000,16.400000,15.215,15.09,,14.95,,+6
2019-10-14,15.290000,15.850000,15.240000,15.770000,15.205,15.09,,14.95,,+5
2019-10-07,15.390000,15.650000,14.810000,15.430000,15.09,15.09,,14.95,,+4
2019-09-30,15.980000,16.080000,14.770000,15.390000,15.09,15.09,,14.95,,+3
2019-09-23,15.790000,16.290001,15.740000,15.960000,15.09,15.09,,14.95,,+2
2019-09-16,16.110001,16.469999,15.940000,15.960000,15.09,15.03,,14.97,,+1
2019-09-09,15.000000,16.680000,14.970000,16.350000,15.09,15.03,,15.865,,+0
2019-09-02,14.490000,14.990000,14.130000,14.850000,14.8199995,14.7599995,,15.865,,
2019-08-26,13.930000,14.800000,13.750000,14.620000,14.8199995,,,,,
2019-08-19,14.360000,14.400000,13.730000,13.790000,14.8199995,,,,,
2019-08-12,14.460000,14.600000,13.500000,14.090000,14.8199995,,,,,
2019-08-05,14.940000,15.010000,14.130000,14.670000,15.0549995,,,,,
2019-07-29,16.000000,16.139999,14.980000,15.330000,14.9249995,,,,,
2019-07-22,15.160000,16.100000,15.030000,16.040001,14.9,,,,,
2019-07-15,15.280000,15.390000,14.660000,15.130000,14.575,,,,,
2019-07-08,15.070000,15.340000,14.950000,15.220000,14.575,,,,,
2019-07-01,15.030000,15.450000,14.760000,15.210000,14.62,,,,,
2019-06-24,14.590000,15.000000,14.260000,14.940000,14.805,,,,,
2019-06-17,14.590000,15.120000,14.200000,14.630000,14.805,,,,,
2019-06-10,14.070000,14.640000,13.970000,14.590000,14.805,,,,,
2019-06-03,13.770000,14.390000,13.710000,13.880000,14.805,,,,,
2019-05-27,14.110000,14.310000,13.700000,13.830000,14.805,,,,,
2019-05-20,14.370000,14.650000,13.950000,14.190000,14.645,,,,,
2019-05-13,14.810000,14.810000,14.060000,14.400000,14.7549995,,,,,
2019-05-06,15.220000,15.540000,14.660000,15.050000,14.7549995,,,,,
2019-04-29,15.640000,15.910000,15.110000,15.580000,,,,,,
2019-04-22,15.180000,15.650000,14.840000,15.550000,,,,,,
2019-04-15,15.650000,15.850000,15.050000,15.250000,,,,,,
2019-04-08,15.050000,15.710000,14.820000,15.600000,,,,,,
2019-04-01,14.330000,15.280000,14.320000,15.140000,,,,,,
2019-03-25,13.640000,14.400000,13.380000,14.150000,,,,,,
2019-03-18,15.880000,16.129999,13.420000,13.530000,,,,,,
2019-03-11,15.560000,15.960000,15.440000,15.740000,,,,,,
2019-03-04,16.320000,16.520000,15.210000,15.470000,,,,,,
