Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,214.000000,215.559998,212.399994,213.020004,212.470001,213.2100065,217.16999825,224.8300015,Bearish,-81
2021-10-01,211.589996,216.139999,210.940002,213.479996,212.379997,213.2100065,217.23500075,224.8300015,Bearish,-80
2021-09-30,214.889999,215.789993,210.460007,210.690002,211.8199995,213.2100065,217.05750275,224.8300015,Bearish,-79
2021-09-29,211.270004,213.110001,210.500000,211.759995,211.645004,213.2100065,217.117504,224.8300015,Bearish,-78
2021-09-28,211.669998,212.029999,209.160004,209.960007,213.040001,213.2100065,217.43500125,224.8300015,Bearish,-77
2021-09-27,212.419998,214.050003,211.300003,211.669998,213.4600065,213.2100065,217.52250275,225.560005,Bearish,-76
2021-09-24,213.720001,214.240005,212.149994,212.619995,213.4600065,213.2100065,217.79750425,225.560005,Bearish,-75
2021-09-23,212.699997,214.600006,212.699997,214.020004,213.4600065,213.2100065,218.197502,225.810005,Bearish,-74
2021-09-22,210.229996,212.610001,208.800003,211.300003,213.4600065,213.2100065,218.197502,225.810005,Bearish,-73
2021-09-21,211.289993,213.020004,208.619995,209.080002,213.4600065,213.2100065,218.85250075,225.810005,Bearish,-72
2021-09-20,211.490005,212.470001,207.850006,210.130005,213.4600065,213.2100065,219.282501,226.7450025,Bearish,-71
2021-09-17,214.139999,215.440002,214.029999,214.850006,213.2100065,213.2100065,220.3125,227.6100005,Bearish,-70
2021-09-16,216.710007,218.229996,214.279999,215.449997,213.2100065,213.2100065,223.0799945,229.739998,Bearish,-69
2021-09-15,215.220001,219.070007,214.800003,218.500000,213.2100065,213.4449995,224.02499425,229.739998,Bearish,-68
2021-09-14,215.559998,215.919998,214.080002,215.589996,212.4449995,213.6200025,225.0375025,230.090004,Bearish,-67
2021-09-13,215.429993,216.080002,213.600006,214.899994,212.4449995,214.1700055,226.04999925,230.6500015,Bearish,-66
2021-09-10,217.490005,217.490005,213.910004,213.910004,212.4449995,214.685005,226.16499725,230.7649995,Bearish,-65
2021-09-09,215.050003,216.440002,214.130005,216.009995,212.4449995,214.685005,226.657501,231.1200025,Bearish,-64
2021-09-08,209.279999,217.539993,209.100006,216.970001,212.4449995,215.465004,227.14250175,231.1200025,Bearish,-63
2021-09-07,210.910004,211.199997,207.350006,209.279999,212.020004,216.3250045,227.14250175,231.1200025,Bearish,-62
2021-09-03,211.899994,212.639999,210.960007,211.830002,214.300003,218.265007,226.58500275,231.1200025,Bearish,-61
2021-09-02,215.380005,215.830002,211.789993,212.460007,214.300003,219.2350005,226.58500275,231.1200025,Bearish,-60
2021-09-01,212.869995,215.649994,210.679993,214.910004,214.300003,219.2350005,226.58500275,231.1200025,Bearish,-59
2021-08-31,211.300003,212.240005,210.570007,211.139999,214.300003,219.2350005,226.58500275,231.1200025,Bearish,-58
2021-08-30,212.199997,212.929993,211.360001,211.789993,214.695,219.459999,226.72750075,231.1200025,Bearish,-57
2021-08-27,213.649994,214.300003,212.259995,212.419998,214.8799975,219.459999,226.72750075,231.1200025,Bearish,-56
2021-08-26,214.669998,214.830002,212.449997,214.350006,214.8799975,219.459999,226.9925,231.135002,Bearish,-55
2021-08-25,216.690002,216.690002,212.699997,214.979996,214.8799975,219.590004,226.9925,231.135002,Bearish,-54
2021-08-24,216.440002,218.029999,215.270004,216.830002,214.5250015,219.590004,226.9925,231.135002,Bearish,-53
2021-08-23,214.820007,217.059998,214.009995,216.009995,214.645004,219.590004,228.2874985,231.8099975,Bearish,-52
2021-08-20,213.559998,215.210007,213.119995,213.830002,215.2799985,219.590004,229.23249825,232.8499985,Bearish,-51
2021-08-19,212.339996,215.279999,211.729996,213.880005,215.4550015,219.590004,230.55250175,232.8499985,Bearish,-50
2021-08-18,212.619995,216.229996,212.339996,214.429993,216.0050045,219.590004,231.005001,232.8499985,Bearish,-49
2021-08-17,213.449997,215.000000,212.929993,213.309998,216.520004,219.875,231.130001,232.8499985,Bearish,-48
2021-08-16,213.000000,214.960007,212.960007,214.050003,216.520004,219.875,231.130001,232.8499985,Bearish,-47
2021-08-13,213.020004,214.690002,212.000000,213.639999,217.300003,220.4049985,231.130001,232.8499985,Bearish,-46
2021-08-12,213.850006,215.169998,211.020004,211.940002,218.1600035,220.4049985,231.7625005,232.8499985,Bearish,-45
2021-08-11,217.470001,218.270004,212.750000,213.399994,219.3550035,221.2699965,231.01499925,232.8499985,Bearish,-44
2021-08-10,217.479996,219.539993,217.240005,218.059998,222.4549945,223.7049945,231.01499925,232.8499985,Bearish,-43
2021-08-09,218.179993,219.889999,217.009995,217.190002,222.4549945,225.594994,230.7574995,232.8499985,Bearish,-42
2021-08-06,219.479996,220.990005,217.710007,218.800003,222.8050005,227.2700045,230.7524985,232.8499985,Bearish,-41
2021-08-05,220.610001,222.020004,218.830002,219.509995,223.364998,228.7350005,229.4699975,232.8499985,Bearish,-40
2021-08-04,220.589996,221.330002,219.059998,219.389999,223.479996,228.8499985,230.13249975,232.8499985,Bearish,-39
2021-08-03,222.800003,223.580002,220.320007,221.339996,224.1100005,229.2050015,230.539997,232.8499985,Bearish,-38
2021-08-02,224.910004,225.300003,222.220001,222.789993,225.080002,229.2050015,230.539997,232.8499985,Bearish,-37
2021-07-30,224.320007,225.960007,223.229996,224.339996,225.080002,229.2050015,230.642498,232.8499985,Bearish,-36
2021-07-29,227.740005,227.899994,224.250000,224.570007,223.965004,229.2050015,230.642498,232.8499985,Bearish,-35
2021-07-28,225.600006,227.179993,225.600006,226.419998,223.965004,229.2050015,230.727497,232.8499985,Bearish,-34
2021-07-27,224.479996,226.500000,222.720001,226.360001,223.965004,229.2050015,231.11750025,232.8499985,Bearish,-33
2021-07-26,224.309998,225.740005,222.800003,224.820007,223.965004,229.2050015,235.18500125,234.830002,Bearish,-32
2021-07-23,222.899994,225.339996,222.000000,224.580002,224.25,229.2050015,236.11500175,234.830002,Bearish,-31
2021-07-22,226.000000,226.000000,222.509995,223.839996,224.25,229.2050015,236.8125,234.830002,Bearish,-30
2021-07-21,226.259995,228.160004,225.270004,225.850006,224.7799985,229.2050015,236.84500125,234.830002,Bearish,-29
2021-07-20,222.550003,226.770004,222.259995,225.169998,224.7799985,229.2050015,237.47749725,234.830002,Bearish,-28
2021-07-19,220.949997,222.979996,219.770004,222.020004,224.7799985,229.2050015,237.47749725,234.830002,Bearish,-27
2021-07-16,226.600006,226.610001,223.570007,224.009995,226.779999,229.794998,237.51999675,234.830002,Bearish,-26
2021-07-15,225.210007,225.330002,223.160004,224.960007,228.6699985,229.794998,238.03999725,234.830002,Bearish,-25
2021-07-14,225.919998,226.759995,224.559998,225.779999,230.580002,230.5250015,238.03999725,234.830002,Bearish,-24
2021-07-13,227.000000,228.729996,225.240005,225.449997,231.4850005,230.5250015,238.02499775,234.830002,Bearish,-23
2021-07-12,226.339996,226.929993,225.389999,226.460007,231.4850005,230.7750015,238.02499775,234.830002,Bearish,-22
2021-07-09,228.500000,229.789993,226.600006,227.690002,231.4850005,230.7750015,237.11249925,234.830002,Bearish,-21
2021-07-08,225.000000,228.589996,224.330002,227.009995,231.4850005,230.7750015,236.60749825,234.830002,Bearish,-20
2021-07-07,229.000000,229.529999,226.229996,227.080002,231.815002,231.709999,236.18999875,234.830002,Bearish,-19
2021-07-06,230.119995,230.399994,227.130005,229.460007,230.3199995,231.709999,235.99999625,234.830002,Bearish,-18
2021-07-02,231.789993,234.179993,231.309998,231.419998,230.3199995,231.709999,235.99999625,234.830002,Bearish,-17
2021-07-01,234.020004,236.830002,231.820007,232.029999,229.805,231.709999,235.53749475,234.830002,Bearish,-16
2021-06-30,235.500000,238.639999,233.820007,233.889999,229.794998,231.709999,235.2774965,234.830002,Bearish,-15
2021-06-29,230.600006,233.000000,230.309998,230.979996,227.229996,231.709999,235.25999475,234.830002,Bearish,-14
2021-06-28,229.380005,230.320007,228.440002,229.389999,228.5550005,231.709999,236.0324975,234.830002,Bearish,-13
2021-06-25,225.940002,228.949997,225.770004,228.600006,229.369995,231.709999,235.512497,234.830002,Bearish,-12
2021-06-24,225.279999,227.750000,224.990005,226.000000,229.369995,231.709999,,234.830002,,-11
2021-06-23,223.589996,225.309998,222.000000,224.250000,229.574997,231.709999,,234.830002,,-10
2021-06-22,226.029999,226.729996,224.589996,224.699997,229.574997,231.709999,,234.830002,,-9
2021-06-21,221.949997,226.410004,220.970001,225.940002,229.744995,231.709999,,234.830002,,-8
2021-06-18,226.000000,227.179993,220.949997,221.250000,230.5250015,231.709999,,234.830002,,-7
2021-06-17,233.509995,233.509995,229.490005,229.740005,234.7950055,235.574997,,234.830002,,-6
2021-06-16,235.690002,236.160004,232.710007,233.970001,236.6550065,235.574997,,234.830002,,-5
2021-06-15,237.440002,237.789993,235.500000,236.080002,238.050003,235.574997,,234.830002,,-4
2021-06-14,237.179993,237.350006,235.600006,236.369995,238.100006,235.5899965,,234.830002,,-3
2021-06-11,237.990005,238.199997,236.570007,237.889999,239.364998,235.5899965,,234.830002,,-2
2021-06-10,237.050003,238.169998,236.500000,237.169998,239.364998,235.5899965,,234.830002,,-1
2021-06-09,237.660004,238.539993,236.649994,236.669998,239.364998,235.6749955,,234.830002,,-0
2021-06-08,240.000000,240.100006,237.440002,238.369995,239.364998,236.7149965,,234.175003,,+12
2021-06-07,238.369995,239.110001,236.889999,239.080002,239.364998,236.7149965,,234.175003,,+11
2021-06-04,240.320007,240.600006,238.559998,239.250000,239.334999,236.7149965,,234.175003,,+10
2021-06-03,237.259995,239.149994,236.259995,238.649994,239.334999,236.7149965,,234.175003,,+9
2021-06-02,238.039993,240.020004,237.070007,239.309998,237.510002,236.7149965,,234.175003,,+8
2021-06-01,242.399994,242.470001,236.789993,237.350006,236.5,236.7149965,,234.175003,,+7
2021-05-28,237.470001,240.800003,237.270004,239.720001,235.665001,236.7149965,,234.175003,,+6
2021-05-27,238.240005,240.000000,236.949997,236.990005,235.284996,236.7149965,,234.175003,,+5
2021-05-26,237.940002,238.690002,236.630005,237.190002,235.284996,236.7149965,,232.654999,,+4
2021-05-25,240.000000,240.039993,237.779999,237.940002,234.359993,236.7149965,,232.465004,,+3
2021-05-24,238.789993,239.000000,236.199997,236.479996,233.8399965,236.7149965,,232.3450015,,+2
2021-05-21,237.009995,238.929993,236.550003,237.279999,233.804993,236.7149965,,229.9300005,,+1
2021-05-20,232.800003,237.000000,232.550003,236.100006,235.3499985,236.7149965,,227.050003,,+0
2021-05-19,232.259995,233.149994,230.529999,232.380005,235.5899965,235.4349975,,226.8100055,,
2021-05-18,236.960007,236.960007,234.100006,234.110001,235.5899965,,,,,
2021-05-17,234.550003,237.880005,234.350006,235.869995,235.5899965,,,,,
2021-05-14,232.270004,235.490005,231.809998,234.440002,235.6749955,,,,,
2021-05-13,229.240005,232.899994,228.679993,231.000000,236.7149965,,,,,
2021-05-12,231.949997,234.009995,229.570007,229.750000,237.1600035,,,,,
2021-05-11,237.240005,238.190002,233.389999,234.039993,239.0699995,,,,,
2021-05-10,241.979996,242.020004,239.119995,239.190002,240.970001,,,,,
2021-05-07,240.619995,242.500000,239.869995,240.919998,240.970001,,,,,
2021-05-06,240.720001,241.690002,237.729996,241.619995,240.970001,,,,,
2021-05-05,240.410004,242.360001,239.449997,239.699997,240.970001,,,,,
2021-05-04,242.289993,242.669998,239.500000,240.000000,240.970001,,,,,
2021-05-03,240.250000,244.750000,240.000000,243.020004,240.970001,,,,,
2021-04-30,240.679993,240.990005,238.570007,240.320007,239.8700025,,,,,
2021-04-29,238.509995,242.470001,237.550003,241.600006,239.8700025,,,,,
2021-04-28,238.610001,239.119995,237.190002,237.899994,238.9650035,,,,,
2021-04-27,239.509995,239.630005,237.580002,238.350006,236.2249985,,,,,
2021-04-26,240.000000,241.020004,237.979996,238.509995,234.7799985,,,,,
2021-04-23,241.630005,242.910004,239.589996,240.580002,,,,,,
2021-04-22,240.339996,240.899994,237.190002,238.330002,,,,,,
2021-04-21,238.720001,243.440002,238.720001,241.130005,,,,,,
2021-04-20,237.419998,240.399994,236.300003,238.309998,,,,,,
2021-04-19,239.529999,240.020004,236.570007,237.600006,,,,,,
2021-04-16,235.710007,239.779999,234.490005,238.860001,,,,,,
2021-04-15,230.000000,234.949997,229.009995,234.600006,,,,,,
2021-04-14,226.119995,229.190002,226.119995,228.820007,,,,,,
2021-04-13,225.550003,228.710007,224.910004,226.570007,,,,,,
