Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-07,6.810000,7.460000,6.590000,7.060000,5.595,5.595,7.3625,8.86,Bearish,-6
2020-11-30,6.280000,6.850000,5.760000,6.850000,5.29,6.105,7.0125,8.86,Bearish,-5
2020-11-23,5.720000,6.630000,5.710000,6.350000,5.18,6.105,6.6125,8.86,Bearish,-4
2020-11-16,5.320000,5.860000,5.210000,5.600000,4.795,6.105,6.6125,8.86,Bearish,-3
2020-11-09,4.670000,5.220000,4.670000,5.060000,4.475,6.105,6.6125,9.52,Bearish,-2
2020-11-02,3.980000,4.510000,3.860000,4.130000,4.3,6.105,6.6125,9.52,Bearish,-1
2020-10-26,4.290000,4.300000,3.730000,3.960000,4.565,6.105,7.145,9.52,Bearish,-0
2020-10-19,4.100000,4.560000,3.980000,4.440000,4.69,6.135,7.4375,10.2049995,Bearish,+3
2020-10-12,4.240000,4.470000,4.060000,4.070000,4.92,6.135,7.6775,10.975,Bearish,+2
2020-10-05,4.210000,4.470000,4.030000,4.260000,5.075,6.135,8.02,10.975,Bearish,+1
2020-09-28,4.210000,4.370000,3.790000,4.120000,5.075,5.995,8.1025,10.975,Bearish,+0
2020-09-21,4.640000,4.690000,4.020000,4.140000,5.19,5.75,8.1925,11.065,Bearish,-51
2020-09-14,4.470000,4.870000,4.320000,4.820000,5.34,5.75,8.4125,11.065,Bearish,-50
2020-09-07,4.770000,4.790000,4.340000,4.470000,5.35,5.75,8.625,11.125,Bearish,-49
2020-08-31,5.390000,5.400000,4.850000,4.930000,5.605,5.75,10.49,12.855,Bearish,-48
2020-08-24,5.350000,5.590000,5.220000,5.390000,5.665,5.75,10.885,13.235,Bearish,-47
2020-08-17,6.020000,6.050000,5.250000,5.270000,5.705,6.33,12.1,14.45,Bearish,-46
2020-08-10,5.770000,6.360000,5.720000,6.050000,5.985,6.81,12.41,14.76,Bearish,-45
2020-08-03,5.490000,6.080000,5.340000,5.740000,6.725,7.495,12.6925,14.995,Bearish,-44
2020-07-27,5.730000,5.740000,5.360000,5.490000,6.725,7.66,12.72,14.995,Bearish,-43
2020-07-20,5.500000,5.960000,5.410000,5.720000,6.725,7.66,12.7575,14.995,Bearish,-42
2020-07-13,5.380000,5.860000,4.970000,5.510000,6.725,8.1,12.7275,14.995,Bearish,-41
2020-07-06,6.220000,6.220000,5.120000,5.350000,6.8,8.245,12.7275,14.995,Bearish,-40
2020-06-29,5.790000,6.270000,5.660000,6.120000,6.84,8.515,12.7275,14.995,Bearish,-39
2020-06-22,6.260000,6.440000,5.550000,5.740000,6.525,8.545,12.72,14.995,Bearish,-38
2020-06-15,6.220000,7.000000,6.120000,6.360000,6.22,8.545,12.635,14.995,Bearish,-37
2020-06-08,8.420000,8.480000,6.190000,6.580000,6.18,8.545,12.555,14.995,Bearish,-36
2020-06-01,5.340000,7.450000,5.250000,7.320000,5.48,8.545,12.4475,14.995,Bearish,-35
2020-05-25,6.070000,6.150000,5.310000,5.340000,4.68,8.545,12.4475,14.995,Bearish,-34
2020-05-18,5.940000,6.200000,5.750000,5.890000,4.68,8.545,12.5,14.995,Bearish,-33
2020-05-11,5.700000,6.230000,5.200000,5.610000,4.68,8.545,13.1325,14.995,Bearish,-32
2020-05-04,5.340000,6.250000,5.240000,5.780000,4.68,8.545,13.1325,14.995,Bearish,-31
2020-04-27,4.800000,6.340000,4.570000,5.500000,5.745,8.545,13.1325,14.995,Bearish,-30
2020-04-20,4.000000,5.150000,3.960000,4.930000,6.33,8.545,13.47499975,14.995,Bearish,-29
2020-04-13,4.430000,4.450000,3.880000,4.350000,6.81,8.545,13.86,14.995,Bearish,-28
2020-04-06,3.690000,4.550000,3.510000,4.120000,7.495,8.545,13.86,14.995,Bearish,-27
2020-03-30,3.490000,3.800000,3.020000,3.650000,7.66,8.545,13.865,15,Bearish,-26
2020-03-23,3.560000,4.060000,3.310000,3.520000,7.75,8.635,14.025,15.16,Bearish,-25
2020-03-16,3.810000,4.510000,3.200000,3.560000,8.19,8.635,14.025,15.16,Bearish,-24
2020-03-09,4.210000,5.000000,3.320000,4.530000,8.395,8.855,14.02,15.16,Bearish,-23
2020-03-02,8.450000,8.470000,6.780000,6.830000,10.395,10.585,14.02,15.16,Bearish,-22
2020-02-24,9.640000,9.640000,7.540000,8.280000,10.805,10.965,,15.16,,-21
2020-02-17,10.450000,10.600000,9.970000,10.110000,12.02,12.18,,15.245,,-20
2020-02-10,11.560000,11.970000,10.590000,10.640000,12.33,12.49,,15.245,,-19
2020-02-03,11.340000,12.300000,11.250000,11.680000,12.66,12.725,,15.245,,-18
2020-01-27,11.630000,11.990000,11.360000,11.370000,12.715,12.725,,15.865,,-17
2020-01-20,13.140000,13.180000,11.740000,11.930000,12.79,12.725,,15.865,,-16
2020-01-13,13.080000,13.470000,12.890000,13.210000,12.73,12.725,,15.865,,-15
2020-01-06,13.840000,14.010000,12.910000,13.180000,12.73,12.725,,15.865,,-14
2019-12-30,13.520000,14.070000,13.190000,13.750000,12.73,12.725,,15.865,,-13
2019-12-23,13.190000,13.890000,13.180000,13.480000,12.56,12.88,,15.865,,-12
2019-12-16,12.860000,13.550000,12.860000,13.210000,12.39,12.88,,15.865,,-11
2019-12-09,12.340000,13.230000,12.290000,12.720000,12.23,12.88,,15.915,,-10
2019-12-02,11.790000,12.500000,11.580000,12.450000,12.015,12.88,,15.945,,-9
2019-11-25,12.120000,12.220000,11.510000,11.650000,12.015,12.88,,15.995,,-8
2019-11-18,11.950000,12.220000,11.390000,12.200000,12.12,12.88,,16.62,,-7
2019-11-11,12.270000,12.370000,11.810000,12.100000,12.725,13.54,,16.895,,-6
2019-11-04,12.320000,12.970000,11.990000,12.530000,12.725,13.54,,16.97,,-5
2019-10-28,12.050000,12.190000,11.230000,12.050000,12.725,13.54,,17.14,,-4
2019-10-21,11.270000,12.200000,11.230000,11.980000,12.725,14.2249995,,17.4800005,,-3
2019-10-14,11.530000,12.010000,11.260000,11.300000,12.725,14.995,,16.985001,,-2
2019-10-07,11.560000,11.850000,11.060000,11.740000,12.725,14.995,,16.985001,,-1
2019-09-30,12.080000,12.500000,11.070000,11.560000,12.73,15,,16.910001,,-0
2019-09-23,13.000000,13.180000,11.750000,12.200000,12.89,15.16,,16.910001,,3
2019-09-16,14.080000,14.390000,12.780000,13.180000,12.89,15.16,,16.910001,,2
2019-09-09,12.640000,13.320000,12.440000,12.700000,12.88,15.16,,16.7550005,,1
2019-09-02,11.500000,12.690000,11.390000,12.450000,12.88,15.16,,16.7550005,,
2019-08-26,11.910000,12.360000,11.390000,11.840000,13.045,,,,,
2019-08-19,12.680000,12.950000,11.710000,11.750000,13.13,,,,,
2019-08-12,12.790000,13.270000,11.930000,12.450000,13.13,,,,,
2019-08-05,12.990000,13.140000,11.560000,12.870000,13.13,,,,,
2019-07-29,13.720000,14.370000,12.920000,13.280000,13.75,,,,,
2019-07-22,13.630000,14.130000,13.520000,13.750000,13.75,,,,,
2019-07-15,13.930000,13.950000,13.150000,13.660000,14.41,,,,,
2019-07-08,13.670000,13.980000,13.200000,13.920000,14.41,,,,,
2019-07-01,14.580000,14.700000,13.430000,13.760000,14.41,,,,,
2019-06-24,14.100000,14.570000,13.790000,14.210000,15.0949995,,,,,
2019-06-17,12.900000,14.360000,12.800000,14.050000,15.865,,,,,
2019-06-10,13.320000,13.740000,12.900000,12.980000,15.915,,,,,
2019-06-03,13.280000,13.590000,12.960000,13.310000,15.945,,,,,
2019-05-27,14.500000,14.550000,13.060000,13.150000,15.995,,,,,
2019-05-20,15.410000,16.020000,14.310000,14.430000,16.62,,,,,
2019-05-13,15.130000,15.820000,14.860000,15.470000,16.895,,,,,
2019-05-06,15.340000,15.910000,15.010000,15.260000,16.97,,,,,
2019-04-29,17.350000,17.389999,15.350000,15.680000,,,,,,
2019-04-22,17.930000,18.930000,17.129999,17.379999,,,,,,
2019-04-15,17.670000,17.820000,17.250000,17.620001,,,,,,
2019-04-08,17.770000,17.940001,17.059999,17.760000,,,,,,
2019-04-01,16.900000,17.719999,16.790001,17.700001,,,,,,
2019-03-25,16.590000,17.330000,16.420000,16.709999,,,,,,
2019-03-18,17.379999,17.790001,16.559999,16.680000,,,,,,
2019-03-11,16.440001,17.430000,16.200001,17.270000,,,,,,
2019-03-04,17.170000,17.480000,16.030001,16.270000,,,,,,
