Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-05,41.450001,44.889999,41.250000,43.639999,47.5249995,57.99,62.69499975,66.494999,Bearish,-1
2020-09-28,44.820000,45.570000,38.869999,40.730000,47.5249995,57.99,62.69499975,66.494999,Bearish,-0
2020-09-21,47.180000,47.950001,42.930000,43.919998,51.344999,58.3899995,63.10999875,66.494999,Bearish,+1
2020-09-14,46.660000,50.040001,46.540001,48.709999,52.4499985,54.785,63.7325,66.494999,Bearish,+0
2020-09-07,50.500000,51.000000,45.139999,46.389999,52.4499985,54.0550005,70.87999925,71.869999,Bearish,-28
2020-08-31,55.110001,55.250000,50.660000,51.220001,54.8149985,54.0550005,79.11499975,80.1049995,Bearish,-27
2020-08-24,53.070000,55.810001,52.330002,54.889999,55.084999,54.0550005,81.20999925,82.199999,Bearish,-26
2020-08-17,54.360001,56.180000,51.980000,52.619999,56.8099995,55.549999,87.68999875,85.715,Bearish,-25
2020-08-10,53.000000,55.730000,52.389999,54.459999,58.819998,57.8849985,87.68999875,85.715,Bearish,-24
2020-08-03,55.230000,55.660000,50.730000,52.660000,63.49,58.8950005,87.68999875,85.715,Bearish,-23
2020-07-27,57.799999,59.759998,54.400002,56.230000,63.49,58.8950005,88.58499925,85.715,Bearish,-22
2020-07-20,55.340000,58.750000,54.259998,57.980000,63.49,59.7249985,89.58999825,85.715,Bearish,-21
2020-07-13,54.169998,57.919998,52.360001,55.470001,63.49,60.970001,91.10249925,85.715,Bearish,-20
2020-07-06,57.500000,57.799999,49.869999,53.650002,63.49,64.5149995,91.29249975,85.715,Bearish,-19
2020-06-29,56.700001,60.299999,55.770000,56.340000,66.3850005,64.5149995,91.4574985,85.715,Bearish,-18
2020-06-22,62.430000,63.750000,55.660000,56.320000,64.5950015,64.5149995,91.7299995,85.715,Bearish,-17
2020-06-15,60.869999,67.769997,59.560001,63.160000,62.365,64.5149995,91.642498,85.715,Bearish,-16
2020-06-08,76.000000,77.110001,60.279999,63.790001,60.775,64.5149995,90.557499,85.715,Bearish,-15
2020-06-01,66.830002,75.750000,65.300003,74.639999,59.299999,64.5149995,89.3099995,85.715,Bearish,-14
2020-05-25,68.220001,71.290001,65.750000,66.639999,55.4799995,64.5149995,88.98500075,85.715,Bearish,-13
2020-05-18,61.990002,68.250000,61.610001,65.680000,50.3549995,64.709999,88.68000025,85.715,Bearish,-12
2020-05-11,65.019997,66.870003,55.810001,58.779999,48.970001,66.0550005,88.17499925,85.715,Bearish,-11
2020-05-04,58.450001,66.550003,57.779999,65.919998,49.3499985,66.4350015,87.959999,85.715,Bearish,-10
2020-04-27,52.549999,66.940002,52.080002,58.759998,50.0250015,66.494999,86.390001,85.440002,Bearish,-9
2020-04-20,48.439999,53.549999,47.619999,52.500000,55.549999,66.494999,85.0299985,84.639999,Bearish,-8
2020-04-13,51.939999,52.369999,44.439999,51.759998,57.8849985,66.494999,81.20000075,81.0699995,Bearish,-7
2020-04-06,42.849998,53.880001,42.849998,50.099998,58.8950005,66.494999,80.49250025,81.0699995,Bearish,-6
2020-03-30,42.790001,49.279999,39.669998,40.340000,58.8950005,66.494999,79.78499975,81.0699995,Bearish,-5
2020-03-23,37.310001,47.470001,32.459999,45.040001,59.7249985,66.494999,79.9174995,81.0699995,Bearish,-4
2020-03-16,43.009998,47.990002,31.000000,38.660000,60.970001,66.494999,79.93249875,81.0699995,Bearish,-3
2020-03-09,58.400002,67.699997,41.750000,49.900002,69.8899995,71.869999,79.93249875,81.0699995,Bearish,-2
2020-03-02,66.970001,69.050003,58.220001,63.090000,78.125,80.1049995,79.93249875,81.0699995,Bearish,-1
2020-02-24,80.040001,80.099998,62.410000,66.250000,80.2199995,82.199999,,81.0699995,,-0
2020-02-17,82.370003,84.769997,81.339996,82.900002,88.8849985,86.494999,,81.0699995,,+17
2020-02-10,83.400002,86.790001,81.860001,82.639999,88.8849985,86.494999,,81.0699995,,+16
2020-02-03,84.300003,84.709999,79.739998,84.040001,88.8849985,86.494999,,81.0699995,,+15
2020-01-27,86.820000,88.449997,83.320000,84.309998,90.6749995,86.494999,,81.0699995,,+14
2020-01-20,90.540001,90.940002,86.949997,89.260002,92.6849975,86.494999,,81.0699995,,+13
2020-01-13,97.050003,98.029999,90.910004,91.220001,95.7099995,86.494999,,81.0699995,,+12
2020-01-06,91.110001,97.480003,90.309998,96.889999,96.0900005,86.494999,,81.0699995,,+11
2019-12-30,93.010002,95.239998,90.849998,91.519997,96.419998,86.494999,,81.0699995,,+10
2019-12-23,95.300003,95.660004,93.120003,93.199997,96.965,86.494999,,81.0699995,,+9
2019-12-16,94.480003,97.209999,93.699997,95.269997,96.789997,86.494999,,81.0699995,,+8
2019-12-09,93.349998,95.809998,92.269997,93.809998,94.619999,86.494999,,81.0699995,,+7
2019-12-02,95.839996,97.080002,91.940002,93.610001,92.125,86.494999,,81.0699995,,+6
2019-11-25,97.779999,98.419998,95.379997,95.489998,91.6450005,86.325001,,81.0699995,,+5
2019-11-18,100.250000,101.110001,94.769997,97.510002,91.6450005,85.715,,83.9349975,,+4
2019-11-11,99.959999,101.870003,99.139999,100.610001,90.6349985,85.715,,85.625,,+3
2019-11-04,100.599998,101.989998,99.610001,100.860001,90.204998,85.715,,85.625,,+2
2019-10-28,99.750000,101.440002,96.129997,99.860001,87.34,85.440002,,85.625,,+1
2019-10-21,92.019997,99.839996,91.589996,99.269997,85.419998,84.639999,,85.625,,+0
2019-10-14,87.540001,91.660004,87.250000,91.059998,81.330002,81.0699995,,84.4950025,,6
2019-10-07,84.730003,88.830002,82.260002,88.000000,79.915001,81.0699995,,84.4950025,,5
2019-09-30,84.669998,86.000000,81.300003,84.519997,78.5,81.0699995,,83.25,,4
2019-09-23,82.370003,85.059998,81.660004,84.440002,78.7649995,81.0699995,,83.25,,3
2019-09-16,82.010002,85.000000,79.279999,82.849998,78.794998,81.0699995,,83.25,,2
2019-09-09,78.699997,85.709999,78.419998,85.529999,78.794998,81.0699995,,82.390003,,1
2019-09-02,73.900002,78.690002,73.239998,78.129997,78.794998,81.0699995,,81.1100005,,
2019-08-26,74.720001,76.580002,71.000000,75.279999,79.119999,,,,,
2019-08-19,79.199997,80.440002,73.779999,74.180000,80.5099985,,,,,
2019-08-12,78.019997,79.260002,75.519997,78.120003,80.7249985,,,,,
2019-08-05,79.639999,79.650002,74.209999,78.849998,80.7249985,,,,,
2019-07-29,84.070000,86.529999,81.010002,82.070000,78.950001,,,,,
2019-07-22,84.309998,86.589996,82.160004,84.309998,78.34,,,,,
2019-07-15,84.540001,84.919998,81.980003,83.650002,78.34,,,,,
2019-07-08,81.720001,85.250000,80.750000,84.750000,78.34,,,,,
2019-07-01,86.839996,87.239998,79.739998,81.839996,78.4449995,,,,,
2019-06-24,81.589996,85.769997,80.190002,85.610001,80.635002,,,,,
2019-06-17,76.470001,81.940002,76.330002,81.910004,81.0699995,,,,,
2019-06-10,75.580002,78.070000,75.269997,76.760002,81.0699995,,,,,
2019-06-03,70.709999,75.199997,70.660004,74.730003,81.0699995,,,,,
2019-05-27,76.650002,77.160004,69.440002,70.400002,81.0699995,,,,,
2019-05-20,83.220001,83.620003,75.169998,76.220001,83.9349975,,,,,
2019-05-13,82.550003,85.599998,80.730003,83.709999,85.744999,,,,,
2019-05-06,87.449997,87.449997,78.790001,83.730003,85.744999,,,,,
2019-04-29,90.199997,91.830002,87.639999,88.440002,,,,,,
2019-04-22,88.580002,92.699997,87.610001,90.080002,,,,,,
2019-04-15,88.400002,90.070000,86.620003,88.040001,,,,,,
2019-04-08,86.889999,90.440002,84.769997,88.410004,,,,,,
2019-04-01,85.870003,86.839996,83.040001,86.690002,,,,,,
2019-03-25,84.500000,87.559998,83.889999,84.830002,,,,,,
2019-03-18,85.349998,87.949997,83.470001,84.629997,,,,,,
2019-03-11,80.440002,86.230003,80.169998,85.080002,,,,,,
2019-03-04,83.660004,83.669998,78.550003,79.750000,,,,,,
