Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-08,65.150002,65.540001,64.580002,64.949997,66.4249995,64.5050015,62.154999,62.754999,Bullish,+22
2021-09-07,66.040001,66.400002,65.250000,65.309998,66.825001,64.5050015,61.54249875,62.835001,Bullish,+21
2021-09-03,66.419998,66.430000,65.519997,66.000000,66.9599995,64.5050015,61.489999,62.8399985,Bullish,+20
2021-09-02,66.209999,66.680000,65.940002,66.379997,66.865002,64.5050015,61.489999,62.859999,Bullish,+19
2021-09-01,66.949997,66.989998,65.809998,65.910004,66.3100015,64.5050015,61.489999,62.859999,Bullish,+18
2021-08-31,66.650002,67.250000,66.309998,66.809998,66.2550015,64.5050015,61.489999,62.859999,Bullish,+17
2021-08-30,67.430000,68.269997,67.010002,67.160004,66.2550015,64.5050015,61.56750025,62.859999,Bullish,+16
2021-08-27,66.949997,68.190002,66.860001,68.120003,66.2550015,64.5050015,61.56750025,63.3150005,Bullish,+15
2021-08-26,67.940002,67.940002,66.629997,66.660004,66.2550015,64.5050015,61.56750025,63.3150005,Bullish,+14
2021-08-25,67.209999,68.400002,66.879997,67.750000,66.2550015,64.5050015,61.28000075,63.3150005,Bullish,+13
2021-08-24,65.970001,67.010002,65.860001,66.870003,65.8100015,63.1900005,61.28000075,63.3150005,Bullish,+12
2021-08-23,65.430000,66.459999,65.330002,65.949997,65.8100015,63.085001,62.46000075,63.76,Bullish,+11
2021-08-20,64.529999,65.320000,64.220001,65.029999,65.8100015,63.085001,62.46000075,63.76,Bullish,+10
2021-08-19,64.480003,65.349998,64.110001,64.589996,65.8100015,63.085001,62.4675005,63.76,Bullish,+9
2021-08-18,65.889999,66.739998,65.459999,65.510002,65.8600005,63.085001,62.4675005,63.76,Bullish,+8
2021-08-17,65.959999,66.589996,65.349998,66.080002,64.8650015,63.085001,62.4675005,63.76,Bullish,+7
2021-08-16,66.419998,67.010002,65.870003,66.650002,64.625002,63.085001,62.4675005,63.76,Bullish,+6
2021-08-13,67.440002,67.510002,66.839996,66.940002,64.0600015,63.085001,62.539999,63.76,Bullish,+5
2021-08-12,67.139999,67.379997,66.709999,67.180000,63.994999,63.0199985,62.99999825,63.83,Bullish,+4
2021-08-11,66.250000,67.059998,65.379997,66.959999,63.8349995,62.859999,63.19249825,63.83,Bullish,+3
2021-08-10,65.000000,66.389999,64.639999,65.699997,63.5,62.5249995,63.0099985,63.83,Bullish,+2
2021-08-09,64.860001,65.480003,64.260002,64.949997,63.045002,62.0700015,62.914998,63.83,Bullish,+1
2021-08-06,64.599998,65.220001,64.209999,64.860001,62.915001,61.9400005,62.74999825,63.83,Bullish,+0
2021-08-05,62.450001,63.610001,62.220001,63.599998,62.235001,61.6050015,62.8274995,63.83,Neutral,-36
2021-08-04,62.389999,63.220001,61.740002,61.830002,62.235001,61.6050015,62.8274995,63.83,Bearish,-35
2021-08-03,62.250000,63.090000,60.610001,62.990002,62.235001,61.6050015,62.8274995,63.83,Neutral,-34
2021-08-02,62.450001,63.520000,61.849998,62.000000,62.5949995,61.7149985,62.8274995,63.83,Bearish,-33
2021-07-30,62.639999,63.099998,61.830002,62.130001,61.369999,61.7149985,62.8675005,63.83,Bearish,-32
2021-07-29,63.470001,63.619999,62.419998,62.889999,61.2649995,61.7149985,63.14749925,63.83,Bearish,-31
2021-07-28,62.959999,63.860001,61.320000,62.470001,61.2649995,61.7149985,63.1574995,63.83,Bearish,-30
2021-07-27,61.830002,63.200001,61.369999,62.549999,61.2649995,61.7149985,63.16499925,63.83,Bearish,-29
2021-07-26,62.169998,63.200001,62.169998,62.639999,61.2649995,61.7149985,64.08499925,64.4850005,Bearish,-28
2021-07-23,62.680000,63.119999,61.939999,62.189999,61.2649995,61.870001,64.83499925,64.4850005,Bearish,-27
2021-07-22,62.990002,63.009998,61.810001,62.009998,61.2649995,61.870001,65.0625,64.4850005,Bearish,-26
2021-07-21,62.240002,63.869999,62.119999,63.060001,61.2649995,61.870001,65.33,64.4850005,Bearish,-25
2021-07-20,58.869999,61.910000,58.869999,61.570000,60.6900005,61.870001,65.549999,64.4850005,Bearish,-24
2021-07-19,59.580002,60.000000,58.660000,59.200001,60.6900005,61.870001,65.549999,64.4850005,Bearish,-23
2021-07-16,61.160000,62.060001,60.810001,60.990002,62.050001,62.8700005,65.549999,64.4850005,Bearish,-22
2021-07-15,60.709999,62.070000,60.529999,61.599998,62.050001,62.8700005,65.4400005,64.4850005,Bearish,-21
2021-07-14,61.790001,62.389999,60.689999,61.410000,62.050001,62.885,65.4400005,64.4850005,Bearish,-20
2021-07-13,62.029999,62.650002,61.470001,61.509998,62.050001,62.885,65.4400005,64.4850005,Bearish,-19
2021-07-12,61.830002,62.720001,61.139999,62.500000,62.050001,62.885,65.4400005,64.4850005,Bearish,-18
2021-07-09,61.250000,62.110001,60.900002,61.990002,62.050001,62.885,65.255,64.4850005,Bearish,-17
2021-07-08,60.430000,60.860001,59.549999,59.939999,62.159998,62.92,65.1725005,64.4850005,Bearish,-16
2021-07-07,60.689999,62.130001,60.689999,61.860001,62.729998,63.2699985,65.10500125,64.4850005,Bearish,-15
2021-07-06,64.489998,64.550003,61.459999,61.810001,63.114998,63.2699985,64.9974995,64.4850005,Bearish,-14
2021-07-02,63.330002,63.419998,63.029999,63.270000,62.7499985,63.2699985,64.915,64.4850005,Bearish,-13
2021-07-01,63.869999,63.980000,63.169998,63.540001,62.5599975,63.2699985,64.7675,64.4850005,Bearish,-12
2021-06-30,62.799999,63.349998,62.689999,63.189999,62.229998,63.2699985,64.7675,64.4850005,Bearish,-11
2021-06-29,63.580002,63.950001,62.799999,62.959999,62.3850005,63.2699985,64.7675,64.4850005,Bearish,-10
2021-06-28,64.349998,64.430000,63.040001,63.139999,62.3850005,63.2699985,64.99500075,64.4850005,Bearish,-9
2021-06-25,62.830002,64.769997,62.830002,64.360001,62.3850005,63.2699985,64.99500075,64.4850005,Bearish,-8
2021-06-24,62.540001,63.250000,62.080002,62.919998,62.3850005,63.2699985,,64.4850005,,-7
2021-06-23,61.970001,62.709999,61.500000,62.250000,62.3850005,63.3500005,,64.4850005,,-6
2021-06-22,61.500000,62.119999,60.730000,61.740002,62.9400005,63.354998,,64.4850005,,-5
2021-06-21,60.450001,61.669998,60.349998,61.619999,62.9400005,63.3749985,,64.4850005,,-4
2021-06-18,60.619999,61.259998,59.689999,59.740002,62.955,63.3749985,,64.4850005,,-3
2021-06-17,64.940002,65.080002,61.529999,61.810001,63.875,64.2949985,,64.4850005,,-2
2021-06-16,64.440002,65.019997,63.689999,64.489998,64.625,65.0449985,,64.4850005,,-1
2021-06-15,63.040001,64.989998,63.029999,64.550003,64.625,65.5,,63.8549995,,-0
2021-06-14,64.870003,65.000000,64.019997,64.239998,65.154999,65.505001,,63.799999,,+11
2021-06-11,64.650002,65.019997,64.580002,64.870003,65.594997,65.505001,,63.465,,+10
2021-06-10,66.139999,66.190002,64.339996,64.379997,65.594997,65.505001,,63.1049995,,+9
2021-06-09,65.889999,65.889999,65.050003,65.080002,65.594997,65.505001,,63.1049995,,+8
2021-06-08,65.220001,66.220001,64.699997,66.160004,65.375,65.505001,,62.9399985,,+7
2021-06-07,66.169998,66.169998,65.410004,65.519997,65.375,65.505001,,62.9399985,,+6
2021-06-04,65.750000,66.000000,64.980003,65.940002,65.375,65.505001,,62.9399985,,+5
2021-06-03,64.720001,66.099998,64.720001,65.720001,65.375,65.505001,,62.575001,,+4
2021-06-02,65.800003,66.290001,65.300003,65.459999,65.375,65.135,,62.575001,,+3
2021-06-01,66.110001,66.849998,65.940002,66.230003,65.2399995,65.1050015,,62.575001,,+2
2021-05-28,65.870003,65.870003,64.339996,65.389999,65.3200015,64.890001,,62.575001,,+1
2021-05-27,65.320000,66.209999,64.779999,65.269997,65.324999,64.67,,62.575001,,+0
2021-05-26,64.120003,64.949997,63.900002,64.779999,65.3449995,64.4850005,,62.5950015,,5
2021-05-25,65.769997,66.440002,63.939999,63.990002,65.0499995,64.4850005,,63,,4
2021-05-24,65.860001,65.980003,65.349998,65.760002,65.0499995,64.4850005,,63,,3
2021-05-21,65.160004,66.220001,64.889999,65.660004,65.0499995,64.4850005,,62.6499995,,2
2021-05-20,65.160004,65.410004,64.459999,64.959999,65.505001,64.4850005,,62.625,,1
2021-05-19,65.029999,65.440002,63.630001,65.080002,65.505001,64.4850005,,62.4500005,,
2021-05-18,66.769997,67.010002,65.620003,65.680000,65.505001,,,,,
2021-05-17,66.400002,67.019997,65.879997,66.870003,65.505001,,,,,
2021-05-14,65.559998,67.059998,65.540001,66.830002,65.505001,,,,,
2021-05-13,63.049999,65.660004,63.040001,65.290001,65.505001,,,,,
2021-05-12,65.300003,65.669998,63.220001,63.419998,65.595001,,,,,
2021-05-11,66.400002,66.400002,64.550003,64.809998,65.6450005,,,,,
2021-05-10,67.120003,67.970001,66.750000,66.809998,65.51,,,,,
2021-05-07,63.610001,66.709999,63.610001,66.660004,64.504999,,,,,
2021-05-06,65.930000,66.599998,64.970001,66.570000,64.42,,,,,
2021-05-05,64.870003,65.930000,64.389999,65.690002,63.8700005,,,,,
2021-05-04,64.379997,64.769997,63.520000,64.660004,63.289999,,,,,
2021-05-03,64.709999,65.209999,64.019997,64.480003,63.1049995,,,,,
2021-04-30,64.040001,64.330002,63.320000,63.869999,62.9399985,,,,,
2021-04-29,64.349998,64.669998,63.509998,64.230003,62.9399985,,,,,
2021-04-28,63.599998,64.879997,63.049999,63.689999,62.9399985,,,,,
2021-04-27,62.580002,62.910000,62.299999,62.900002,62.575001,,,,,
2021-04-26,62.910000,63.570000,62.240002,62.340000,62.575001,,,,,
2021-04-23,62.070000,63.049999,61.810001,62.709999,,,,,,
2021-04-22,62.849998,62.869999,61.369999,61.639999,,,,,,
2021-04-21,61.250000,62.930000,61.000000,62.889999,,,,,,
2021-04-20,62.599998,62.930000,61.040001,61.500000,,,,,,
2021-04-19,63.480000,63.709999,62.790001,63.259998,,,,,,
2021-04-16,63.910000,64.150002,63.119999,63.220001,,,,,,
2021-04-15,63.299999,63.450001,62.720001,63.150002,,,,,,
2021-04-14,61.959999,63.400002,61.849998,63.049999,,,,,,
2021-04-13,62.970001,62.970001,61.930000,62.220001,,,,,,
