Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-06-24,36.830002,38.990002,36.580002,38.529999,36.6800005,,,,,
2019-06-17,35.560001,37.470001,35.360001,36.919998,36.6800005,,,,,
2019-06-10,36.130001,36.580002,35.410000,35.660000,36.7650015,,,,,
2019-06-03,33.349998,36.139999,33.080002,35.490002,36.7650015,,,,,
2019-05-27,35.200001,35.340000,33.150002,33.340000,36.8000015,,,,,
2019-05-20,36.660000,37.240002,34.349998,35.119999,37.3999995,,,,,
2019-05-13,36.849998,37.619999,36.450001,37.000000,38.3549995,,,,,
2019-05-06,37.500000,38.889999,37.040001,37.889999,38.3549995,,,,,
2019-04-29,39.750000,40.279999,38.169998,38.799999,,,,,,
2019-04-22,40.000000,40.099998,38.950001,39.680000,,,,,,
2019-04-15,39.900002,40.450001,39.349998,40.299999,,,,,,
2019-04-08,38.770000,40.049999,38.700001,39.709999,,,,,,
2019-04-01,37.400002,39.009998,37.330002,38.939999,,,,,,
2019-03-25,36.480000,37.400002,36.259998,37.099998,,,,,,
2019-03-18,38.180000,38.750000,36.279999,36.439999,,,,,,
2019-03-11,38.080002,39.029999,37.880001,38.070000,,,,,,
2019-03-04,39.700001,41.500000,37.500000,37.990002,,,,,,
