Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,40.660000,41.400002,40.200001,40.400002,40.365,42.0550005,42.1324995,41.4150005,Bearish,+27
2021-09-16,40.070000,41.500000,40.029999,40.709999,40.365,42.0550005,41.9049995,41.4150005,Bearish,+26
2021-09-15,39.680000,39.980000,39.270000,39.939999,40.275,42.0550005,41.367499,41.4150005,Bearish,+25
2021-09-14,40.590000,40.590000,39.560001,40.049999,40.275,42.0550005,41.45999975,41.4150005,Bearish,+24
2021-09-13,40.869999,40.980000,40.189999,40.310001,40.3850005,42.0550005,41.37250025,41.4150005,Bearish,+23
2021-09-10,40.790001,41.320000,40.430000,40.470001,41.0200005,42.0550005,41.37250025,41.4150005,Bearish,+22
2021-09-09,39.740002,40.980000,39.639999,40.520000,41.110001,42.0550005,41.33499975,41.4150005,Bearish,+21
2021-09-08,40.470001,40.470001,39.230000,39.380001,41.110001,42.0550005,41.33499975,41.435001,Bearish,+20
2021-09-07,40.820000,41.110001,40.400002,40.750000,41.7349985,42.0550005,40.81249975,42.6599995,Bearish,+19
2021-09-03,40.299999,40.799999,39.919998,40.570000,41.919998,42.0550005,40.23250075,42.6599995,Neutral,+18
2021-09-02,40.580002,41.299999,40.250000,40.619999,41.9449995,42.0550005,40.220001,42.6599995,Neutral,+17
2021-09-01,41.009998,41.270000,40.389999,40.540001,41.5,42.0550005,40.15000025,42.6599995,Neutral,+16
2021-08-31,41.240002,41.540001,39.970001,40.320000,41.5,42.0550005,40.39500125,42.6599995,Bearish,+15
2021-08-30,42.700001,42.810001,41.209999,41.250000,41.5,42.0550005,40.52000125,42.6599995,Neutral,+14
2021-08-27,41.939999,42.990002,41.860001,42.650002,41.5,42.0550005,40.52000125,43.3600005,Neutral,+13
2021-08-26,42.840000,42.880001,41.410000,41.849998,41.675001,42.0550005,40.52000125,43.4899995,Neutral,+12
2021-08-25,42.820000,43.549999,42.709999,43.160000,41.905001,42.0550005,40.532501,43.4899995,Neutral,+11
2021-08-24,42.650002,43.919998,42.610001,43.310001,42.0550005,41.3499985,40.532501,43.4899995,Neutral,+10
2021-08-23,40.980000,42.400002,40.880001,42.310001,42.0550005,41.17,41.3575,44.3149985,Neutral,+9
2021-08-20,40.400002,40.660000,39.080002,40.580002,42.0550005,41.17,41.5175,44.4749985,Bearish,+8
2021-08-19,40.450001,41.450001,39.669998,40.169998,42.3499985,41.17,41.96749975,44.4749985,Bearish,+7
2021-08-18,41.650002,42.810001,41.259998,41.459999,43.1449985,41.17,41.96749975,44.4749985,Bearish,+6
2021-08-17,43.310001,43.459999,41.509998,42.029999,43.2699985,41.17,41.96749975,44.4749985,Neutral,+5
2021-08-16,44.270000,44.270000,43.310001,43.820000,43.8549995,41.17,41.96749975,44.4749985,Neutral,+4
2021-08-13,44.680000,44.730000,43.950001,44.230000,43.365,41.17,42.04,44.4749985,Neutral,+3
2021-08-12,44.230000,45.029999,44.119999,44.700001,43.365,41.17,42.66250025,44.959999,Neutral,+2
2021-08-11,43.849998,44.189999,43.380001,44.090000,43.2299995,41.0349995,43.0025005,45.2749995,Neutral,+1
2021-08-10,43.209999,44.759998,43.160000,43.840000,42.7749995,41.0349995,43.0025005,45.2749995,Neutral,+0
2021-08-09,43.509998,43.740002,43.000000,43.180000,41.9499985,40.7849995,43.0025005,45.2749995,Neutral,-55
2021-08-06,43.720001,44.259998,43.470001,44.009998,41.9499985,40.970001,42.9425,45.2749995,Neutral,-54
2021-08-05,42.759998,43.680000,42.759998,43.459999,41.7749995,40.970001,42.9425,45.2749995,Neutral,-53
2021-08-04,43.150002,43.910000,42.680000,42.740002,41.7749995,40.970001,42.9425,45.2749995,Bearish,-52
2021-08-03,42.759998,43.680000,41.700001,43.430000,41.6999985,40.970001,42.9425,45.2749995,Neutral,-51
2021-08-02,42.680000,43.759998,42.290001,42.330002,41.6999985,40.970001,43.0250005,45.2749995,Bearish,-50
2021-07-30,42.029999,43.639999,41.779999,42.299999,40.6549985,40.970001,43.63749975,45.2749995,Bearish,-49
2021-07-29,40.849998,41.680000,40.790001,41.259998,39.4950005,40.970001,43.63749975,45.2749995,Bearish,-48
2021-07-28,41.430000,41.630001,39.639999,40.470001,39.470001,40.970001,43.63749975,45.2749995,Bearish,-47
2021-07-27,40.689999,41.090000,40.240002,41.020000,39.3299995,40.970001,43.63749975,45.2749995,Bearish,-46
2021-07-26,40.380001,41.279999,40.369999,41.250000,39.8200015,40.970001,43.74749925,45.2749995,Bearish,-45
2021-07-23,40.310001,40.810001,39.830002,40.090000,40.0700015,40.970001,43.6125,45.2749995,Bearish,-44
2021-07-22,40.660000,40.660000,39.689999,39.919998,40.0700015,40.970001,43.9625005,45.2749995,Bearish,-43
2021-07-21,40.169998,41.340000,40.169998,40.799999,40.0700015,40.970001,44.10000025,45.2749995,Bearish,-42
2021-07-20,37.830002,39.770000,37.669998,39.410000,40.0700015,40.9950005,44.2375,45.2749995,Bearish,-41
2021-07-19,37.689999,38.680000,37.310001,37.810001,40.0700015,40.9950005,44.2375,45.2749995,Bearish,-40
2021-07-16,40.860001,40.919998,38.959999,39.060001,40.8950005,41.8199995,44.2375,45.2749995,Bearish,-39
2021-07-15,41.040001,41.349998,40.090000,40.610001,41.0550005,41.9799995,44.2375,45.2749995,Bearish,-38
2021-07-14,41.669998,42.330002,41.349998,41.439999,41.955,41.9799995,44.2375,45.2749995,Bearish,-37
2021-07-13,42.470001,42.830002,41.049999,41.549999,41.955,41.9799995,44.2375,45.2749995,Bearish,-36
2021-07-12,41.490002,42.680000,41.150002,42.529999,41.955,41.9799995,44.562499,45.5999985,Bearish,-35
2021-07-09,41.180000,42.000000,41.099998,41.900002,41.955,41.9799995,44.867499,45.9049985,Bearish,-34
2021-07-08,40.000000,40.660000,39.279999,40.380001,41.955,42.125,44.87749925,45.9049985,Bearish,-33
2021-07-07,41.560001,42.029999,40.250000,40.900002,42.4400005,42.885,45.4899985,45.9049985,Bearish,-32
2021-07-06,42.560001,42.759998,41.209999,41.709999,42.8050005,43.2000005,45.4899985,45.9049985,Bearish,-31
2021-07-02,42.740002,42.830002,41.740002,42.660000,42.8050005,43.2000005,45.4899985,45.9049985,Bearish,-30
2021-07-01,43.740002,44.630001,40.980000,42.490002,42.8050005,43.2000005,45.4899985,45.9049985,Bearish,-29
2021-06-30,42.139999,43.590000,42.080002,43.480000,42.6849995,43.2000005,45.4899985,45.9049985,Bearish,-28
2021-06-29,42.820000,43.130001,41.970001,42.160000,42.6849995,43.2000005,45.4899985,45.9049985,Bearish,-27
2021-06-28,43.310001,43.389999,42.380001,42.610001,42.6849995,43.2000005,45.839999,45.9049985,Bearish,-26
2021-06-25,43.570000,44.389999,43.320000,43.480000,42.6849995,43.2000005,46.6224995,46.33,Bearish,-25
2021-06-24,42.950001,43.340000,42.419998,43.029999,42.83,43.220001,,46.33,,-24
2021-06-23,42.419998,43.060001,42.320000,42.599998,42.83,44.4449995,,46.33,,-23
2021-06-22,42.029999,42.470001,41.400002,42.299999,42.83,44.4449995,,46.33,,-22
2021-06-21,41.430000,42.400002,41.349998,42.160000,42.83,44.4449995,,46.33,,-21
2021-06-18,41.770000,42.080002,40.980000,41.169998,42.83,44.4449995,,46.33,,-20
2021-06-17,43.209999,43.580002,41.419998,42.240002,43.049999,44.4449995,,46.33,,-19
2021-06-16,43.290001,43.630001,42.410000,43.259998,42.7800005,44.4449995,,46.33,,-18
2021-06-15,43.410000,43.590000,42.599998,43.549999,42.7800005,45.1450005,,46.33,,-17
2021-06-14,44.360001,44.680000,42.790001,43.270000,42.925001,45.2749995,,46.205,,-16
2021-06-11,43.130001,44.320000,43.099998,44.299999,43.2000005,45.2749995,,46.205,,-15
2021-06-10,43.680000,44.000000,42.299999,42.720001,43.2000005,45.2749995,,46.205,,-14
2021-06-09,43.770000,44.040001,43.259998,43.419998,43.2000005,45.2749995,,46.205,,-13
2021-06-08,43.220001,44.270000,42.959999,44.000000,43.2000005,45.2749995,,45.795,,-12
2021-06-07,43.259998,43.700001,42.959999,43.349998,43.2000005,45.2749995,,45.795,,-11
2021-06-04,42.610001,42.869999,40.880001,42.750000,43.2000005,45.2749995,,45.5650005,,-10
2021-06-03,42.369999,42.610001,41.529999,42.520000,43.5249995,45.5999985,,45.33,,-9
2021-06-02,44.900002,44.970001,42.400002,42.709999,43.8299995,45.9049985,,45.0550005,,-8
2021-06-01,45.400002,45.520000,44.500000,44.970001,43.85,45.9049985,,45.030001,,-7
2021-05-28,45.459999,45.459999,43.990002,44.889999,45.0749985,45.9049985,,45.030001,,-6
2021-05-27,44.759998,45.240002,44.459999,45.090000,45.0749985,45.9049985,,45.030001,,-5
2021-05-26,43.439999,44.720001,43.439999,44.340000,45.0749985,45.9049985,,45.030001,,-4
2021-05-25,43.750000,44.340000,43.220001,43.320000,45.0749985,45.9049985,,45.3899995,,-3
2021-05-24,43.169998,43.770000,42.590000,43.400002,45.0749985,45.9049985,,45.3899995,,-2
2021-05-21,44.080002,44.230000,42.830002,42.889999,45.0749985,45.9049985,,45.3899995,,-1
2021-05-20,44.570000,44.700001,42.139999,43.610001,45.7749995,45.9049985,,44.924999,,-0
2021-05-19,45.310001,45.560001,44.160000,44.590000,46.914999,46.33,,44.58,,
2021-05-18,47.860001,48.009998,46.259998,46.310001,47.08,,,,,
2021-05-17,46.770000,47.389999,46.099998,47.369999,47.08,,,,,
2021-05-14,45.529999,46.939999,45.290001,46.820000,47.08,,,,,
2021-05-13,44.939999,46.290001,44.610001,45.310001,47.08,,,,,
2021-05-12,45.959999,46.799999,44.490002,44.740002,47.08,,,,,
2021-05-11,46.049999,46.759998,45.110001,46.509998,47.3899995,,,,,
2021-05-10,49.110001,49.410000,46.910000,47.020000,47.589998,,,,,
2021-05-07,46.820000,49.669998,46.650002,49.119999,47.589998,,,,,
2021-05-06,48.000000,48.000000,45.509998,46.799999,47.464998,,,,,
2021-05-05,48.430000,48.860001,47.639999,48.410000,47.33,,,,,
2021-05-04,48.299999,48.520000,47.369999,48.000000,47.044998,,,,,
2021-05-03,48.490002,49.419998,48.139999,48.540001,46.2249985,,,,,
2021-04-30,47.520000,48.240002,47.340000,47.849998,45.795,,,,,
2021-04-29,47.750000,48.599998,47.419998,47.910000,45.795,,,,,
2021-04-28,47.049999,48.139999,46.759998,47.500000,45.5650005,,,,,
2021-04-27,46.240002,47.669998,46.230000,47.369999,45.33,,,,,
2021-04-26,46.410000,47.119999,45.650002,45.980000,45.0550005,,,,,
2021-04-23,45.619999,46.540001,45.240002,46.360001,,,,,,
2021-04-22,45.189999,45.990002,44.669998,45.160000,,,,,,
2021-04-21,43.270000,44.980000,43.029999,44.930000,,,,,,
2021-04-20,44.830002,45.020000,42.990002,43.520000,,,,,,
2021-04-19,46.160000,46.160000,44.980000,45.230000,,,,,,
2021-04-16,46.580002,46.889999,46.040001,46.560001,,,,,,
2021-04-15,46.160000,47.070000,45.380001,46.250000,,,,,,
2021-04-14,45.299999,46.139999,45.250000,45.419998,,,,,,
2021-04-13,45.369999,45.450001,43.709999,45.060001,,,,,,
