Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,35.689999,38.040001,35.599998,37.900002,35.3500005,34.8800005,38.315834,31.74,Neutral,-21
2021-07-12,35.369999,36.419998,34.980000,35.970001,34.7999995,34.8800005,38.07250075,31.74,Neutral,-20
2021-07-05,34.700001,35.619999,34.299999,35.389999,35.1749995,36.6350015,37.84166725,31.74,Neutral,-19
2021-06-28,34.180000,34.759998,33.709999,34.660000,35.3850005,36.6350015,37.57166725,31.74,Neutral,-18
2021-06-21,33.310001,34.090000,33.259998,34.040001,35.3850005,36.6350015,37.36166725,31.74,Neutral,-17
2021-06-14,33.360001,33.910000,32.910000,33.090000,35.3850005,36.6350015,37.24166675,31.74,Neutral,-16
2021-06-07,33.209999,33.590000,32.660000,33.320000,35.3850005,36.6350015,37.22500025,31.74,Neutral,-15
2021-05-31,34.270000,34.410000,33.009998,33.189999,35.5599995,36.6350015,37.34500025,31.74,Neutral,-14
2021-05-24,35.369999,35.369999,33.630001,34.090000,35.870001,36.6350015,37.14166625,31.74,Neutral,-13
2021-05-17,36.630001,36.939999,34.389999,35.049999,35.710001,36.6350015,36.51833275,31.74,Neutral,-12
2021-05-10,37.160000,37.689999,35.730000,36.919998,35.155001,36.6350015,36.47666625,31.74,Bullish,-11
2021-05-03,37.500000,38.110001,36.529999,37.119999,35.155001,37.2200005,36.26999925,31.533333,Bullish,-10
2021-04-26,35.869999,37.500000,35.500000,37.279999,34.4700005,37.2200005,35.78666575,31.0499995,Bullish,-9
2021-04-19,35.299999,35.990002,34.650002,35.799999,33.7150015,37.2200005,35.21666625,30.48,Bullish,-8
2021-04-12,35.400002,35.630001,34.560001,35.270000,34.53,37.2200005,34.951666,30.48,Bullish,-7
2021-04-05,34.849998,35.700001,34.470001,35.430000,34.8800005,37.2200005,33.5299995,29.4166665,Bullish,-6
2021-03-29,34.119999,35.169998,33.799999,34.830002,34.8800005,37.2200005,33.4066665,29.2933335,Bullish,-5
2021-03-22,33.980000,34.650002,33.310001,34.189999,34.8800005,37.2200005,32.83833325,29.2933335,Bullish,-4
2021-03-15,33.029999,34.009998,32.200001,33.779999,34.8800005,37.2200005,32.0683335,29.2933335,Bullish,-3
2021-03-08,33.020000,33.860001,32.470001,33.040001,36.6350015,37.2200005,31.5450005,29.2933335,Bullish,-2
2021-03-01,33.259998,34.430000,31.440001,32.939999,36.6350015,37.2200005,31.2750005,29.2933335,Bullish,-1
2021-02-22,35.700001,35.889999,33.130001,33.169998,37.4800015,38.0650005,30.848333,29.076666,Bullish,-0
2021-02-15,37.580002,37.619999,35.759998,35.810001,37.960001,38.545,30.371666,28.7199995,Bullish,+42
2021-02-08,37.779999,38.320000,36.919998,37.590000,37.960001,38.545,30.3516675,28.7166675,Bullish,+41
2021-02-01,36.590000,37.599998,35.889999,37.549999,37.960001,38.545,30.161667,28.526667,Bullish,+40
2021-01-25,36.939999,37.360001,34.090000,36.020000,37.960001,38.545,29.3583335,27.7233335,Bullish,+39
2021-01-18,37.470001,37.959999,36.259998,37.020000,38.8550015,37.7766665,28.058333,26.7566665,Bullish,+38
2021-01-11,40.500000,41.830002,37.020000,37.240002,38.8550015,37.29,27.4866665,26.2266665,Bullish,+37
2021-01-04,39.310001,40.860001,38.020000,40.799999,39.4400005,36.243334,27.1499995,25.8899995,Bullish,+36
2020-12-28,40.240002,40.250000,37.849998,39.070000,39.4400005,35.703334,27.1499995,25.8899995,Bullish,+35
2020-12-21,40.009998,41.220001,38.810001,40.049999,39.4400005,35.283334,27.1499995,25.8899995,Bullish,+34
2020-12-14,36.669998,40.919998,36.520000,40.599998,39.4400005,35.043333,26.88499925,25.8899995,Bullish,+33
2020-12-07,37.033333,38.013332,35.880001,36.669998,39.4400005,35.01,26.52666625,25.8899995,Bullish,+32
2020-11-30,38.113335,38.779999,36.660000,37.033333,39.6800005,35.01,26.52666625,25.8899995,Bullish,+31
2020-11-23,38.633331,38.766666,37.099998,38.020000,39.2733325,35.01,25.033333,24.5066665,Bullish,+30
2020-11-16,39.080002,39.700001,37.906666,38.413334,38.6933325,34.343333,24.5066665,24.5066665,Bullish,+29
2020-11-09,42.633331,43.000000,37.459999,39.220001,38.6933325,34.26,24.5066665,24.5066665,Bullish,+28
2020-11-02,38.786667,42.586666,38.586666,42.106667,38.4866655,34.053333,24.4,24.4,Bullish,+27
2020-10-26,39.939999,41.619999,38.119999,38.566666,38.003332,33.5699995,23.8866665,23.8866665,Bullish,+26
2020-10-19,39.799999,40.353333,39.153332,40.133331,37.4333325,33,23.863334,23.863334,Bullish,+25
2020-10-12,38.453335,40.480000,38.340000,39.846668,37.4333325,32.4699995,23.863334,24.8766665,Bullish,+24
2020-10-05,36.380001,38.353333,36.360001,38.313332,36.369999,30.69,23.863334,24.8766665,Bullish,+23
2020-09-28,36.113335,36.779999,35.546665,36.313332,36.246666,30.566667,23.863334,24.8766665,Bullish,+22
2020-09-21,34.840000,35.893333,34.386665,35.766666,35.33,30.3466665,23.863334,24.8766665,Bullish,+21
2020-09-14,36.253334,36.846668,34.866669,34.946667,34.8433335,29.2933335,24.55333425,25.0900005,Bullish,+20
2020-09-07,36.240002,37.259998,35.720001,36.080002,33.7966675,29.2933335,24.72333375,25.0900005,Bullish,+19
2020-08-31,36.753334,38.106667,35.866669,36.393333,33.2566675,29.2933335,24.51000075,25.0900005,Bullish,+18
2020-08-24,36.786667,37.673332,36.326668,36.680000,32.62,29.076666,24.33,25.0900005,Bullish,+17
2020-08-17,36.573334,36.959999,36.086666,36.626667,32.0233325,28.7199995,24.136667,25.0900005,Bullish,+16
2020-08-10,36.419998,36.953335,35.959999,36.486668,31.9866675,28.7166675,24.03,25.0900005,Bullish,+15
2020-08-03,35.200001,36.573334,35.146667,36.573334,31.796667,28.526667,23.90666725,25.0900005,Bullish,+14
2020-07-27,32.773335,34.966667,32.553333,34.933334,30.9933335,27.7233335,23.74000025,25.0900005,Bullish,+13
2020-07-20,31.753332,33.033333,31.580000,32.453335,29.3599995,26.7566665,23.476667,25.0900005,Bullish,+12
2020-07-13,29.973333,31.973333,29.486668,31.853333,28.7466665,26.2266665,23.505,25.0900005,Bullish,+11
2020-07-06,28.953333,30.940001,28.406668,29.933332,28.4099995,25.8899995,23.755,25.0900005,Bullish,+10
2020-06-29,27.906668,28.900000,27.566668,28.706667,28.4099995,25.8899995,23.84,25.0900005,Bullish,+9
2020-06-22,27.900000,28.233334,27.086666,27.526667,28.4099995,25.8899995,23.858333,25.0900005,Bullish,+8
2020-06-15,27.206667,28.713333,27.020000,27.900000,27.879999,25.8899995,24.0216665,25.0900005,Bullish,+7
2020-06-08,28.706667,29.726667,27.226667,27.606667,27.163333,25.8899995,24.04833375,25.0900005,Bullish,+6
2020-06-01,27.959999,31.299999,27.840000,28.953333,27.163333,25.8899995,24.2283335,25.0900005,Bullish,+5
2020-05-25,26.086666,27.926666,25.686666,27.866667,25.5599995,24.5066665,24.09000025,25.0900005,Bullish,+4
2020-05-18,27.253332,27.333332,25.520000,25.820000,24.5066665,24.5066665,24.07000025,25.0900005,Bullish,+3
2020-05-11,28.246668,28.533333,25.840000,26.666668,24.5066665,24.5066665,24.07000025,25.0900005,Bullish,+2
2020-05-04,26.626667,28.320000,26.453333,28.193333,24.4,24.4,24.07000025,25.0900005,Bullish,+1
2020-04-27,25.613333,27.293333,25.546667,26.666668,23.8866665,23.8866665,24.00833375,25.0900005,Bullish,+0
2020-04-20,25.959999,25.959999,24.459999,25.426666,23.863334,23.863334,23.8100005,25.0900005,Bullish,-4
2020-04-13,23.820000,26.366667,23.026667,25.973333,23.863334,23.863334,23.81333425,25.0900005,Bullish,-3
2020-04-06,24.586666,25.160000,23.520000,24.013332,23.863334,23.863334,23.69000025,25.0900005,Neutral,-2
2020-03-30,23.293333,25.146667,22.586666,24.033333,23.863334,23.863334,23.616667,25.0900005,Neutral,-1
2020-03-23,23.000000,23.473333,20.480000,22.840000,23.863334,23.863334,23.616667,25.0900005,Bearish,-0
2020-03-16,23.306667,25.660000,22.040001,23.333332,24.6433345,24.463334,24.161667,25.0900005,Bearish,+5
2020-03-09,24.980000,26.920000,22.719999,25.213333,24.9833335,24.463334,24.161667,25.0900005,Bullish,+4
2020-03-02,25.026667,27.246668,24.626667,26.500000,24.5566675,24.463334,24.161667,25.0900005,Bullish,+3
2020-02-24,26.260000,26.886667,24.180000,24.959999,24.33,24.33,,25.0900005,,+2
2020-02-17,26.513332,26.980000,26.233334,26.953333,24.33,23.943334,,25.24,,+1
2020-02-10,25.706667,26.766666,25.566668,26.546667,24.223333,23.836667,,25.24,,+0
2020-02-03,25.333332,26.326668,25.320000,25.726667,24.003334,23.8100005,,25.24,,-15
2020-01-27,24.066668,25.660000,23.920000,25.299999,23.67,23.8100005,,25.49,,-14
2020-01-20,23.893333,24.606667,23.733334,24.406668,23.1433335,23.8100005,,25.6366665,,-13
2020-01-13,23.160000,23.973333,23.160000,23.906668,23.1999995,23.8100005,,25.9700005,,-12
2020-01-06,22.059999,23.440001,21.866667,23.153334,23.6999995,23.8100005,,25.9700005,,-11
2019-12-30,21.833332,22.393333,21.680000,22.153334,23.8699995,23.8100005,,25.9700005,,-10
2019-12-23,22.260000,22.366667,21.766666,21.773333,23.9066655,23.8100005,,25.9700005,,-9
2019-12-16,22.106667,22.426666,21.753332,22.180000,24.2333325,23.8100005,,26.456666,,-8
2019-12-09,22.806667,23.340000,21.860001,21.966667,24.286667,23.8100005,,26.456666,,-7
2019-12-02,23.860001,24.000000,22.813334,22.833332,24.6466665,23.8100005,,26.456666,,-6
2019-11-25,23.773333,24.126667,23.533333,23.900000,24.37,23.8100005,,26.456666,,-5
2019-11-18,24.559999,24.719999,23.633333,23.653334,24.33,23.8100005,,26.456666,,-4
2019-11-11,25.600000,25.719999,24.440001,24.453333,24.33,23.8100005,,26.456666,,-3
2019-11-04,25.913334,26.059999,25.506666,25.786667,24.33,23.8100005,,26.53,,-2
2019-10-28,25.680000,25.986668,25.206667,25.780001,24.206667,23.8100005,,26.9333325,,-1
2019-10-21,24.100000,26.713333,23.860001,25.586666,23.8100005,23.8100005,,27.5599995,,-0
2019-10-14,23.360001,24.166668,23.246668,23.973333,22.536668,25.0900005,,27.6899995,,6
2019-10-07,22.953333,23.673332,22.580000,23.446667,22.29,25.0900005,,27.546667,,5
2019-09-30,22.320000,23.113333,22.026667,22.973333,22.1433335,25.0900005,,27.3533335,,4
2019-09-23,23.020000,23.166668,21.946667,22.293333,22.1433335,25.0900005,,27.1766675,,3
2019-09-16,22.913334,23.379999,22.813334,23.033333,23.2333335,25.0900005,,26.956667,,2
2019-09-09,22.700001,23.313334,22.500000,23.026667,23.2333335,25.0900005,,26.956667,,1
2019-09-02,21.706667,23.086666,21.700001,22.613333,23.2333335,25.0900005,,26.75,,
2019-08-26,21.360001,21.993334,20.906668,21.873333,23.2333335,,,,,
2019-08-19,22.253332,22.320000,21.219999,21.313334,23.383333,,,,,
2019-08-12,21.846666,22.360001,21.346666,22.033333,23.383333,,,,,
2019-08-05,21.673332,22.253332,21.206667,21.953333,23.5600005,,,,,
2019-07-29,22.840000,23.126667,21.706667,22.006666,23.8100005,,,,,
2019-07-22,25.206667,25.559999,22.000000,22.840000,23.956667,,,,,
2019-07-15,24.973333,25.493334,24.926666,25.213333,24.290001,,,,,
2019-07-08,24.726667,25.046667,24.406668,24.973333,24.290001,,,,,
2019-07-01,24.073334,24.826668,24.006666,24.793333,24.290001,,,,,
2019-06-24,24.953333,25.126667,22.666668,23.913334,24.3933345,,,,,
2019-06-17,25.153334,25.506666,24.973333,25.053333,26.456666,,,,,
2019-06-10,25.773333,25.913334,24.900000,25.100000,26.456666,,,,,
2019-06-03,25.013332,25.873333,24.753332,25.660000,26.456666,,,,,
2019-05-27,24.766666,25.273333,24.160000,25.046667,26.456666,,,,,
2019-05-20,24.493334,25.273333,24.333332,24.686666,26.456666,,,,,
2019-05-13,23.926666,24.860001,23.639999,24.586666,26.456666,,,,,
2019-05-06,24.920000,25.120001,23.786667,24.293333,26.53,,,,,
2019-04-29,26.073334,26.120001,24.593332,25.240000,,,,,,
2019-04-22,28.866667,29.273333,25.846666,26.066668,,,,,,
2019-04-15,28.700001,28.933332,28.540001,28.866667,,,,,,
2019-04-08,27.793333,28.646667,27.593332,28.620001,,,,,,
2019-04-01,27.893333,28.260000,27.633333,27.826668,,,,,,
2019-03-25,26.900000,27.906668,26.820000,27.746668,,,,,,
2019-03-18,26.993334,27.433332,26.853333,26.920000,,,,,,
2019-03-11,26.766666,27.466667,26.753332,26.973333,,,,,,
2019-03-04,26.693333,27.053333,26.446667,26.740000,,,,,,
