Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-03,55.090000,56.770000,54.509998,56.639999,56.174999,58.195,59.20249925,55.099998,Neutral,-14
2021-08-02,56.529999,57.759998,55.330002,55.380001,56.290001,58.195,59.20249925,55.099998,Neutral,-13
2021-07-30,56.759998,56.900002,55.720001,56.060001,55.5599995,58.195,59.20249925,55.099998,Neutral,-12
2021-07-29,57.419998,57.840000,56.860001,57.080002,55.33,58.195,58.91749975,54.8149985,Neutral,-11
2021-07-28,56.480000,57.150002,55.810001,56.720001,55.360001,58.195,58.91749975,54.8149985,Neutral,-10
2021-07-27,56.160000,56.619999,55.340000,56.330002,55.5200005,58.195,58.6524995,54.8149985,Neutral,-9
2021-07-26,55.709999,57.349998,55.570000,56.869999,56.7150005,58.195,58.91999925,54.8149985,Neutral,-8
2021-07-23,56.000000,56.279999,54.740002,55.340000,56.7150005,58.195,58.93999975,54.8149985,Neutral,-7
2021-07-22,57.020000,57.209999,56.180000,56.669998,56.7150005,58.195,58.81250075,54.7049995,Neutral,-6
2021-07-21,55.730000,57.419998,55.610001,57.020000,56.7150005,58.195,58.4675,54.5649985,Neutral,-5
2021-07-20,53.500000,55.250000,53.279999,54.470001,56.7150005,58.195,58.29499925,54.5649985,Bearish,-4
2021-07-19,53.430000,54.299999,52.820000,53.700001,56.7999995,58.195,57.77499975,54.5649985,Bearish,-3
2021-07-16,57.700001,57.900002,55.310001,55.500000,59.1,59.4400005,57.13,54.3649995,Neutral,-2
2021-07-15,57.000000,58.220001,56.790001,57.080002,59.9799995,60.1800005,56.86749925,54.2349985,Bullish,-1
2021-07-14,59.889999,60.610001,57.340000,57.669998,60.455,60.455,56.67499925,54.1899985,Bullish,-0
2021-07-13,59.490002,59.990002,58.799999,59.459999,60.780001,60.525,56.47500025,53.9899995,Bullish,+31
2021-07-12,58.910000,60.439999,58.730000,59.799999,60.780001,60.525,56.40999975,53.924999,Bullish,+30
2021-07-09,59.750000,60.459999,59.340000,60.130001,60.780001,60.525,55.92749975,53.629999,Bullish,+29
2021-07-08,58.250000,59.639999,57.990002,59.209999,60.780001,60.525,55.51249975,53.594999,Bullish,+28
2021-07-07,60.000000,60.779999,58.630001,59.009998,61.1000005,60.3099995,55.4425,53.594999,Bullish,+27
2021-07-06,62.779999,62.889999,60.209999,60.279999,61.205,59.445,55.4425,53.594999,Bullish,+26
2021-07-02,62.459999,63.169998,61.590000,62.750000,61.205,59.3449995,55.1149995,53.594999,Bullish,+25
2021-07-01,62.689999,63.570000,62.349998,62.880001,60.8899995,59.119999,54.84999925,53.594999,Bullish,+24
2021-06-30,60.480000,60.950001,59.810001,60.900002,59.914999,58.509998,54.84999925,53.594999,Bullish,+23
2021-06-29,60.099998,60.200001,58.840000,59.049999,59.914999,58.509998,54.84999925,53.594999,Bullish,+22
2021-06-28,61.119999,61.169998,59.369999,59.590000,59.914999,58.509998,55.0249995,53.594999,Bullish,+21
2021-06-25,61.700001,61.750000,61.020000,61.310001,59.914999,58.4899995,55.0249995,53.594999,Bullish,+20
2021-06-24,60.970001,61.509998,60.320000,61.389999,59.914999,58.4899995,,53.594999,,+19
2021-06-23,61.099998,62.349998,60.750000,60.759998,59.914999,58.4899995,,53.594999,,+18
2021-06-22,60.150002,61.119999,59.639999,60.790001,59.6299995,58.205,,53.594999,,+17
2021-06-21,58.230000,60.529999,58.209999,60.450001,59.6299995,58.205,,53.594999,,+16
2021-06-18,57.880001,59.209999,57.480000,57.529999,59.6299995,57.6749995,,53.594999,,+15
2021-06-17,60.900002,61.570000,58.549999,59.009998,60.164999,57.6749995,,53.594999,,+14
2021-06-16,61.090000,61.779999,60.560001,61.130001,60.205,57.6749995,,53.594999,,+13
2021-06-15,60.700001,61.560001,60.470001,61.169998,60.060001,57.5650005,,52.594999,,+12
2021-06-14,60.650002,61.070000,59.849998,60.310001,59.5100005,57.4249995,,51.7849995,,+11
2021-06-11,60.500000,60.930000,59.799999,59.970001,59.164999,57.4249995,,51.759998,,+10
2021-06-10,61.009998,61.279999,59.279999,60.169998,58.2999995,57.25,,51.174999,,+9
2021-06-09,60.630001,60.880001,59.580002,59.680000,58,56.26,,51.174999,,+8
2021-06-08,59.430000,60.619999,58.630001,60.470001,57.6449985,56.09,,51.174999,,+7
2021-06-07,59.810001,60.529999,59.590000,59.810001,57.5999985,55.75,,51.174999,,+6
2021-06-04,59.820000,60.130001,58.900002,59.849998,57.3999995,55.550001,,50.7049995,,+5
2021-06-03,58.720001,60.000000,58.560001,59.470001,57.334999,55.4850005,,50.7049995,,+4
2021-06-02,58.660000,59.410000,57.740002,58.990002,57.0200005,54.834999,,50.7049995,,+3
2021-06-01,57.080002,58.480000,57.049999,58.270000,56.5550005,54.469999,,50.7049995,,+2
2021-05-28,55.799999,55.950001,55.320000,55.740002,56.635,54.25,,50.7049995,,+1
2021-05-27,55.730000,56.320000,55.119999,55.529999,56.635,54.25,,50.7049995,,+0
2021-05-26,55.070000,55.560001,54.669998,55.419998,56.635,53.594999,,50.9899995,,5
2021-05-25,56.000000,56.380001,54.770000,54.880001,56.1049995,53.594999,,51.975,,4
2021-05-24,56.119999,56.259998,55.259998,56.099998,56.1049995,53.594999,,51.975,,3
2021-05-21,56.060001,56.430000,55.570000,55.650002,56.1049995,53.594999,,51.975,,2
2021-05-20,55.650002,55.660000,54.630001,55.389999,56.455,53.594999,,51.975,,1
2021-05-19,55.939999,56.529999,54.820000,55.580002,56.455,53.594999,,50.8600005,,
2021-05-18,58.270000,58.639999,56.959999,57.290001,56.455,,,,,
2021-05-17,56.070000,58.330002,56.070000,58.299999,56.2800005,,,,,
2021-05-14,55.040001,56.650002,55.029999,56.520000,55.4899995,,,,,
2021-05-13,54.610001,55.430000,53.570000,54.240002,55.4500005,,,,,
2021-05-12,56.110001,57.709999,55.459999,55.689999,55.1550005,,,,,
2021-05-11,55.790001,56.720001,55.150002,55.720001,55.1550005,,,,,
2021-05-10,58.209999,59.340000,56.959999,57.000000,55.1550005,,,,,
2021-05-07,55.070000,57.340000,54.820000,57.099998,53.799999,,,,,
2021-05-06,55.500000,55.720001,53.689999,55.700001,52.6599995,,,,,
2021-05-05,54.349998,55.669998,53.220001,55.439999,52.414999,,,,,
2021-05-04,51.730000,53.029999,51.639999,52.570000,51.83,,,,,
2021-05-03,51.919998,52.930000,51.560001,52.740002,51.174999,,,,,
2021-04-30,52.180000,53.009998,50.970001,51.139999,51.174999,,,,,
2021-04-29,54.000000,54.500000,52.849998,53.130001,51.174999,,,,,
2021-04-28,51.700001,53.349998,51.669998,53.040001,50.599998,,,,,
2021-04-27,50.439999,51.689999,50.259998,51.299999,50.3299995,,,,,
2021-04-26,49.639999,50.919998,49.599998,50.250000,50.7049995,,,,,
2021-04-23,49.430000,50.000000,49.160000,49.720001,,,,,,
2021-04-22,50.040001,50.080002,49.189999,49.459999,,,,,,
2021-04-21,48.029999,50.130001,47.849998,50.040001,,,,,,
2021-04-20,50.500000,50.639999,48.419998,48.650002,,,,,,
2021-04-19,51.290001,51.730000,50.580002,50.889999,,,,,,
2021-04-16,52.240002,52.299999,51.040001,51.090000,,,,,,
2021-04-15,52.700001,52.810001,51.770000,51.900002,,,,,,
2021-04-14,51.380001,53.560001,51.380001,52.689999,,,,,,
2021-04-13,50.480000,51.330002,50.389999,50.790001,,,,,,
