Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,357.739990,364.649994,357.130005,364.119995,352.6849975,355.130005,369.790001,370.654999,Bearish,-22
2021-10-06,349.850006,353.968994,345.160004,353.519989,351,357.050003,369.790001,370.654999,Bearish,-21
2021-10-05,347.190002,355.589996,346.540009,352.950012,351,357.524994,369.790001,370.654999,Bearish,-20
2021-10-04,349.170013,349.170013,341.533997,343.720001,351,357.8099975,369.790001,370.654999,Bearish,-19
2021-10-01,345.000000,351.920013,340.720001,350.480011,351,357.8600005,369.790001,370.654999,Bearish,-18
2021-09-30,348.209991,348.910004,343.390015,343.640015,352.335007,361.2750095,369.1624985,370.654999,Bearish,-17
2021-09-29,347.910004,349.380005,345.700012,345.980011,354.412506,362.430008,367.75749975,370.654999,Bearish,-16
2021-09-28,353.660004,354.040009,346.119995,346.579987,356.869995,362.6399995,368.78499625,369.682495,Bearish,-15
2021-09-27,358.500000,358.774994,353.505005,356.790009,358.2099915,362.7649995,369.375,367.6399995,Bearish,-14
2021-09-24,356.070007,361.279999,356.070007,360.149994,358.2099915,362.7649995,370.51249725,366.3049925,Bearish,-13
2021-09-23,352.739990,359.179993,352.329987,357.910004,356.994995,362.7649995,371.15749375,364.5,Bearish,-12
2021-09-22,353.850006,354.640015,349.700012,350.160004,356.994995,362.7649995,371.54750075,358.830002,Bearish,-11
2021-09-21,356.170013,356.230011,350.540009,351.540009,356.994995,362.7649995,370.8274995,357.880005,Bearish,-10
2021-09-20,355.570007,357.970001,348.799988,353.970001,356.994995,362.7649995,370.8274995,357.880005,Bearish,-9
2021-09-17,362.000000,363.125000,355.369995,359.130005,356.994995,362.7649995,370.8274995,357.880005,Neutral,-8
2021-09-16,360.109985,367.619995,359.549988,364.929993,356.994995,362.7649995,370.8274995,357.880005,Neutral,-7
2021-09-15,357.779999,360.279999,353.089996,358.880005,356.130005,362.7649995,370.8274995,357.880005,Neutral,-6
2021-09-14,360.000000,360.799988,354.250000,357.760010,357.955002,362.7649995,370.8274995,357.880005,Bearish,-5
2021-09-13,349.609985,358.399994,346.369995,358.299988,359.875,363.3899995,370.8274995,357.880005,Neutral,-4
2021-09-10,361.100006,361.920013,350.700012,350.920013,362.5149995,366.845001,370.8274995,355.8200075,Bearish,-3
2021-09-09,361.160004,362.570007,357.959991,358.130005,365.925003,370.475006,370.600006,352.632507,Neutral,-2
2021-09-08,358.769989,362.100006,357.209991,359.559998,365.975006,370.475006,371.4600065,351.0225065,Neutral,-1
2021-09-07,362.470001,362.470001,356.950012,359.459991,368.055008,370.475006,371.4600065,351.0225065,Neutral,-0
2021-09-03,362.369995,364.940002,360.720001,363.119995,368.7250065,371,370.360001,350.955002,Neutral,+30
2021-09-02,361.829987,365.890015,358.420013,363.910004,368.7250065,371,369.184998,349.779999,Neutral,+29
2021-09-01,369.540009,369.540009,358.290009,359.579987,368.7250065,371,369.184998,347.1949925,Neutral,+28
2021-08-31,373.380005,373.380005,367.130005,369.529999,368.580002,371,369.184998,347.1949925,Bullish,+27
2021-08-30,373.549988,374.329987,369.450012,372.100006,368.580002,371,369.184998,347.1949925,Bullish,+26
2021-08-27,370.190002,374.899994,366.269989,372.859985,368.580002,371,367.731003,346.0149995,Bullish,+25
2021-08-26,375.000000,375.000000,368.350006,369.230011,368.580002,371,368.005005,346.0149995,Bullish,+24
2021-08-25,375.750000,379.160004,372.720001,374.119995,368.580002,371,368.005005,346.0149995,Bullish,+23
2021-08-24,371.720001,376.649994,370.570007,376.450012,367.324997,371,368.005005,343.950012,Bullish,+22
2021-08-23,368.320007,371.440002,367.570007,370.250000,364.8600005,370.654999,369.47000125,340.650009,Bullish,+21
2021-08-20,367.260010,370.549988,366.559998,369.859985,366.9149935,370.654999,368.528755,340.650009,Bullish,+20
2021-08-19,359.309998,368.614990,358.000000,366.839996,368.095001,370.654999,367.447502,340.650009,Neutral,+19
2021-08-18,364.450012,366.309998,361.570007,362.070007,370.3699955,370.654999,365.8600005,340.650009,Neutral,+18
2021-08-17,362.420013,365.320007,360.329987,364.630005,371.6599885,370.654999,364.95750425,340.650009,Neutral,+17
2021-08-16,363.600006,366.339996,360.880005,365.510010,372.4400025,370.654999,362.12250525,340.650009,Bullish,+16
2021-08-13,366.739990,366.739990,361.588989,364.070007,371,370.654999,360.41000375,339.412506,Bullish,+15
2021-08-12,368.510010,368.510010,364.700012,366.989990,371,370.654999,360.41000375,339.412506,Bullish,+14
2021-08-11,371.720001,371.720001,367.000000,369.100006,371,370.654999,359.79750075,338.800003,Bullish,+13
2021-08-10,374.440002,375.829987,369.839996,371.700012,371,370.654999,358.208748,338.544998,Bullish,+12
2021-08-09,376.940002,378.190002,373.700012,375.500000,371,370.654999,359.29499825,338.544998,Bullish,+11
2021-08-06,380.410004,380.410004,376.739990,377.600006,371,370.654999,359.29499825,338.544998,Bullish,+10
2021-08-05,381.500000,382.989990,378.660004,380.600006,371,370.654999,360.3600005,338.544998,Bullish,+9
2021-08-04,379.600006,384.000000,372.359985,382.119995,371,370.654999,359.260002,338.544998,Bullish,+8
2021-08-03,364.480011,381.790009,358.000000,379.170013,370.7725065,370.4275055,357.7799985,338.544998,Bullish,+7
2021-08-02,381.000000,381.989990,375.619995,377.179993,372.4925075,370.4275055,356.97499825,338.544998,Bullish,+6
2021-07-30,378.000000,383.545013,377.779999,380.390015,372.4925075,370.4275055,356.97499825,338.544998,Bullish,+5
2021-07-29,378.309998,383.410004,378.149994,381.010010,370.360001,370.360001,356.244995,338.544998,Bullish,+4
2021-07-28,375.000000,377.609985,373.332001,377.049988,369.184998,369.184998,355.7112425,338.544998,Bullish,+3
2021-07-27,376.600006,376.920013,369.309998,374.630005,369.184998,369.184998,353.3974915,338.544998,Bullish,+2
2021-07-26,381.059998,381.059998,373.899994,377.369995,369.184998,369.184998,352.729988,338.544998,Bullish,+1
2021-07-23,375.700012,381.059998,374.825012,380.980011,369.184998,369.184998,349.60749075,336.324997,Bullish,+0
2021-07-22,370.390015,374.799988,369.730011,373.369995,367.457001,368.005005,346.77249175,336.324997,Bullish,-3
2021-07-21,365.010010,367.390015,361.440002,367.170013,368.005005,368.005005,346.29749325,336.324997,Bullish,-2
2021-07-20,364.980011,364.980011,361.760010,363.690002,368.005005,368.005005,346.29749325,336.324997,Bullish,-1
2021-07-19,358.980011,365.250000,357.309998,362.119995,368.005005,368.005005,344.9450075,336.005005,Bullish,-0
2021-07-16,368.049988,370.250000,363.049988,363.450012,370.875,368.0650025,338.8250045,331.5350035,Bullish,+39
2021-07-15,367.765015,370.489990,365.500000,368.049988,370.025009,367.032501,337.2500075,329.9600065,Bullish,+38
2021-07-14,371.820007,372.410004,365.505005,369.250000,369.9049985,364.9900055,334.870003,327.580002,Bullish,+37
2021-07-13,373.170013,374.834991,368.899994,369.980011,368.0650025,363.6549985,334.69001,327.400009,Bullish,+36
2021-07-12,377.450012,377.604004,369.695007,370.899994,368.0650025,361.850006,330.30500025,324.044998,Bullish,+35
2021-07-09,372.279999,378.700012,371.000000,378.029999,368.0650025,356.180008,326.87499975,322.095001,Bullish,+34
2021-07-08,369.899994,373.059998,366.250000,370.160004,366.8274995,353.992508,326.0699995,322.095001,Bullish,+33
2021-07-07,375.010010,376.225006,364.470001,374.549988,366.8274995,353.992508,326.0699995,322.095001,Bullish,+32
2021-07-06,369.170013,375.000000,367.820007,374.929993,366.2149965,353.380005,325.5699995,321.595001,Bullish,+31
2021-07-02,364.640015,367.369995,361.350006,365.589996,363.292496,353.125,325.5699995,321.595001,Bullish,+30
2021-07-01,363.390015,366.820007,361.109985,363.390015,365.4649965,353.125,324.18249525,321.5,Bullish,+29
2021-06-30,363.130005,363.399994,357.429993,362.309998,365.4649965,353.125,323.77749625,321.095001,Bullish,+28
2021-06-29,362.820007,364.225006,361.510010,363.760010,367.595001,353.125,323.28250125,320.600006,Bullish,+27
2021-06-28,362.510010,363.980011,360.713989,362.820007,367.4550015,351.0650025,323.28250125,320.600006,Bullish,+26
2021-06-25,363.369995,364.160004,361.390015,362.220001,367.4550015,348.1049955,319.90750125,317.225006,Bullish,+25
2021-06-24,368.000000,368.410004,361.190002,363.500000,367.4550015,346.494995,,317.225006,,+24
2021-06-23,364.799988,366.619995,360.700012,364.609985,367.4550015,346.494995,,317.225006,,+23
2021-06-22,368.600006,369.154999,362.519989,364.350006,365.994995,346.494995,,317.225006,,+22
2021-06-21,365.760010,373.500000,362.910004,369.500000,364.92749,346.494995,,317.225006,,+21
2021-06-18,367.720001,369.660004,361.660004,362.910004,362.8849945,343.9099885,,317.225006,,+20
2021-06-17,368.209991,374.489990,367.709991,370.040009,361.5499875,343.9099885,,317.225006,,+19
2021-06-16,362.750000,368.480011,360.420013,367.859985,357.524994,341.6899875,,317.225006,,+18
2021-06-15,365.640015,365.820007,360.570007,361.739990,351.854996,341.6899875,,316.800003,,+17
2021-06-14,362.970001,365.089996,361.179993,364.899994,350.904999,341.6899875,,315.0599975,,+16
2021-06-11,370.000000,370.049988,361.339996,363.989990,350.904999,341.6899875,,312.9950105,,+15
2021-06-10,359.709991,369.410004,357.500000,369.160004,350.585007,339.305008,,312.9950105,,+14
2021-06-09,355.940002,360.470001,355.364990,359.730011,346.1150055,331.5350035,,315.780014,,+13
2021-06-08,352.799988,357.320007,351.279999,354.720001,344.5400085,329.9600065,,315.780014,,+12
2021-06-07,350.320007,352.559998,348.609985,352.510010,342.160004,327.580002,,315.780014,,+11
2021-06-04,345.000000,352.200012,345.000000,350.320007,341.980011,327.400009,,315.458511,,+10
2021-06-03,334.100006,345.489990,333.660004,343.869995,336.5650025,324.044998,,315.458511,,+9
2021-06-02,336.070007,336.070007,331.760010,334.170013,331.6549985,322.095001,,315.458511,,+8
2021-06-01,338.630005,339.524994,334.690002,334.869995,330.044998,322.095001,,314.5800015,,+7
2021-05-28,340.000000,341.589996,338.570007,339.380005,330.044998,322.095001,,314.5800015,,+6
2021-05-27,339.279999,340.230011,336.869995,337.119995,329.544998,321.595001,,314.5800015,,+5
2021-05-26,338.000000,340.589996,335.850006,338.459991,329.544998,321.595001,,314.5800015,,+4
2021-05-25,336.890015,340.399994,336.690002,338.299988,326.8649905,321.5,,315.7350005,,+3
2021-05-24,335.000000,339.589996,334.160004,336.459991,326.4599915,321.095001,,315.7350005,,+2
2021-05-21,332.809998,337.089996,327.640015,332.130005,325.9649965,320.600006,,315.7350005,,+1
2021-05-20,324.480011,338.600006,321.720001,335.929993,325.9649965,320.600006,,316.2224885,,+0
2021-05-19,321.279999,325.589996,318.500000,323.570007,322.5899965,317.225006,,317.339996,,
2021-05-18,327.230011,329.320007,324.855011,325.679993,322.5899965,,,,,
2021-05-17,324.570007,327.220001,323.410004,325.790009,320.525009,,,,,
2021-05-14,321.649994,328.750000,319.739990,326.380005,317.225006,,,,,
2021-05-13,318.570007,321.049988,313.329987,317.880005,317.225006,,,,,
2021-05-12,322.739990,323.665009,314.640015,315.769989,317.225006,,,,,
2021-05-11,320.399994,328.760010,319.230011,326.739990,317.225006,,,,,
2021-05-10,330.000000,331.850006,324.200012,326.200012,317.225006,,,,,
2021-05-07,329.489990,331.000000,325.549988,328.519989,316.800003,,,,,
2021-05-06,316.000000,327.519989,316.000000,327.260010,315.0599975,,,,,
2021-05-05,316.410004,322.459991,309.200012,316.739990,312.9950105,,,,,
2021-05-04,310.309998,311.480011,302.600006,305.540009,312.9950105,,,,,
2021-05-03,315.820007,318.480011,311.399994,314.709991,316.5,,,,,
2021-04-30,320.279999,321.119995,314.519989,315.170013,315.780014,,,,,
2021-04-29,320.049988,323.390015,316.660004,322.510010,315.780014,,,,,
2021-04-28,319.980011,320.869995,317.299988,320.760010,315.458511,,,,,
2021-04-27,322.269989,322.269989,317.299988,319.019989,315.458511,,,,,
2021-04-26,318.609985,322.747009,318.209991,321.070007,315.458511,,,,,
2021-04-23,315.000000,319.619995,314.434998,318.640015,,,,,,
2021-04-22,315.720001,316.329987,311.200012,312.829987,,,,,,
2021-04-21,311.380005,316.470001,309.609985,316.420013,,,,,,
2021-04-20,312.970001,313.519989,308.170013,309.529999,,,,,,
2021-04-19,316.850006,318.049988,314.385010,314.809998,,,,,,
2021-04-16,315.839996,317.760010,314.230011,316.670013,,,,,,
2021-04-15,314.230011,314.959991,310.480011,314.839996,,,,,,
2021-04-14,313.890015,316.140015,311.454987,312.470001,,,,,,
2021-04-13,316.640015,320.989990,313.690002,314.329987,,,,,,
