Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,439.869995,447.899994,435.070007,438.690002,448.345001,423.4349975,385.98500075,314.2549975,Bullish,+54
2021-07-26,456.940002,461.750000,431.690002,444.579987,450.565002,418.050003,388.4124985,314.2549975,Bullish,+53
2021-07-19,448.470001,464.190002,445.920013,458.660004,451.220001,418.050003,391.81749725,314.2549975,Bullish,+52
2021-07-12,453.619995,461.000000,452.299988,453.190002,451.244995,418.050003,389.9524995,314.2549975,Bullish,+51
2021-07-05,449.730011,459.440002,438.790009,456.829987,456.4349975,418.050003,389.352501,314.2549975,Bullish,+50
2021-06-28,442.700012,450.380005,436.760010,446.709991,456.4349975,418.050003,378.7199935,314.2549975,Bullish,+49
2021-06-21,439.309998,447.850006,438.369995,442.940002,448.1349945,418.050003,374.29750075,314.2549975,Bullish,+48
2021-06-14,456.459991,459.540009,433.000000,436.529999,442.2149965,418.050003,373.00499725,314.2549975,Bullish,+47
2021-06-07,465.000000,465.000000,456.089996,459.200012,438.5899965,418.050003,373.00499725,314.2549975,Bullish,+46
2021-05-31,467.329987,469.440002,457.320007,464.649994,438.0099945,418.050003,373.00499725,314.2549975,Bullish,+45
2021-05-24,458.820007,465.700012,455.339996,462.160004,437.455002,418.050003,371.09499375,312.344994,Bullish,+44
2021-05-17,467.000000,469.489990,447.100006,456.429993,434.974991,418.050003,369.15749375,312.344994,Bullish,+43
2021-05-10,468.429993,479.869995,453.600006,467.059998,433.7350005,418.050003,361.8499985,306.239998,Bullish,+42
2021-05-03,438.559998,467.579987,437.670013,465.640015,426.844986,411.904999,346.89499675,296.9300005,Bullish,+41
2021-04-26,423.950012,452.820007,416.399994,433.540009,414.1600035,403.5299985,346.39499675,296.57,Bullish,+40
2021-04-19,406.000000,427.769989,404.559998,423.559998,398.5149995,386.449997,346.39499675,296.57,Bullish,+39
2021-04-12,401.619995,408.260010,397.309998,406.880005,391.1399995,386.449997,344.625,296.57,Bullish,+38
2021-04-05,407.690002,415.279999,396.149994,401.619995,391.1399995,386.449997,344.5350035,296.4800035,Bullish,+37
2021-03-29,399.160004,407.309998,395.040009,406.350006,382.4850005,386.449997,331.454998,286.239998,Bullish,+36
2021-03-22,401.570007,402.739990,390.079987,399.369995,382.4850005,386.449997,327.6725005,286.239998,Bullish,+35
2021-03-15,395.100006,408.739990,387.600006,400.540009,382.4850005,382.574997,317.4975015,286.239998,Bullish,+34
2021-03-08,399.859985,406.200012,386.109985,395.010010,381.2150115,382.574997,314.4350015,286.239998,Bullish,+33
2021-03-01,376.119995,399.980011,375.500000,399.109985,383.8600005,382.574997,312.29749675,286.239998,Bullish,+32
2021-02-22,378.899994,389.190002,369.260010,372.709991,389.3950045,382.574997,307.5150035,283.57,Bullish,+31
2021-02-15,373.619995,383.559998,367.000000,379.399994,389.3950045,382.574997,301.9874995,279.3349995,Bullish,+30
2021-02-08,369.440002,381.920013,369.440002,372.079987,389.3950045,382.574997,301.9874995,279.3349995,Bullish,+29
2021-02-01,367.190002,378.359985,356.230011,367.899994,389.3950045,382.574997,297.7125055,275.0600055,Bullish,+28
2021-01-25,393.450012,394.779999,360.940002,364.390015,394.419998,382.404999,296.6825065,274.0300065,Bullish,+27
2021-01-18,391.529999,396.059998,386.570007,393.489990,403.1349945,380.5,296.6825065,274.0300065,Bullish,+26
2021-01-11,393.739990,402.579987,378.369995,388.660004,403.1349945,376.7700045,290.96000325,273.6050035,Bullish,+25
2021-01-04,410.440002,411.489990,388.329987,396.679993,408.0599975,370.6450045,285.15749775,273.6050035,Bullish,+24
2020-12-28,418.350006,422.559998,402.309998,408.339996,391.069992,366.369995,285.2225,273.6050035,Bullish,+23
2020-12-21,405.000000,416.040009,401.600006,415.570007,386.449997,362.1450045,285.2225,273.6050035,Bullish,+22
2020-12-14,400.000000,411.709991,400.000000,410.459991,386.449997,359.5599975,283.45250325,273.6050035,Bullish,+21
2020-12-07,402.440002,412.850006,400.000000,403.529999,386.449997,359.5599975,283.45250325,273.6050035,Bullish,+20
2020-11-30,414.000000,427.899994,401.660004,404.769989,386.449997,359.5599975,279.20500175,273.6050035,Bullish,+19
2020-11-23,411.350006,423.970001,407.920013,414.579987,384.5399935,357.649994,274.41,273.6050035,Bullish,+18
2020-11-16,406.760010,424.079987,404.619995,409.299988,380.6649935,357.649994,261.8050005,273.6050035,Bullish,+17
2020-11-09,403.160004,411.869995,388.220001,403.309998,374.5599975,349.1399995,260.130005,273.6050035,Bullish,+16
2020-11-02,354.239990,393.250000,354.239990,390.630005,365.25,328.5399935,260.130005,273.6050035,Bullish,+15
2020-10-26,356.920013,364.000000,345.000000,350.019989,364.8899995,327.899994,261.067505,273.6050035,Bullish,+14
2020-10-19,385.320007,387.179993,352.760010,361.029999,364.8899995,327.899994,261.96500425,273.6050035,Bullish,+13
2020-10-12,388.540009,392.529999,380.109985,383.540009,364.8899995,324.3600005,265.04750075,273.6050035,Bullish,+12
2020-10-05,361.929993,392.350006,361.929993,385.420013,364.800003,324.270004,265.04750075,273.6050035,Bullish,+11
2020-09-28,351.420013,362.019989,349.079987,359.390015,354.3899995,308.5199965,266.142502,273.6050035,Bullish,+10
2020-09-21,346.799988,350.190002,337.250000,347.399994,352.4850005,302.8600005,269.4800035,273.6050035,Bullish,+9
2020-09-14,358.640015,362.799988,349.779999,351.089996,348.755005,286.239998,277.3825,279.3050005,Bullish,+8
2020-09-07,358.380005,363.420013,349.769989,355.179993,342.630005,286.239998,294.20999925,294.415001,Bullish,+7
2020-08-31,365.000000,371.869995,351.670013,358.079987,338.3549955,286.239998,307.770004,300.845001,Bullish,+6
2020-08-24,352.329987,366.529999,346.029999,365.980011,331.460007,283.57,306.49250025,300.845001,Bullish,+5
2020-08-17,350.160004,355.649994,348.570007,352.609985,324.6399995,279.3349995,312.60500325,300.845001,Bullish,+4
2020-08-10,348.500000,358.059998,347.920013,351.380005,324.6399995,279.3349995,312.60500325,300.845001,Bullish,+3
2020-08-03,342.920013,349.510010,336.910004,349.380005,320.3650055,275.0600055,313.09249875,300.845001,Bullish,+2
2020-07-27,341.049988,346.109985,333.100006,341.529999,319.3350065,274.0300065,313.09249875,300.845001,Bullish,+1
2020-07-20,326.920013,347.450012,325.640015,341.390015,319.3350065,274.0300065,315.737503,300.845001,Bullish,+0
2020-07-13,314.380005,337.910004,313.390015,330.269989,312.160004,269.7600025,315.7125015,300.845001,Bullish,-18
2020-07-06,322.700012,324.790009,304.839996,311.019989,297.1199955,273.195,315.7125015,300.845001,Neutral,-17
2020-06-29,296.500000,318.299988,296.390015,317.510010,296.8399965,273.6050035,313.66499325,299.8999935,Bullish,-16
2020-06-22,302.260010,307.989990,291.220001,293.119995,296.8399965,273.6050035,310.68000025,297.8300015,Bearish,-15
2020-06-15,297.130005,314.049988,294.809998,303.010010,293.300003,273.6050035,308.08249675,297.044998,Neutral,-14
2020-06-08,322.410004,330.410004,298.429993,303.750000,293.300003,273.6050035,308.08249675,297.044998,Neutral,-13
2020-06-01,309.059998,324.440002,303.970001,322.829987,284.805,273.6050035,297.70999925,291.425003,Bullish,-12
2020-05-25,300.000000,316.579987,300.000000,309.619995,275.2149965,273.6050035,297.5950015,291.425003,Bullish,-11
2020-05-18,287.359985,299.399994,286.410004,292.910004,250.0049975,273.6050035,297.5950015,291.425003,Neutral,-10
2020-05-11,282.619995,288.119995,263.829987,278.790009,246.6550065,273.6050035,297.34750375,291.425003,Bearish,-9
2020-05-04,266.049988,287.950012,263.269989,285.450012,246.6550065,273.6050035,296.01750175,290.095001,Bearish,-8
2020-04-27,272.329987,292.700012,265.859985,267.660004,248.5300065,273.6050035,289.98500075,287.800003,Bearish,-7
2020-04-20,276.299988,278.000000,256.190002,269.609985,250.325005,273.6050035,289.74750525,287.800003,Bearish,-6
2020-04-13,278.290009,291.920013,272.000000,280.220001,256.489998,273.6050035,286.45749675,286.994995,Bearish,-5
2020-04-06,248.369995,282.209991,245.169998,279.869995,256.489998,273.6050035,284.699997,286.994995,Bearish,-4
2020-03-30,246.860001,257.040009,233.850006,238.759995,258.6800005,273.6050035,283.96499625,286.994995,Bearish,-3
2020-03-23,212.639999,255.399994,200.610001,247.149994,265.3550035,273.6050035,283.4699935,286.994995,Bearish,-2
2020-03-16,241.000000,256.880005,212.009995,213.779999,275.4599995,279.3050005,284.94249725,286.994995,Bearish,-1
2020-03-09,268.910004,283.119995,242.229996,266.019989,294.0049975,294.415001,284.94249725,286.994995,Bearish,-0
2020-03-02,279.359985,296.450012,272.130005,284.630005,307.770004,307.770004,283.8399965,286.994995,Neutral,+20
2020-02-24,294.239990,300.040009,268.940002,277.540009,307.770004,305.2149965,,286.994995,,+19
2020-02-17,306.320007,312.369995,302.980011,303.320007,320.470001,304.7400055,,286.994995,,+18
2020-02-10,299.950012,312.269989,294.339996,307.649994,320.470001,304.7400055,,286.994995,,+17
2020-02-03,305.700012,316.750000,299.450012,299.700012,322.6399995,303.544998,,286.994995,,+16
2020-01-27,323.950012,330.100006,298.679993,302.670013,322.6399995,303.544998,,286.994995,,+15
2020-01-20,338.910004,338.910004,324.820007,329.000000,327.930008,303.544998,,286.994995,,+14
2020-01-13,342.220001,345.779999,337.850006,340.149994,327.880005,303.544998,,286.994995,,+13
2020-01-06,337.920013,346.600006,333.500000,341.309998,327.880005,303.544998,,286.994995,,+12
2019-12-30,337.450012,344.709991,335.010010,340.660004,326.9349975,300.394989,,286.994995,,+11
2019-12-23,338.670013,340.570007,334.510010,337.470001,323.0350035,298.324997,,286.994995,,+10
2019-12-16,334.519989,338.589996,329.239990,337.589996,318.625,297.5399935,,286.994995,,+9
2019-12-09,320.790009,339.000000,320.790009,332.309998,318.625,297.5399935,,286.994995,,+8
2019-12-02,316.149994,324.160004,309.260010,321.489990,303.5,291.9199985,,286.994995,,+7
2019-11-25,320.269989,323.329987,316.529999,316.950012,303.2700045,291.9199985,,286.994995,,+6
2019-11-18,322.119995,322.700012,309.160004,319.000000,303.2700045,291.9199985,,286.994995,,+5
2019-11-11,322.470001,327.760010,320.660004,323.470001,303.2700045,291.425003,,288.6600035,,+4
2019-11-04,319.320007,325.100006,317.109985,324.920013,301.9400025,290.095001,,292.5650025,,+3
2019-10-28,319.000000,319.950012,305.500000,317.670013,292.1699985,287.800003,,296.449997,,+2
2019-10-21,313.459991,320.510010,298.250000,317.339996,291.6950075,287.800003,,302.2350005,,+1
2019-10-14,301.929993,313.929993,301.630005,310.079987,288.404999,284.5099945,,302.7399905,,+0
2019-10-07,290.019989,311.410004,279.239990,305.200012,285.949997,283.449997,,302.7399905,,-1
2019-09-30,294.059998,303.769989,278.779999,291.209991,282.1299895,285.800003,,302.7399905,,-0
2019-09-23,289.959991,296.000000,283.920013,294.989990,279.944992,286.994995,,296.7899935,,3
2019-09-16,294.730011,297.500000,288.609985,292.179993,282.8899995,286.994995,,298.675003,,2
2019-09-09,279.690002,298.480011,279.589996,295.559998,282.8899995,286.994995,,298.675003,,1
2019-09-02,271.519989,281.299988,263.829987,278.220001,280.684998,286.994995,,299.095001,,
2019-08-26,269.540009,277.859985,262.880005,273.649994,280.684998,,,,,
2019-08-19,272.670013,278.660004,264.649994,266.019989,280.684998,,,,,
2019-08-12,266.720001,271.730011,260.489990,269.260010,280.684998,,,,,
2019-08-05,272.140015,277.200012,264.850006,268.359985,280.684998,,,,,
2019-07-29,299.399994,299.399994,272.390015,276.390015,280.684998,,,,,
2019-07-22,268.839996,305.290009,268.000000,299.799988,280.684998,,,,,
2019-07-15,269.880005,276.760010,266.739990,267.220001,267.494995,,,,,
2019-07-08,267.510010,270.829987,256.079987,269.200012,267.494995,,,,,
2019-07-01,269.529999,272.959991,263.500000,269.529999,267.494995,,,,,
2019-06-24,274.149994,278.000000,264.609985,268.230011,274.220001,,,,,
2019-06-17,272.119995,279.209991,268.200012,274.019989,281.544998,,,,,
2019-06-10,271.730011,279.899994,267.730011,272.359985,283.449997,,,,,
2019-06-03,261.859985,273.140015,260.239990,271.119995,285.800003,,,,,
2019-05-27,258.600006,266.720001,258.359985,261.690002,286.994995,,,,,
2019-05-20,265.209991,275.010010,255.089996,258.559998,286.994995,,,,,
2019-05-13,263.049988,272.279999,258.420013,267.100006,288.6600035,,,,,
2019-05-06,276.739990,279.880005,266.230011,267.690002,292.5650025,,,,,
2019-04-29,292.209991,293.350006,274.000000,283.549988,,,,,,
2019-04-22,302.739990,308.000000,285.570007,291.910004,,,,,,
2019-04-15,304.869995,311.809998,302.709991,308.179993,,,,,,
2019-04-08,315.440002,316.510010,297.000000,304.859985,,,,,,
2019-04-01,301.500000,318.899994,301.500000,316.500000,,,,,,
2019-03-25,291.869995,301.589996,286.579987,300.929993,,,,,,
2019-03-18,297.440002,305.609985,292.350006,292.510010,,,,,,
2019-03-11,291.579987,300.649994,290.350006,297.179993,,,,,,
2019-03-04,303.420013,307.000000,291.190002,293.399994,,,,,,
