Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,70.470001,73.620003,65.430000,67.160004,66.6800025,64.380001,54.66,50.785,Bullish,+37
2021-03-01,64.949997,71.720001,64.769997,69.970001,65.7300015,63.295,53.00249975,49.5149995,Bullish,+36
2021-02-22,62.849998,66.360001,62.279999,64.510002,63.0500015,60.615,52.56750025,49.08,Bullish,+35
2021-02-15,63.110001,63.259998,61.080002,61.130001,62.9699995,60.534998,52.2325,48.7749995,Bullish,+34
2021-02-08,63.790001,63.970001,62.279999,63.080002,62.9699995,59.9299985,51.57499975,48.7749995,Bullish,+33
2021-02-01,60.919998,64.070000,60.740002,63.599998,62.209999,59.9299985,51.57499975,48.7749995,Bullish,+32
2021-01-25,60.380001,63.240002,59.770000,60.430000,61.699999,59.9299985,51.57499975,48.7749995,Bullish,+31
2021-01-18,62.099998,62.290001,59.740002,60.360001,60.9849985,59.9299985,51.57499975,49.25,Bullish,+30
2021-01-11,62.950001,63.570000,61.209999,61.779999,60.879999,59.9299985,51.57499975,49.25,Bullish,+29
2021-01-04,64.690002,64.699997,61.910000,63.380001,60.879999,59.9299985,51.5424995,49.7799985,Bullish,+28
2020-12-28,65.410004,65.690002,64.010002,64.690002,60.879999,59.9299985,50.8575,50.1049995,Bullish,+27
2020-12-21,63.889999,66.199997,63.880001,64.959999,60.669998,59.9299985,50.6275005,50.1049995,Bullish,+26
2020-12-14,60.830002,65.330002,60.689999,65.059998,60.2350005,59.4350015,50.3949995,50.1049995,Bullish,+25
2020-12-07,59.959999,61.000000,58.220001,60.610001,58.4850005,56.754999,50.3949995,50.1049995,Bullish,+24
2020-11-30,57.610001,60.549999,57.200001,59.959999,58.4850005,56.754999,50.3599995,50.1049995,Bullish,+23
2020-11-23,55.849998,57.900002,55.770000,57.759998,58.4850005,56.754999,49.28250025,50.1049995,Bullish,+22
2020-11-16,57.020000,57.610001,55.560001,55.700001,58.8699985,56.754999,48.80749975,50.1049995,Bullish,+21
2020-11-09,58.189999,59.080002,56.099998,56.910000,58.8699985,56.754999,48.18749975,50.1049995,Bullish,+20
2020-11-02,56.439999,58.090000,56.119999,56.799999,58.7349985,56.7299995,47.8,50.1049995,Bullish,+19
2020-10-26,58.099998,58.480000,55.139999,56.110001,58.7349985,56.7299995,47.8,50.1049995,Bullish,+18
2020-10-19,60.389999,60.750000,58.689999,59.900002,58.7349985,56.7299995,47.8,50.1049995,Bullish,+17
2020-10-12,61.240002,61.830002,60.080002,60.290001,58.129999,56.7299995,48.0874995,50.1049995,Bullish,+16
2020-10-05,59.439999,61.380001,59.090000,61.150002,58.129999,56.7299995,48.129999,50.1049995,Bullish,+15
2020-09-28,60.029999,60.540001,58.509998,58.830002,58.129999,56.474998,48.15999975,50.1049995,Bullish,+14
2020-09-21,62.459999,62.599998,58.290001,59.799999,58.129999,54.3199995,48.15999975,50.1049995,Bullish,+13
2020-09-14,60.860001,61.680000,59.000000,59.750000,57.7600005,52.875,48.15999975,50.1049995,Bullish,+12
2020-09-07,55.349998,61.860001,54.869999,57.000000,57.7600005,51.5599995,48.15999975,50.1049995,Bullish,+11
2020-08-31,57.130001,59.320000,55.160000,55.730000,56.49,49.5149995,51.53499975,53.4799995,Bullish,+10
2020-08-24,55.759998,58.450001,55.439999,57.880001,56.0550005,49.08,52.25500125,54.200001,Bullish,+9
2020-08-17,54.200001,56.930000,53.660000,55.189999,55.6900005,48.7749995,54.26249975,55.1949995,Neutral,+8
2020-08-10,55.240002,55.619999,53.680000,54.200001,54.375,48.7749995,54.1875,55.1949995,Neutral,+7
2020-08-03,55.779999,56.320000,54.759998,55.230000,54.375,48.7749995,54.38000025,55.1949995,Bullish,+6
2020-07-27,55.660000,55.950001,54.330002,55.450001,54.375,48.7749995,54.38000025,55.1949995,Bullish,+5
2020-07-20,54.880001,56.360001,54.689999,55.650002,54.375,48.7749995,54.875,55.1949995,Bullish,+4
2020-07-13,57.400002,57.840000,54.759998,54.900002,54.375,48.7749995,54.91250025,55.1949995,Bearish,+3
2020-07-06,56.200001,57.799999,55.990002,57.389999,54.33,48.754999,55.1774995,55.1949995,Bullish,+2
2020-06-29,54.230000,56.430000,53.849998,55.939999,53.6450005,48.0699995,55.34,55.1949995,Bullish,+1
2020-06-22,54.090000,55.970001,53.540001,54.180000,53.415001,47.84,55.41000075,55.1949995,Bearish,+0
2020-06-15,50.959999,55.000000,50.910000,54.400002,52.99,47.799999,55.41000075,55.1949995,Bearish,-16
2020-06-08,53.349998,55.119999,50.980000,51.860001,52.99,47.799999,55.7074995,55.1949995,Bearish,-15
2020-06-01,53.279999,54.270000,52.630001,53.980000,52.5349995,48.1849995,55.7125005,55.1949995,Bearish,-14
2020-05-25,53.650002,54.150002,52.570000,53.770000,50.380001,48.1849995,55.10000025,55.1949995,Bearish,-13
2020-05-18,53.910000,53.950001,52.080002,52.619999,49.305,48.3099995,55.10000025,55.1949995,Bearish,-12
2020-05-11,53.130001,53.990002,50.860001,52.919998,47.9899995,48.385,54.8950005,55.1949995,Bearish,-11
2020-05-04,51.709999,53.779999,51.099998,53.570000,47.215,48.385,54.8950005,55.1949995,Bearish,-10
2020-04-27,53.360001,54.279999,51.310001,51.790001,47.215,48.385,54.8175,55.1949995,Bearish,-9
2020-04-20,54.049999,54.580002,51.119999,53.009998,47.215,48.385,54.8175,55.1949995,Bearish,-8
2020-04-13,52.700001,54.720001,52.400002,54.619999,47.789999,48.385,54.74250025,55.1949995,Bearish,-7
2020-04-06,50.400002,53.619999,50.349998,53.180000,47.799999,48.459999,54.74250025,55.1949995,Bearish,-6
2020-03-30,50.400002,51.590000,46.040001,49.400002,47.799999,48.5200005,54.4825,55.1949995,Bearish,-5
2020-03-23,45.000000,51.599998,43.889999,49.830002,47.799999,48.5200005,55.1075,55.1949995,Bearish,-4
2020-03-16,42.509998,47.970001,41.259998,45.650002,47.799999,48.5200005,55.1075,55.1949995,Bearish,-3
2020-03-09,44.950001,48.910000,39.709999,47.930000,47.799999,48.5200005,55.37249925,55.1949995,Bearish,-2
2020-03-02,49.730000,51.840000,46.459999,47.369999,51.174999,51.8950005,55.53499975,55.1949995,Bearish,-1
2020-02-24,53.099998,53.529999,47.900002,49.459999,51.8950005,52.615002,,55.1949995,,-0
2020-02-17,55.419998,55.869999,54.439999,54.680000,54.084999,54.4400005,,55.1949995,,+0
2020-02-10,54.720001,55.889999,54.450001,55.470001,54.084999,54.290001,,55.1949995,,-5
2020-02-03,52.730000,55.349998,52.689999,54.720001,54.4699995,54.290001,,55.1949995,,-4
2020-01-27,53.180000,53.939999,52.279999,52.450001,54.4699995,54.290001,,55.1949995,,-3
2020-01-20,54.980000,55.650002,53.880001,54.070000,54.7299995,55.0200005,,55.1949995,,-2
2020-01-13,54.459999,55.689999,54.360001,55.130001,54.805,55.0200005,,55.1949995,,-1
2020-01-06,53.360001,54.799999,53.349998,54.450001,54.805,55.549999,,55.1949995,,-0
2019-12-30,53.400002,54.049999,52.549999,53.759998,54.805,55.875,,54.7049995,,+4
2019-12-23,53.650002,54.070000,53.279999,53.459999,54.9450015,55.875,,53.68,,+3
2019-12-16,54.599998,54.980000,52.830002,53.599998,54.9450015,55.875,,53.68,,+2
2019-12-09,54.840000,56.660000,54.419998,54.509998,55.539999,55.875,,52.709999,,+1
2019-12-02,56.230000,56.459999,54.180000,54.830002,55.550001,55.875,,52.709999,,+0
2019-11-25,56.459999,56.910000,56.090000,56.139999,55.005001,55.1949995,,53.0199985,,12
2019-11-18,56.560001,57.060001,55.810001,56.389999,55.005001,55.1949995,,53.2649995,,11
2019-11-11,56.200001,56.849998,55.639999,56.419998,54.5950015,55.1949995,,53.2649995,,10
2019-11-04,55.259998,56.630001,55.259998,56.490002,54.5950015,55.1949995,,53.2649995,,9
2019-10-28,54.349998,55.310001,54.240002,55.000000,54.4400005,55.1949995,,53.2649995,,8
2019-10-21,55.060001,55.430000,53.869999,54.169998,54.4400005,55.1949995,,53.2649995,,7
2019-10-14,56.830002,57.209999,54.180000,54.549999,54.290001,55.1949995,,52.955,,6
2019-10-07,55.070000,57.330002,53.770000,56.889999,54.290001,55.1949995,,52.825001,,5
2019-09-30,54.250000,55.639999,52.680000,55.139999,53.7700005,55.1949995,,52.825001,,4
2019-09-23,53.169998,54.599998,52.889999,54.090000,55.0200005,55.1949995,,52.6900005,,3
2019-09-16,53.400002,54.250000,51.860001,53.470001,55.0200005,55.1949995,,52.6900005,,2
2019-09-09,53.619999,56.290001,52.900002,53.750000,55.549999,55.1949995,,52.2350005,,1
2019-09-02,51.939999,54.330002,51.549999,53.160000,55.875,55.1949995,,52.3500005,,
2019-08-26,52.139999,52.810001,51.619999,52.060001,55.875,,,,,
2019-08-19,54.220001,54.369999,51.250000,51.580002,55.875,,,,,
2019-08-12,53.680000,54.240002,51.959999,53.590000,56.2299995,,,,,
2019-08-05,55.099998,55.099998,52.970001,53.900002,56.375,,,,,
2019-07-29,58.790001,58.790001,55.000000,55.840000,55.1949995,,,,,
2019-07-22,57.880001,58.650002,57.380001,58.500000,55.1949995,,,,,
2019-07-15,59.849998,59.849998,57.520000,57.540001,55.1949995,,,,,
2019-07-08,59.189999,60.500000,59.009998,59.810001,55.1949995,,,,,
2019-07-01,57.150002,59.520000,57.029999,59.279999,54.7049995,,,,,
2019-06-24,56.250000,57.389999,55.900002,56.970001,53.68,,,,,
2019-06-17,53.340000,57.470001,52.250000,56.119999,53.68,,,,,
2019-06-10,53.680000,54.610001,53.279999,53.279999,52.709999,,,,,
2019-06-03,50.560001,53.419998,49.889999,53.259998,52.709999,,,,,
2019-05-27,53.080002,53.279999,50.509998,50.599998,53.0199985,,,,,
2019-05-20,53.950001,54.549999,52.509998,52.770000,53.8799995,,,,,
2019-05-13,53.720001,55.150002,53.360001,54.500000,53.8799995,,,,,
2019-05-06,53.900002,55.000000,53.080002,54.650002,53.2649995,,,,,
2019-04-29,55.290001,55.490002,54.459999,54.790001,,,,,,
2019-04-22,54.400002,55.529999,54.200001,55.410000,,,,,,
2019-04-15,54.500000,54.910000,54.230000,54.520000,,,,,,
2019-04-08,53.730000,54.500000,53.330002,54.500000,,,,,,
2019-04-01,53.880001,54.650002,53.410000,53.930000,,,,,,
2019-03-25,52.560001,53.740002,52.230000,53.709999,,,,,,
2019-03-18,52.869999,54.380001,52.349998,52.770000,,,,,,
2019-03-11,51.939999,53.470001,51.000000,52.939999,,,,,,
2019-03-04,52.669998,53.130001,51.570000,52.770000,,,,,,
