Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-29,430.390015,436.429993,411.950012,415.809998,437.070007,438.675003,416.0075075,373.4900055,Neutral,-0
2021-11-22,444.119995,448.500000,420.959991,426.299988,440.794998,438.955002,415.8375095,373.4900055,Bullish,+62
2021-11-15,445.899994,452.459991,443.200012,444.220001,437.350006,436.199997,412.335007,373.4900055,Bullish,+61
2021-11-08,448.350006,448.350006,436.690002,444.359985,437.350006,431.919998,412.28250925,373.4900055,Bullish,+60
2021-11-01,448.760010,455.809998,439.529999,446.350006,437.350006,431.919998,411.7125095,373.4900055,Bullish,+59
2021-10-25,447.019989,462.190002,435.920013,449.220001,438.955002,431.919998,394.76250475,373.4900055,Bullish,+58
2021-10-18,428.549988,450.320007,427.570007,446.160004,438.955002,431.919998,386.65500625,366.6600035,Bullish,+57
2021-10-11,422.940002,430.750000,419.399994,429.390015,438.955002,431.919998,380.03501125,360.0400085,Bullish,+56
2021-10-04,435.929993,437.670013,421.170013,422.630005,438.955002,431.919998,376.61499775,356.619995,Bullish,+55
2021-09-27,434.750000,440.299988,429.260010,436.980011,438.955002,431.919998,376.61499775,356.619995,Bullish,+54
2021-09-20,415.000000,436.850006,412.510010,433.489990,438.955002,431.580002,370.55000325,341.705002,Bullish,+53
2021-09-13,434.279999,434.670013,420.170013,423.149994,441.3600005,424.574997,370.55000325,318.0349965,Bullish,+52
2021-09-06,445.049988,447.250000,432.510010,432.820007,441.3600005,424.4700015,370.55000325,304.324997,Bullish,+51
2021-08-30,460.000000,465.399994,447.670013,448.809998,440.029999,423.6399995,369.597504,304.324997,Bullish,+50
2021-08-23,453.549988,461.089996,451.929993,458.890015,438.755005,408.5100095,369.597504,304.324997,Bullish,+49
2021-08-16,450.000000,459.829987,443.149994,450.459991,438.755005,408.5100095,369.597504,304.324997,Bullish,+48
2021-08-09,456.690002,460.470001,451.000000,455.350006,438.755005,408.5100095,361.32250225,297.0099945,Bullish,+47
2021-08-02,454.679993,462.850006,448.269989,458.179993,438.755005,408.5100095,362.2649995,297.0099945,Bullish,+46
2021-07-26,445.799988,459.839996,439.230011,452.769989,437.25,407.0050045,362.2649995,297.0099945,Bullish,+45
2021-07-19,427.230011,447.209991,417.320007,445.660004,427.1049955,405.805008,361.51999675,297.0099945,Bullish,+44
2021-07-12,424.299988,439.799988,422.950012,434.859985,419.119995,405.805008,361.53749875,297.164993,Bullish,+43
2021-07-05,421.970001,427.230011,414.660004,426.790009,418.595001,405.805008,359.79000125,297.164993,Bullish,+42
2021-06-28,424.690002,426.320007,415.850006,422.519989,424.1049955,403.9000095,348.962494,297.164993,Bullish,+41
2021-06-21,425.529999,434.609985,420.109985,427.660004,428.1150055,403.9000095,347.6849975,297.164993,Bullish,+40
2021-06-14,422.140015,432.250000,420.470001,422.859985,428.1150055,403.9000095,347.6849975,297.164993,Bullish,+39
2021-06-07,421.880005,425.049988,415.269989,424.079987,428.1150055,403.9000095,347.6849975,297.164993,Bullish,+38
2021-05-31,422.369995,430.480011,419.760010,422.160004,428.1150055,403.9000095,347.6849975,297.164993,Bullish,+37
2021-05-24,412.369995,420.070007,407.000000,419.470001,427.7750095,403.9000095,347.0774995,297.164993,Bullish,+36
2021-05-17,423.380005,426.170013,398.440002,406.239990,420.7700045,403.9000095,347.0774995,297.164993,Bullish,+35
2021-05-10,434.619995,438.750000,408.839996,425.839996,420.665009,403.9000095,339.1600035,297.164993,Bullish,+34
2021-05-03,448.489990,449.769989,424.279999,435.989990,419.835007,403.590012,330.21750625,297.164993,Bullish,+33
2021-04-26,445.959991,457.790009,437.140015,447.750000,405.980011,383.5449985,330.21750625,297.164993,Bullish,+32
2021-04-19,430.010010,444.130005,420.109985,443.459991,399.150009,374.1600035,330.21750625,297.164993,Bullish,+31
2021-04-12,420.549988,430.890015,419.070007,429.250000,392.530014,367.5400085,327.81500225,297.164993,Bullish,+30
2021-04-05,421.720001,423.100006,411.480011,419.720001,389.1100005,364.119995,328.1025085,297.164993,Bullish,+29
2021-03-29,400.190002,424.049988,397.760010,417.429993,389.1100005,364.119995,328.1025085,297.164993,Bullish,+28
2021-03-22,386.390015,402.660004,383.750000,400.779999,383.5650025,357.535004,322.58500675,297.164993,Bullish,+27
2021-03-15,399.100006,401.329987,383.540009,386.390015,383.5650025,357.535004,311.95000075,297.164993,Bullish,+26
2021-03-08,389.640015,397.660004,381.880005,395.040009,383.5650025,357.535004,303.50250225,297.164993,Bullish,+25
2021-03-01,376.619995,387.920013,354.170013,387.149994,381.660004,357.535004,302.69750175,297.164993,Bullish,+24
2021-02-22,403.589996,406.149994,370.109985,371.000000,381.660004,357.535004,302.69750175,297.164993,Bullish,+23
2021-02-15,395.279999,413.309998,389.589996,405.910004,381.660004,357.535004,302.69750175,297.164993,Bullish,+22
2021-02-08,386.049988,394.839996,383.299988,387.910004,372.425003,350.2200015,307.16750325,297.164993,Bullish,+21
2021-02-01,366.000000,390.980011,362.220001,385.160004,374.3099975,350.2200015,316.145004,297.164993,Bullish,+20
2021-01-25,386.279999,392.299988,353.820007,357.010010,374.3099975,350.2200015,316.55000275,297.164993,Bullish,+19
2021-01-18,387.010010,390.950012,383.320007,389.170013,374.3099975,348.729996,316.55000275,297.164993,Bullish,+18
2021-01-11,366.309998,393.239990,363.299988,382.589996,374.3450015,348.729996,317.14749875,297.164993,Bullish,+17
2021-01-04,352.779999,385.000000,350.010010,368.329987,374.035004,345.5449985,317.14749875,297.164993,Bullish,+16
2020-12-28,386.070007,392.959991,381.369995,391.980011,353.9899905,343.9349975,319.30999725,297.164993,Bullish,+15
2020-12-21,376.350006,388.029999,370.190002,383.480011,351.4349975,343.9349975,319.30999725,297.164993,Bullish,+14
2020-12-14,390.190002,390.839996,376.480011,380.470001,351.4349975,343.9349975,320.46250125,297.164993,Bullish,+13
2020-12-07,389.279999,398.609985,386.149994,387.510010,351.4349975,343.9349975,320.4550015,297.164993,Bullish,+12
2020-11-30,383.579987,393.730011,374.500000,392.790009,351.4349975,343.9349975,319.8824995,297.164993,Bullish,+11
2020-11-23,385.200012,394.059998,381.049988,386.239990,350.2200015,343.9349975,309.7975005,297.164993,Bullish,+10
2020-11-16,388.660004,398.679993,380.149994,382.019989,350.2200015,343.9349975,290.00749575,297.164993,Bullish,+9
2020-11-09,354.989990,380.619995,349.390015,379.309998,341.1900025,337.1300045,283.152496,297.164993,Bullish,+8
2020-11-02,314.940002,342.899994,309.299988,336.829987,323.305008,337.1300045,283.152496,297.164993,Bullish,+7
2020-10-26,336.640015,338.149994,304.190002,309.149994,323.305008,337.1300045,289.2299955,297.164993,Bullish,+6
2020-10-19,333.799988,344.850006,327.149994,340.459991,323.305008,337.1300045,292.6174925,297.164993,Bullish,+5
2020-10-12,326.320007,335.239990,317.010010,333.200012,318.5,337.1300045,296.567497,297.164993,Bullish,+4
2020-10-05,313.440002,328.910004,313.109985,325.140015,319.0750125,337.1300045,296.567497,297.164993,Bullish,+3
2020-09-28,317.100006,320.140015,301.760010,309.809998,319.0750125,337.1300045,296.567497,297.164993,Bullish,+2
2020-09-21,320.850006,320.850006,304.230011,311.980011,317.585007,327.5850065,296.567497,297.164993,Bullish,+1
2020-09-14,316.760010,326.880005,316.279999,325.070007,319.9850005,303.915001,297.164993,297.164993,Bullish,+0
2020-09-07,314.640015,317.019989,306.450012,313.209991,316.800003,290.2050015,329.589996,312.214996,Neutral,-26
2020-08-31,307.019989,325.619995,304.220001,318.070007,315.190002,290.2050015,354.0875015,311.914993,Neutral,-25
2020-08-24,313.890015,323.549988,311.769989,316.440002,315.190002,290.2050015,354.0875015,311.914993,Neutral,-24
2020-08-17,331.859985,333.470001,306.829987,309.799988,315.190002,290.2050015,360.58999625,311.914993,Bearish,-23
2020-08-10,324.679993,336.390015,324.679993,332.179993,318.3650055,295.970001,355.88249975,311.914993,Neutral,-22
2020-08-03,306.690002,324.450012,303.309998,324.059998,336.320007,295.970001,355.307495,311.914993,Neutral,-21
2020-07-27,308.910004,309.459991,298.779999,306.700012,337.1300045,295.970001,353.107498,311.914993,Bearish,-20
2020-07-20,324.850006,341.190002,307.480011,308.950012,337.1300045,295.970001,353.107498,311.914993,Bearish,-19
2020-07-13,299.089996,327.720001,292.410004,326.350006,337.1300045,297.164993,343.55751025,302.645004,Neutral,-18
2020-07-06,304.570007,305.179993,289.190002,296.390015,337.1300045,297.164993,336.80001075,296.520004,Bearish,-17
2020-06-29,303.279999,314.480011,298.010010,298.450012,341.4550015,297.164993,331.475006,293.2850035,Neutral,-16
2020-06-22,319.809998,329.450012,297.839996,299.179993,341.4550015,297.164993,325.13249975,288.1849975,Neutral,-15
2020-06-15,321.540009,347.540009,319.440002,320.970001,343.7600095,297.164993,319.2199935,288.1849975,Bullish,-14
2020-06-08,378.829987,383.450012,327.220001,333.540009,343.74501,297.164993,316.909996,288.1849975,Bullish,-13
2020-06-01,372.119995,385.070007,354.010010,377.000000,342.600006,297.164993,315.71249775,288.1849975,Bullish,-12
2020-05-25,349.489990,374.760010,345.410004,374.119995,322.430008,297.164993,311.88000125,288.1849975,Bullish,-11
2020-05-18,328.070007,340.350006,326.459991,338.290009,282.8499985,297.164993,311.5499995,288.119995,Bullish,-10
2020-05-11,327.000000,338.329987,303.190002,315.070007,269.139999,297.164993,310.1450005,286.714996,Bullish,-9
2020-05-04,313.369995,334.500000,310.769989,332.720001,269.139999,297.164993,305.3700065,284.5800015,Bullish,-8
2020-04-27,317.019989,341.970001,312.709991,319.829987,281.294998,297.164993,301.4699975,280.6799925,Bullish,-7
2020-04-20,311.040009,324.649994,302.450012,316.040009,288.069992,297.164993,301.4699975,280.6799925,Bullish,-6
2020-04-13,326.799988,328.690002,302.420013,318.079987,295.970001,297.164993,295.2000085,277.020004,Bullish,-5
2020-04-06,303.000000,342.940002,300.130005,327.920013,295.970001,297.164993,294.62500375,277.020004,Bullish,-4
2020-03-30,282.450012,301.369995,270.100006,288.730011,295.970001,297.164993,290.64000325,275.2350005,Neutral,-3
2020-03-23,231.080002,305.529999,222.759995,282.230011,295.970001,297.164993,290.08000575,274.675003,Neutral,-2
2020-03-16,288.709991,288.709991,195.339996,233.660004,297.164993,297.164993,288.00750725,274.675003,Bearish,-1
2020-03-09,308.489990,322.010010,260.190002,292.339996,329.589996,329.589996,286.67000575,273.970001,Bullish,-0
2020-03-02,337.320007,367.250000,331.329987,337.619995,358.5650025,349.6100005,285.31750475,273.970001,Bullish,+25
2020-02-24,379.709991,380.799988,318.140015,337.320007,358.5650025,349.6100005,,269.0249935,,+24
2020-02-17,389.890015,396.600006,383.299988,385.660004,371.569992,349.6100005,,267.6349945,,+23
2020-02-10,383.769989,396.559998,380.380005,389.480011,367.375,344.3899995,,265.6499935,,+22
2020-02-03,367.369995,385.850006,366.959991,384.239990,367.375,343.23999,,265.6499935,,+21
2020-01-27,353.359985,382.649994,352.290009,365.059998,367.375,338.839996,,265.6499935,,+20
2020-01-20,377.660004,398.989990,360.209991,361.869995,367.375,338.839996,,265.6499935,,+19
2020-01-13,367.329987,380.450012,366.380005,376.880005,358.105011,329.0100095,,253.0549925,,+18
2020-01-06,359.369995,368.200012,356.700012,365.549988,351.980011,321.6200105,,251.994995,,+17
2019-12-30,348.309998,361.730011,345.850006,360.049988,346.970001,315.980011,,251.994995,,+16
2019-12-23,345.329987,349.609985,344.149994,347.820007,339.3849945,310.880005,,249.3549955,,+15
2019-12-16,348.510010,349.040009,335.760010,342.279999,331.244995,307.194992,,247.095001,,+14
2019-12-09,347.299988,350.079987,342.329987,347.709991,331.244995,302.574997,,242.914993,,+13
2019-12-02,342.709991,350.589996,336.720001,347.290009,331.244995,300.1800005,,242.914993,,+12
2019-11-25,351.000000,351.529999,340.329987,341.989990,331.160004,292.5999985,,242.914993,,+11
2019-11-18,344.750000,351.399994,341.070007,349.760010,331.0950015,292.0049975,,242.914993,,+10
2019-11-11,339.880005,348.589996,339.570007,344.470001,329.6900025,290.5999985,,242.914993,,+9
2019-11-04,338.160004,344.320007,332.209991,340.809998,322.275009,288.465004,,242.914993,,+8
2019-10-28,327.239990,336.500000,327.239990,336.149994,318.375,284.564995,,242.914993,,+7
2019-10-21,321.290009,336.519989,310.959991,327.040009,318.375,284.564995,,242.914993,,+6
2019-10-14,322.440002,327.720001,318.410004,319.920013,309.4950105,280.9050065,,239.919998,,+5
2019-10-07,317.420013,329.200012,311.559998,322.000000,308.345001,280.9050065,,238.5649945,,+4
2019-09-30,321.760010,325.630005,310.790009,318.399994,302.1600035,279.120003,,236.044998,,+3
2019-09-23,317.380005,322.450012,312.109985,320.890015,301.600006,278.5600055,,231.244995,,+2
2019-09-16,314.559998,324.510010,313.200012,318.799988,301.0400085,274.975006,,231.1449965,,+1
2019-09-09,318.540009,319.429993,300.230011,314.760010,299.0700075,274.270004,,231.004997,,+0
2019-09-02,307.029999,323.100006,305.040009,318.019989,296.6650085,273.970001,,232.5999985,,
2019-08-26,303.769989,313.209991,301.000000,308.589996,291.720001,,,,,
2019-08-19,304.859985,310.429993,289.790009,302.679993,286.644989,,,,,
2019-08-12,295.209991,301.459991,287.489990,300.850006,280.039993,,,,,
2019-08-05,282.339996,299.869995,278.690002,296.579987,277.6449965,,,,,
2019-07-29,295.209991,297.750000,284.470001,289.119995,270.0649945,,,,,
2019-07-22,278.869995,306.459991,277.570007,296.179993,269.534996,,,,,
2019-07-15,279.609985,281.269989,275.040009,278.089996,256.939995,,,,,
2019-07-08,275.619995,278.390015,270.230011,278.049988,255.8799975,,,,,
2019-07-01,276.119995,279.149994,273.739990,277.209991,255.8799975,,,,,
2019-06-24,265.429993,273.869995,262.859985,273.869995,253.239998,,,,,
2019-06-17,255.000000,269.350006,253.619995,264.760010,250.9800035,,,,,
2019-06-10,253.169998,256.290009,248.830002,254.720001,246.7999955,,,,,
2019-06-03,235.059998,256.450012,233.669998,251.559998,246.7999955,,,,,
2019-05-27,240.570007,242.410004,232.610001,235.800003,246.7999955,,,,,
2019-05-20,239.669998,247.110001,236.639999,239.740005,243.214996,,,,,
2019-05-13,243.029999,244.050003,234.259995,240.669998,243.214996,,,,,
2019-05-06,244.779999,252.369995,242.889999,248.089996,242.914993,,,,,
2019-04-29,249.000000,252.000000,242.740005,249.130005,,,,,,
2019-04-22,250.850006,260.989990,245.699997,248.550003,,,,,,
2019-04-15,252.179993,255.000000,249.679993,252.429993,,,,,,
2019-04-08,243.710007,252.289993,241.179993,251.789993,,,,,,
2019-04-01,238.750000,247.250000,238.300003,244.630005,,,,,,
2019-03-25,226.660004,237.649994,225.440002,237.009995,,,,,,
2019-03-18,228.300003,237.449997,227.369995,227.610001,,,,,,
2019-03-11,228.910004,232.169998,224.839996,228.250000,,,,,,
2019-03-04,236.309998,237.169998,228.029999,229.369995,,,,,,
