Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,285.779999,293.630005,285.510010,293.109985,290.024994,292.7850035,295.81750475,280.925003,Neutral,-6
2021-10-05,284.049988,290.399994,284.049988,288.760010,290.574997,292.7850035,295.81750475,280.129997,Neutral,-5
2021-10-04,287.399994,287.750000,280.250000,283.109985,290.574997,292.7850035,295.81750475,280.129997,Neutral,-4
2021-10-01,282.119995,289.980011,281.290009,289.100006,291.0950015,293.305008,294.402504,280.129997,Neutral,-3
2021-09-30,285.709991,287.829987,281.619995,281.920013,291.2599945,293.470001,293.5699995,280.129997,Neutral,-2
2021-09-29,285.100006,286.769989,283.010010,284.000000,293.625,294.199997,292.99749725,279.754997,Neutral,-1
2021-09-28,289.799988,290.779999,282.750000,283.519989,294.029999,294.199997,292.832504,279.5250015,Neutral,-0
2021-09-27,296.140015,296.470001,292.940002,294.170013,297.419998,297.6799925,288.6475065,274.989998,Bullish,+77
2021-09-24,298.230011,299.799988,296.929993,299.350006,297.419998,297.2400055,287.3225095,272.3150025,Bullish,+76
2021-09-23,298.850006,300.899994,297.529999,299.559998,297.419998,297.2400055,287.3225095,271.165001,Bullish,+75
2021-09-22,296.730011,300.220001,294.510010,298.579987,297.419998,297.2400055,287.185005,268.9100035,Bullish,+74
2021-09-21,295.690002,297.540009,294.070007,294.799988,297.419998,297.2400055,286.0625,267.949997,Bullish,+73
2021-09-20,296.329987,298.720001,289.519989,294.299988,297.419998,297.2400055,285.3224945,267.274994,Bullish,+72
2021-09-17,304.170013,304.500000,299.529999,299.869995,299.699997,296.089996,285.3224945,267.274994,Bullish,+71
2021-09-16,303.760010,305.309998,300.760010,305.220001,299.699997,295.8499905,285.2849885,267.274994,Bullish,+70
2021-09-15,303.260010,305.320007,301.820007,304.820007,299.699997,295.520004,284.8349915,267.274994,Bullish,+69
2021-09-14,299.559998,301.390015,298.100006,299.790009,299.6349945,295.520004,283.2125015,266.574997,Bullish,+68
2021-09-13,297.549988,298.540009,294.079987,296.989990,299.6349945,295.520004,283.2125015,266.574997,Bullish,+67
2021-09-10,298.420013,299.920013,295.380005,295.709991,300.2850035,295.520004,282.80750275,266.574997,Bullish,+66
2021-09-09,300.820007,302.140015,297.000000,297.250000,301.0099945,295.244995,282.290001,266.574997,Bullish,+65
2021-09-08,299.779999,300.609985,297.470001,300.209991,301.0099945,294.919998,280.58750175,264.375,Bullish,+64
2021-09-07,301.010010,301.089996,298.200012,300.179993,301.0099945,294.789993,280.330002,264.375,Bullish,+63
2021-09-03,300.989990,302.600006,300.260010,301.140015,301.2399905,294.789993,279.79499825,264.375,Bullish,+62
2021-09-02,302.200012,303.359985,300.179993,301.149994,301.2399905,294.789993,279.2874985,264.375,Bullish,+61
2021-09-01,302.869995,305.190002,301.489990,301.829987,301.3349915,294.789993,278.08750125,264.294998,Bullish,+60
2021-08-31,304.420013,304.500000,301.500000,301.880005,297.2400055,294.395004,278.08750125,264.0299985,Bullish,+59
2021-08-30,301.119995,304.220001,301.059998,303.589996,297.2400055,294.395004,277.6100005,264.0299985,Bullish,+58
2021-08-27,298.989990,300.869995,296.829987,299.720001,297.2400055,294.395004,275.427509,262.24501,Bullish,+57
2021-08-26,300.989990,302.429993,298.950012,299.089996,297.2400055,294.395004,274.2675055,261.0850065,Bullish,+56
2021-08-25,304.299988,304.589996,300.420013,302.010010,297.2400055,291.5650025,274.2675055,261.0850065,Bullish,+55
2021-08-24,305.019989,305.649994,302.000000,302.619995,296.089996,291.050003,274.2675055,261.0850065,Bullish,+54
2021-08-23,303.250000,305.399994,301.850006,304.649994,295.8499905,290.145004,274.0424995,261.0850065,Bullish,+53
2021-08-20,299.720001,305.839996,298.059998,304.359985,295.520004,290.145004,273.25750375,260.8650055,Bullish,+52
2021-08-19,288.690002,297.470001,288.640015,296.769989,291.3350065,285.9600065,272.35750225,260.8650055,Bullish,+51
2021-08-18,292.040009,294.820007,290.269989,290.730011,290.0100095,284.6350095,271.277504,260.4600065,Bullish,+50
2021-08-17,292.390015,293.429993,291.079987,293.079987,290.0100095,284.6350095,269.2175025,259.3800045,Bullish,+49
2021-08-16,293.190002,294.820007,290.019989,294.600006,289.7350005,284.6350095,267.572502,259.3800045,Bullish,+48
2021-08-13,289.480011,292.899994,289.299988,292.850006,288.449997,283.675003,267.2850035,259.3800045,Bullish,+47
2021-08-12,286.630005,289.970001,286.339996,289.809998,287.644989,283,267.2850035,259.3800045,Bullish,+46
2021-08-11,287.209991,288.660004,285.859985,286.950012,287.644989,283,266.54249575,258.720001,Bullish,+45
2021-08-10,288.799988,289.250000,285.200012,286.440002,287.644989,282.924988,265.3499985,258.0350035,Bullish,+44
2021-08-09,289.750000,291.549988,287.809998,288.329987,287.644989,282.024994,261.15000125,254.9550015,Bullish,+43
2021-08-06,288.510010,289.500000,287.619995,289.459991,286.550003,279.875,261.05500025,254.8600005,Bullish,+42
2021-08-05,286.880005,289.630005,286.100006,289.519989,286.550003,279.875,260.5774995,254.8600005,Bullish,+41
2021-08-04,286.220001,287.589996,284.649994,286.510010,286.550003,279.0650025,258.8049965,253.4850005,Bullish,+40
2021-08-03,285.420013,287.230011,284.000000,287.119995,286.550003,278.029999,258.2800025,252.9600065,Bullish,+39
2021-08-02,286.359985,286.769989,283.739990,284.820007,283.7200015,277.455002,257.180004,252.9600065,Bullish,+38
2021-07-30,285.170013,286.660004,283.910004,284.910004,283.205002,277.455002,256.6699945,252.449997,Bullish,+37
2021-07-29,286.239990,288.619995,286.079987,286.500000,282.300003,277.2899935,255.9625055,251.930008,Bullish,+36
2021-07-28,288.989990,290.149994,283.829987,286.220001,282.300003,276.274994,254.71249775,250.794998,Bullish,+35
2021-07-27,289.429993,289.579987,282.950012,286.540009,282.220001,273.9550015,253.92749425,250.6300045,Bullish,+34
2021-07-26,289.000000,289.690002,286.640015,289.049988,282.220001,273.9550015,252.84500125,250.6300045,Bullish,+33
2021-07-23,287.369995,289.989990,286.500000,289.670013,282.220001,273,251.684994,250.6300045,Bullish,+32
2021-07-22,283.839996,286.420013,283.420013,286.140015,280.4350125,270.4200055,250.26249675,250.6300045,Bullish,+31
2021-07-21,278.899994,281.519989,277.290009,281.399994,279.275009,269.260002,250.24250775,250.6300045,Bullish,+30
2021-07-20,278.029999,280.970001,276.260010,279.320007,279.275009,269.260002,249.51249675,250.6300045,Bullish,+29
2021-07-19,278.929993,280.369995,274.450012,277.010010,279.275009,269.260002,248.99749725,250.6300045,Bullish,+28
2021-07-16,282.070007,284.100006,279.459991,280.750000,279.199997,268.885002,248.27250675,250.6300045,Bullish,+27
2021-07-15,282.000000,282.510010,279.829987,281.029999,278.080002,268.4350055,248.27250675,250.6300045,Bullish,+26
2021-07-14,282.350006,283.660004,280.549988,282.510010,276.630005,268.0849995,247.37750225,250.6300045,Bullish,+25
2021-07-13,277.519989,282.850006,277.390015,280.980011,276.225006,266.330002,247.52750375,250.6300045,Bullish,+24
2021-07-12,279.160004,279.769989,276.579987,277.320007,274.3350065,264.0999985,247.6375045,250.6300045,Bullish,+23
2021-07-09,275.720001,278.049988,275.320007,277.940002,273.300003,261.845001,249.515003,250.6300045,Bullish,+22
2021-07-08,276.899994,278.730011,274.869995,277.420013,272.725006,261.845001,248.20000425,250.6300045,Bullish,+21
2021-07-07,279.399994,280.690002,277.149994,279.929993,272.725006,261.845001,248.20000425,250.6300045,Bullish,+20
2021-07-06,278.029999,279.369995,274.299988,277.660004,271.899994,261.1849975,248.20000425,250.6300045,Bullish,+19
2021-07-02,272.820007,278.000000,272.500000,277.649994,270.199997,260.5,248.20000425,250.6300045,Bullish,+18
2021-07-01,269.609985,271.839996,269.600006,271.600006,264.8800045,257.419998,248.15250375,250.6300045,Bullish,+17
2021-06-30,270.690002,271.359985,269.600006,270.899994,264.7850035,257.324997,247.622505,250.6300045,Bullish,+16
2021-06-29,268.869995,271.649994,267.980011,271.399994,263.830002,257.324997,247.12750225,250.6300045,Bullish,+15
2021-06-28,266.190002,268.899994,265.910004,268.720001,261.659996,255.949997,247.765003,250.6300045,Bullish,+14
2021-06-25,266.230011,267.250000,264.760010,265.019989,261.135002,255.425003,248.40750475,250.6300045,Bullish,+13
2021-06-24,266.160004,267.850006,265.470001,266.690002,261.135002,253.225006,,250.6300045,,+12
2021-06-23,265.989990,266.829987,264.429993,265.269989,260.6249925,252.7149965,,250.6300045,,+11
2021-06-22,262.720001,265.790009,262.399994,265.510010,259.7300035,252.1950075,,250.6300045,,+10
2021-06-21,259.820007,263.519989,257.920013,262.630005,258.364998,251.0599975,,250.6300045,,+9
2021-06-18,259.630005,262.299988,258.750000,259.429993,257.4049915,250.449997,,250.6300045,,+8
2021-06-17,256.070007,261.750000,256.010010,260.899994,255.779999,249.9100035,,252.8800045,,+7
2021-06-16,259.399994,260.579987,254.419998,257.380005,254.044991,249.324997,,253.940002,,+6
2021-06-15,259.769989,259.989990,257.679993,258.359985,251.494995,249.0299985,,253.940002,,+5
2021-06-14,257.899994,259.950012,256.799988,259.890015,251.475006,249.0100095,,253.940002,,+4
2021-06-11,257.989990,258.489990,256.609985,257.890015,250.744995,248.2799985,,254.4749985,,+3
2021-06-10,254.289993,257.459991,253.669998,257.239990,250.2299955,247.764999,,254.4749985,,+2
2021-06-09,253.809998,255.529999,253.210007,253.589996,249.505005,247.0400085,,256.095001,,+1
2021-06-08,255.160004,256.010010,252.509995,252.570007,249.505005,247.0400085,,256.095001,,+0
2021-06-07,249.979996,254.089996,249.809998,253.809998,248.544998,246.2100065,,256.095001,,-2
2021-06-04,247.759995,251.649994,247.509995,250.789993,247.970001,247.0850065,,258.0699995,,-1
2021-06-03,245.220001,246.339996,243.000000,245.710007,247.970001,247.305008,,259.175003,,-0
2021-06-02,248.130005,249.270004,245.839996,247.300003,248.4000015,250.6300045,,258.800003,,9
2021-06-01,251.229996,251.289993,246.960007,247.399994,245.770004,250.6300045,,258.4700015,,8
2021-05-28,251.000000,252.080002,249.559998,249.679993,245.770004,250.6300045,,258.4700015,,7
2021-05-27,251.169998,251.479996,249.250000,249.309998,245.770004,250.6300045,,258.3200075,,6
2021-05-26,251.429993,252.940002,250.750000,251.490005,245.770004,250.6300045,,258.3200075,,5
2021-05-25,251.770004,252.750000,250.820007,251.720001,245.675003,250.6300045,,258.3200075,,4
2021-05-24,247.789993,251.160004,247.509995,250.779999,244.6150055,250.6300045,,258.080002,,3
2021-05-21,247.570007,248.330002,244.740005,245.169998,243.625,250.6300045,,257.5449985,,2
2021-05-20,243.960007,247.949997,243.860001,246.479996,244.9000015,250.6300045,,257.175003,,1
2021-05-19,239.309998,243.229996,238.600006,243.119995,246.185005,250.6300045,,258.0099945,,
2021-05-18,246.270004,246.410004,242.899994,243.080002,246.185005,,,,,
2021-05-17,246.550003,246.589996,243.520004,245.179993,246.185005,,,,,
2021-05-14,245.580002,249.179993,245.490005,248.149994,246.185005,,,,,
2021-05-13,241.800003,245.600006,241.419998,243.029999,246.2100065,,,,,
2021-05-12,242.169998,244.380005,238.070007,239.000000,246.2100065,,,,,
2021-05-11,244.550003,246.600006,242.570007,246.229996,249.3350065,,,,,
2021-05-10,250.869995,251.729996,247.119995,247.179993,250.6150055,,,,,
2021-05-07,252.149994,254.300003,251.169998,252.460007,253.940002,,,,,
2021-05-06,246.449997,249.860001,244.690002,249.729996,253.940002,,,,,
2021-05-05,249.059998,249.500000,245.820007,246.470001,254.4749985,,,,,
2021-05-04,250.970001,251.210007,245.759995,247.789993,254.4749985,,,,,
2021-05-03,253.399994,254.350006,251.119995,251.860001,256.095001,,,,,
2021-04-30,249.740005,253.080002,249.600006,252.179993,256.095001,,,,,
2021-04-29,255.460007,256.100006,249.000000,252.509995,256.095001,,,,,
2021-04-28,256.079987,256.540009,252.949997,254.559998,258.0699995,,,,,
2021-04-27,261.579987,263.190002,260.119995,261.970001,259.4150005,,,,,
2021-04-26,261.660004,262.440002,260.170013,261.549988,258.800003,,,,,
2021-04-23,257.880005,261.510010,257.269989,261.149994,,,,,,
2021-04-22,260.209991,261.779999,255.639999,257.170013,,,,,,
2021-04-21,258.940002,260.679993,257.250000,260.579987,,,,,,
2021-04-20,257.820007,260.200012,256.839996,258.260010,,,,,,
2021-04-19,260.190002,261.480011,257.820007,258.739990,,,,,,
2021-04-16,259.470001,261.000000,257.600006,260.739990,,,,,,
2021-04-15,257.929993,259.929993,257.730011,259.500000,,,,,,
2021-04-14,257.480011,258.829987,255.160004,255.589996,,,,,,
2021-04-13,257.260010,259.190002,256.829987,258.489990,,,,,,
