Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,105.080002,105.330002,104.510002,104.669998,106.3149985,105.7199975,102.11499975,102.84,Bullish,+31
2021-08-26,105.400002,105.580002,104.820000,104.849998,106.384998,105.5699995,102.11499975,102.84,Bullish,+30
2021-08-25,105.129997,105.959999,104.430000,105.379997,106.384998,105.5699995,102.112499,102.84,Bullish,+29
2021-08-24,106.029999,106.169998,104.389999,105.150002,106.384998,105.5699995,101.9449995,102.84,Bullish,+28
2021-08-23,107.059998,107.470001,105.680000,105.830002,106.924999,105.5599975,101.709999,102.84,Bullish,+27
2021-08-20,106.230003,107.339996,105.639999,107.209999,106.924999,105.5599975,101.0200005,102.84,Bullish,+26
2021-08-19,107.059998,108.220001,106.699997,106.879997,106.924999,105.459999,100.74250025,102.84,Bullish,+25
2021-08-18,107.769997,107.839996,106.570000,107.050003,106.924999,104.4749985,100.2775,102.84,Bullish,+24
2021-08-17,107.790001,108.239998,106.750000,107.709999,106.924999,104.4749985,100.22500025,102.84,Bullish,+23
2021-08-16,106.330002,108.379997,106.160004,107.809998,106.875,104.119999,100.07500075,102.84,Bullish,+22
2021-08-13,105.980003,106.290001,105.529999,106.000000,106.7150005,103.9599995,100.0650005,102.84,Bullish,+21
2021-08-12,105.790001,106.500000,105.470001,105.690002,106.610001,103.954998,99.99750125,102.84,Bullish,+20
2021-08-11,107.279999,107.809998,106.970001,107.139999,106.4699975,103.619999,100.045,102.84,Bullish,+19
2021-08-10,106.500000,107.239998,106.000000,106.900002,106.4699975,103.23,100.18250075,102.84,Bullish,+18
2021-08-09,106.699997,107.010002,105.470001,106.150002,106.404999,103.23,100.205,102.84,Bullish,+17
2021-08-06,107.419998,108.059998,106.879997,106.959999,106.0550005,103.204998,100.3775005,102.84,Bullish,+16
2021-08-05,106.750000,108.000000,106.330002,107.930000,105.9749985,102.84,100.6075,102.84,Bullish,+15
2021-08-04,106.290001,107.000000,105.370003,106.730003,105.309998,102.619999,101.2999995,103.035,Bullish,+14
2021-08-03,106.410004,107.559998,105.980003,106.610001,105.16,102.619999,101.2999995,103.0149995,Bullish,+13
2021-08-02,105.389999,106.660004,105.160004,106.190002,104.7350005,102.1949995,101.2999995,102.404999,Bullish,+12
2021-07-30,105.680000,106.709999,104.879997,105.110001,104.7350005,102.1949995,101.490002,102.404999,Bullish,+11
2021-07-29,105.910004,106.059998,104.970001,105.680000,104.709999,102.18,102.7300015,102.404999,Bullish,+10
2021-07-28,106.260002,106.400002,104.750000,105.650002,104.709999,102.18,102.7300015,102.404999,Bullish,+9
2021-07-27,104.370003,106.680000,104.050003,106.360001,104.6100005,102.18,102.7300015,102.404999,Bullish,+8
2021-07-26,104.599998,105.050003,103.949997,104.580002,103.0149995,101.5699995,102.977501,102.404999,Bullish,+7
2021-07-23,103.059998,104.589996,103.059998,104.470001,103.0149995,101.5699995,102.977501,102.404999,Bullish,+6
2021-07-22,103.169998,103.970001,102.760002,102.919998,102.66,101.5699995,102.817501,102.404999,Bullish,+5
2021-07-21,103.919998,104.099998,103.120003,103.160004,102.66,101.5699995,102.4625015,102.404999,Bullish,+4
2021-07-20,104.080002,105.419998,103.430000,103.739998,102.6549985,101.5699995,102.28499975,102.404999,Bullish,+3
2021-07-19,104.410004,105.459999,102.739998,103.889999,102.3199995,101.5699995,102.11000075,102.404999,Bullish,+2
2021-07-16,104.099998,105.379997,103.809998,104.760002,101.8899995,101.5299985,102.11000075,102.404999,Bullish,+1
2021-07-15,102.540001,104.000000,102.540001,103.940002,101.200001,100.84,102.11000075,102.404999,Bullish,+0
2021-07-14,101.500000,103.040001,100.570000,102.699997,100.6949995,100.790001,102.1225015,102.404999,Bullish,-17
2021-07-13,101.459999,101.849998,100.970001,101.529999,99.764999,100.790001,102.4175015,102.404999,Bearish,-16
2021-07-12,100.220001,101.639999,99.860001,101.529999,99.6599995,100.790001,102.290001,102.404999,Bearish,-15
2021-07-09,100.949997,101.040001,99.900002,100.660004,99.3600005,100.790001,102.290001,102.404999,Bearish,-14
2021-07-08,100.029999,101.000000,99.849998,100.559998,99.34,100.790001,102.290001,102.404999,Bearish,-13
2021-07-07,99.949997,100.559998,99.180000,100.370003,99.2050015,100.790001,102.370001,102.404999,Bearish,-12
2021-07-06,99.589996,99.889999,98.400002,99.830002,99.299999,100.790001,103.4925005,102.404999,Bearish,-11
2021-07-02,99.739998,99.739998,99.180000,99.510002,99.5750005,100.790001,103.54750075,102.404999,Bearish,-10
2021-07-01,98.959999,99.870003,98.349998,99.550003,99.619999,100.790001,103.54750075,102.404999,Bearish,-9
2021-06-30,98.169998,98.949997,97.680000,98.720001,99.965,100.790001,103.54750075,102.404999,Bearish,-8
2021-06-29,99.760002,100.239998,97.680000,98.120003,100.424999,100.790001,103.54750075,102.404999,Bearish,-7
2021-06-28,100.000000,100.730003,99.639999,100.010002,101.2999995,101.2999995,103.54750075,102.404999,Bearish,-6
2021-06-25,99.360001,99.830002,98.949997,99.720001,101.2999995,101.2999995,103.5375005,102.404999,Bearish,-5
2021-06-24,99.230003,99.459999,98.699997,99.070000,101.2999995,101.2999995,,102.404999,,-4
2021-06-23,100.150002,100.919998,99.080002,99.230003,101.490002,101.490002,,102.404999,,-3
2021-06-22,100.839996,101.470001,100.279999,100.400002,101.705002,103.755001,,102.404999,,-2
2021-06-21,100.089996,101.559998,99.760002,101.309998,101.705002,103.755001,,102.404999,,-1
2021-06-18,102.070000,102.250000,99.510002,99.610001,101.705002,103.755001,,102.404999,,-0
2021-06-17,101.820000,103.169998,101.489998,102.419998,102.165001,103.790001,,102.404999,,+19
2021-06-16,103.720001,103.900002,101.730003,101.809998,102.165001,103.790001,,102.404999,,+18
2021-06-15,102.599998,103.510002,102.220001,103.220001,101.845001,103.790001,,99.355,,+17
2021-06-14,101.930000,102.550003,101.760002,102.529999,101.135002,103.790001,,99.355,,+16
2021-06-11,101.529999,102.059998,101.139999,101.930000,100.8950005,103.674999,,99.355,,+15
2021-06-10,101.379997,101.860001,101.150002,101.709999,100.8950005,103.325001,,99.355,,+14
2021-06-09,100.620003,101.470001,100.430000,101.389999,100.8950005,103.325001,,99.355,,+13
2021-06-08,102.139999,102.139999,100.440002,100.589996,100.8950005,103.325001,,99.32,,+12
2021-06-07,101.550003,102.209999,101.449997,101.860001,100.920002,103.325001,,99.32,,+11
2021-06-04,101.970001,102.089996,101.389999,101.480003,101.545002,103.290001,,99.32,,+10
2021-06-03,100.239998,102.019997,100.180000,101.669998,101.545002,103.035,,99.32,,+9
2021-06-02,100.410004,101.269997,99.720001,100.680000,101.545002,103.035,,99.32,,+8
2021-06-01,100.540001,100.750000,99.580002,100.080002,101.545002,103.035,,99.32,,+7
2021-05-28,100.370003,100.769997,99.989998,100.220001,101.705002,103.035,,99.32,,+6
2021-05-27,101.309998,101.360001,99.900002,100.010002,103.950001,103.035,,99.32,,+5
2021-05-26,101.300003,101.610001,100.779999,101.110001,104.0600015,103.035,,99.32,,+4
2021-05-25,102.120003,102.260002,100.800003,101.309998,104.0600015,103.035,,98.9699975,,+3
2021-05-24,103.089996,103.510002,102.160004,102.309998,104.0600015,103.035,,98.9699975,,+2
2021-05-21,102.529999,103.070000,101.919998,102.860001,104.0600015,103.035,,98.3499985,,+1
2021-05-20,101.309998,102.779999,101.190002,102.269997,104.0600015,103.035,,97.8499985,,+0
2021-05-19,102.199997,102.360001,100.120003,101.160004,104.0600015,103.0149995,,97.829998,,
2021-05-18,102.199997,103.110001,101.959999,102.489998,103.674999,,,,,
2021-05-17,103.169998,108.000000,102.379997,102.449997,103.325001,,,,,
2021-05-14,103.309998,103.830002,102.620003,103.059998,103.325001,,,,,
2021-05-13,100.400002,103.589996,100.250000,103.000000,103.325001,,,,,
2021-05-12,103.559998,103.709999,101.150002,101.220001,103.325001,,,,,
2021-05-11,104.180000,104.599998,102.720001,103.629997,103.290001,,,,,
2021-05-10,101.279999,108.000000,101.059998,103.739998,103.035,,,,,
2021-05-07,100.389999,101.430000,100.190002,100.860001,99.985001,,,,,
2021-05-06,99.760002,100.739998,99.349998,100.540001,99.985001,,,,,
2021-05-05,100.500000,100.660004,98.650002,99.360001,99.985001,,,,,
2021-05-04,100.709999,101.080002,100.110001,100.779999,99.985001,,,,,
2021-05-03,100.820000,101.900002,100.379997,100.709999,99.985001,,,,,
2021-04-30,99.860001,100.709999,99.269997,100.690002,99.950001,,,,,
2021-04-29,98.680000,99.629997,98.580002,99.550003,99.950001,,,,,
2021-04-28,98.889999,99.160004,98.070000,98.570000,99.950001,,,,,
2021-04-27,98.959999,99.150002,98.339996,98.610001,100.084999,,,,,
2021-04-26,99.940002,99.940002,99.010002,99.199997,99.9300005,,,,,
2021-04-23,100.089996,100.459999,99.440002,99.849998,,,,,,
2021-04-22,101.209999,101.209999,100.040001,100.080002,,,,,,
2021-04-21,101.370003,101.650002,100.570000,101.089996,,,,,,
2021-04-20,100.250000,101.830002,100.059998,101.410004,,,,,,
2021-04-19,100.680000,100.750000,99.660004,100.199997,,,,,,
2021-04-16,99.849998,101.129997,99.750000,100.669998,,,,,,
2021-04-15,98.839996,99.889999,98.739998,99.750000,,,,,,
2021-04-14,98.290001,98.889999,98.029999,98.790001,,,,,,
2021-04-13,97.120003,98.849998,96.809998,98.500000,,,,,,
