Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,38.790001,41.750000,38.630001,41.520000,40.925001,44.795,41.435,33.8550005,Bullish,-1
2021-08-16,39.450001,40.020000,37.310001,38.119999,41.550001,44.795,39.35000025,36.4450005,Neutral,-0
2021-08-09,40.020000,41.299999,38.750000,39.900002,42.175001,44.92,38.079999,38.4900005,Bullish,+39
2021-08-02,40.040001,40.970001,37.900002,40.320000,42.5,44.92,37.919999,38.714999,Bullish,+38
2021-07-26,40.340000,41.700001,39.750000,39.900002,43.050001,44.8499985,37.40999925,38.7699995,Bullish,+37
2021-07-19,38.270000,42.200001,37.560001,40.410000,43.050001,44.8499985,37.33249875,38.7699995,Bullish,+36
2021-07-12,42.369999,43.380001,39.840000,40.060001,44.1900005,44.8499985,37.13999875,39.5600005,Bullish,+35
2021-07-05,44.310001,44.540001,41.119999,42.919998,44.83,44.8499985,36.47999875,39.995,Bullish,+34
2021-06-28,44.099998,44.419998,42.580002,44.150002,45.5600015,44.8499985,35.39249875,39.995,Bullish,+33
2021-06-21,45.040001,45.790001,44.259998,44.430000,45.74,44.8499985,35.15999875,39.995,Bullish,+32
2021-06-14,46.330002,46.790001,43.950001,44.959999,45.74,44.8499985,35.15999875,39.995,Bullish,+31
2021-06-07,45.990002,47.439999,45.889999,46.500000,46.2199995,44.8499985,35.15999875,39.995,Bullish,+30
2021-05-31,48.130001,48.540001,45.680000,45.980000,47.3799995,44.8499985,35.15999875,39.995,Bullish,+29
2021-05-24,45.570000,48.200001,45.009998,47.680000,47.3799995,44.8499985,34.37499925,39.995,Bullish,+28
2021-05-17,46.000000,47.799999,44.910000,45.209999,47.3799995,44.8499985,32.69999975,39.995,Bullish,+27
2021-05-10,46.299999,46.770000,42.939999,46.310001,47.609999,44.4699995,31.46249925,39.995,Bullish,+26
2021-05-03,47.189999,47.230000,44.080002,46.110001,47.8099995,43.1499995,29.4350005,39.995,Bullish,+25
2021-04-26,46.500000,47.099998,45.900002,46.919998,47.6449985,40.9749995,29.4350005,39.995,Bullish,+24
2021-04-19,46.430000,46.470001,43.340000,45.799999,47.6449985,40.5099995,29.34000075,39.995,Bullish,+23
2021-04-12,49.060001,49.500000,46.150002,46.639999,47.6449985,40.5099995,29.2100005,39.995,Bullish,+22
2021-04-05,49.580002,51.820000,48.830002,49.270000,46.82,40.5099995,29.2100005,39.995,Bullish,+21
2021-03-29,47.660000,49.209999,46.709999,48.830002,44.8499985,40.5099995,28.55000025,39.995,Bullish,+20
2021-03-22,48.529999,48.619999,44.520000,47.660000,44.8499985,40.5099995,28.55000025,39.995,Bullish,+19
2021-03-15,50.860001,52.279999,47.830002,49.000000,44.8499985,40.0999995,28.55000025,39.995,Bullish,+18
2021-03-08,46.930000,49.860001,46.340000,49.830002,43.8099995,39.0600005,28.26749975,39.995,Bullish,+17
2021-03-01,49.470001,49.959999,43.009998,46.209999,43.8099995,39.0600005,30.07499975,39.995,Bullish,+16
2021-02-22,46.750000,50.200001,45.700001,47.939999,43.8099995,39.0600005,31.01749975,39.995,Bullish,+15
2021-02-15,43.990002,46.220001,43.369999,45.669998,41.8199995,36.880001,32.0225,39.995,Bullish,+14
2021-02-08,41.549999,43.939999,41.360001,43.290001,40.6799985,35.4799995,33.595,39.995,Bullish,+13
2021-02-01,38.349998,41.400002,37.419998,41.150002,40.449999,35.389999,34.72249975,39.995,Bullish,+12
2021-01-25,39.630001,40.369999,37.740002,37.959999,40.75,34.0699985,34.80250025,39.995,Neutral,+11
2021-01-18,40.310001,41.770000,39.799999,40.000000,40.594999,34.0699985,34.7650005,40.1150005,Neutral,+10
2021-01-11,39.080002,42.639999,38.900002,39.980000,40.209999,34.0699985,34.2275005,40.4749995,Neutral,+9
2021-01-04,40.169998,40.950001,38.330002,40.020000,38.889999,34.0699985,33.6850005,40.4749995,Neutral,+8
2020-12-28,40.270000,40.910000,39.759998,40.209999,36.714999,34.0699985,33.6850005,40.4749995,Neutral,+7
2020-12-21,39.560001,40.490002,38.840000,39.730000,36.249999,34.0699985,33.6850005,40.4749995,Neutral,+6
2020-12-14,42.250000,42.380001,40.160000,40.680000,36.249999,34.0699985,33.6850005,40.4749995,Bullish,+5
2020-12-07,42.400002,43.480000,41.070000,41.740002,36.249999,34.0699985,33.6850005,40.4749995,Bullish,+4
2020-11-30,40.529999,43.759998,39.060001,42.360001,36.249999,34.0699985,33.6850005,40.4749995,Bullish,+3
2020-11-23,37.799999,42.189999,37.430000,41.060001,35.4649995,33.284999,32.00750025,40.4749995,Bullish,+2
2020-11-16,38.430000,39.299999,36.660000,37.130001,33.6099995,31.79,33.34749975,40.4749995,Neutral,+1
2020-11-09,37.400002,38.689999,34.020000,36.459999,33.3049995,29.619999,33.8950005,40.4749995,Neutral,+0
2020-11-02,30.620001,32.259998,29.670000,31.420000,31.495,27.375001,36.64000025,41.2699995,Bearish,-56
2020-10-26,33.500000,33.500000,28.740000,30.639999,31.495,27.375001,37.66250025,41.2699995,Bearish,-55
2020-10-19,31.700001,34.040001,31.309999,34.000000,31.3050005,27.375001,39.01500025,41.2699995,Bearish,-54
2020-10-12,32.680000,32.810001,30.690001,31.469999,31.045,27.375001,40.03750025,41.2699995,Bearish,-53
2020-10-05,32.349998,33.270000,30.910000,32.810001,31.045,27.375001,40.1499995,41.2699995,Bearish,-52
2020-09-28,30.600000,32.299999,29.610001,31.750000,29.7249995,27.375001,40.17749975,41.2699995,Bearish,-51
2020-09-21,31.160000,31.200001,27.920000,29.780001,29.7249995,27.375001,40.17749975,41.2699995,Bearish,-50
2020-09-14,32.290001,35.070000,32.009998,32.840000,29.7249995,27.375001,40.57250025,41.2699995,Bearish,-49
2020-09-07,31.400000,33.099998,31.320000,31.700001,28.7399985,27.795001,47.9699995,48.449999,Bearish,-48
2020-08-31,31.809999,32.529999,29.750000,31.770000,28.454999,31.6950005,52.6749995,53.154999,Bearish,-47
2020-08-24,27.660000,32.209999,27.540001,31.990000,28.294999,33.7400005,53.7549995,54.234999,Bearish,-46
2020-08-17,29.040001,29.120001,27.020000,27.270000,27.5999995,36.4450005,57.865,55.9349995,Bearish,-45
2020-08-10,27.459999,30.820000,27.379999,28.950001,28.6999995,38.4900005,57.865,55.9349995,Bearish,-44
2020-08-03,24.850000,27.299999,24.379999,27.180000,30.7300005,38.714999,57.74500025,55.9349995,Bearish,-43
2020-07-27,25.950001,26.299999,24.430000,24.969999,30.835001,38.7699995,57.64250025,55.9349995,Bearish,-42
2020-07-20,27.000000,27.700001,25.780001,25.959999,30.7600015,38.7699995,57.7025005,55.9349995,Bearish,-41
2020-07-13,27.230000,28.879999,25.459999,27.049999,28.8950005,39.5600005,57.8825,55.9349995,Bearish,-40
2020-07-06,28.240000,28.629999,25.150000,27.090000,27.375001,39.995,57.2424995,55.9349995,Bearish,-39
2020-06-29,27.200001,29.850000,26.580000,27.719999,27.375001,39.995,57.2424995,55.9349995,Bearish,-38
2020-06-22,29.030001,29.840000,26.240000,26.910000,27.375001,39.995,57.20999925,55.9349995,Bearish,-37
2020-06-15,28.299999,33.020000,28.000000,29.510000,27.375001,39.995,56.9074995,55.9349995,Bearish,-36
2020-06-08,36.630001,37.080002,26.600000,30.430000,27.375001,39.995,56.2275,55.9349995,Bearish,-35
2020-06-01,25.330000,37.240002,25.080000,34.160000,27.375001,39.995,56.00249975,55.9349995,Bearish,-34
2020-05-25,24.480000,27.850000,24.280001,25.209999,24.0200005,39.995,56.0674995,55.9349995,Bearish,-33
2020-05-18,20.910000,23.680000,20.549999,22.690001,26.6999995,39.995,56.24,55.9349995,Bearish,-32
2020-05-11,22.100000,22.510000,17.510000,19.190001,27.795001,39.995,56.33749975,55.9349995,Bearish,-31
2020-05-04,21.190001,23.500000,20.500000,22.719999,32.4900005,40.79,56.54000025,55.9349995,Bearish,-30
2020-04-27,22.830000,27.600000,22.000000,24.120001,34.5350005,40.79,56.54000025,55.9349995,Bearish,-29
2020-04-20,23.440001,24.120001,21.629999,22.410000,37.2400005,40.79,56.54000025,55.9349995,Bearish,-28
2020-04-13,24.980000,25.500000,22.080000,24.270000,39.2850005,40.79,56.54000025,55.9349995,Bearish,-27
2020-04-06,22.309999,25.850000,20.760000,24.389999,39.509999,40.79,56.54000025,55.9349995,Bearish,-26
2020-03-30,28.490000,30.530001,21.750000,22.480000,39.5649995,40.79,56.78500075,55.9349995,Bearish,-25
2020-03-23,22.170000,35.889999,20.600000,29.549999,39.5649995,40.79,58.26000025,55.9349995,Bearish,-24
2020-03-16,32.799999,38.080002,19.100000,21.350000,40.3550005,40.79,57.7824995,55.9349995,Bearish,-23
2020-03-09,43.040001,45.880001,33.459999,38.360001,47.9699995,47.9699995,57.7824995,55.9349995,Bearish,-22
2020-03-02,46.220001,49.970001,42.869999,45.889999,52.6749995,52.6749995,57.7824995,55.9349995,Bearish,-21
2020-02-24,54.830002,55.380001,45.029999,46.130001,53.7549995,53.7549995,,55.9349995,,-20
2020-02-17,58.869999,59.470001,56.869999,57.869999,58.955,56.775,,55.9349995,,-19
2020-02-10,57.540001,59.919998,57.430000,58.900002,58.955,56.775,,55.9349995,,-18
2020-02-03,56.200001,60.029999,56.000000,57.919998,58.7150005,56.775,,55.9349995,,-17
2020-01-27,56.490002,57.970001,55.430000,55.740002,58.5100005,56.775,,55.9349995,,-16
2020-01-20,61.250000,61.610001,57.840000,58.810001,58.5100005,56.8950005,,55.9349995,,-15
2020-01-13,59.029999,62.480000,59.029999,62.029999,58.5100005,57.2549995,,55.85,,-14
2020-01-06,56.990002,59.490002,56.660000,59.240002,57.2299995,57.2549995,,55.335001,,-13
2019-12-30,59.250000,59.389999,56.910000,58.060001,57.2299995,57.2549995,,54.0249995,,-12
2019-12-23,59.169998,59.919998,58.790001,59.080002,57.164999,57.2549995,,53.710001,,-11
2019-12-16,57.169998,59.639999,57.150002,58.970001,56.5599995,57.2549995,,53.710001,,-10
2019-12-09,55.990002,57.490002,54.950001,56.730000,55.2000005,57.2549995,,53.710001,,-9
2019-12-02,57.250000,57.650002,54.540001,56.139999,54.75,57.2549995,,53.710001,,-8
2019-11-25,56.389999,57.849998,55.689999,57.310001,54.8799995,57.2549995,,53.710001,,-7
2019-11-18,56.779999,57.490002,55.119999,56.110001,55.2250005,57.2549995,,53.710001,,-6
2019-11-11,57.259998,57.689999,56.070000,56.849998,55.42,57.2549995,,53.710001,,-5
2019-11-04,56.750000,58.430000,56.419998,57.580002,55.825001,57.2549995,,53.710001,,-4
2019-10-28,54.720001,56.070000,54.410000,56.020000,55.825001,57.2549995,,53.710001,,-3
2019-10-21,54.189999,54.980000,53.480000,54.599998,55.825001,57.2549995,,53.710001,,-2
2019-10-14,52.049999,54.130001,51.970001,53.830002,55.825001,57.2549995,,53.710001,,-1
2019-10-07,53.750000,54.400002,51.070000,52.950001,55.825001,57.2549995,,53.7000005,,-0
2019-09-30,58.509998,58.689999,51.810001,53.810001,56.1950015,57.375,,53.3150005,,+1
2019-09-23,58.310001,59.380001,57.560001,58.279999,59.1450005,57.375,,50.255001,,+0
2019-09-16,58.029999,59.770000,57.250000,58.630001,59.5049995,56.0599995,,50.255001,,2
2019-09-09,57.980000,60.580002,57.560001,60.009998,59.5049995,56.0599995,,50.255001,,1
2019-09-02,57.439999,58.959999,56.650002,57.980000,59.5049995,56.0599995,,49.460001,,
2019-08-26,56.759998,58.860001,55.570000,57.860001,59.5049995,,,,,
2019-08-19,58.680000,59.000000,55.840000,56.200001,59.5549985,,,,,
2019-08-12,59.070000,59.919998,56.700001,58.040001,59.3499985,,,,,
2019-08-05,59.369999,60.450001,57.029999,59.529999,58.9599995,,,,,
2019-07-29,61.980000,62.720001,59.480000,60.130001,57.4249995,,,,,
2019-07-22,61.450001,63.439999,61.060001,62.160000,57.375,,,,,
2019-07-15,61.570000,63.270000,60.860001,60.910000,57.2900005,,,,,
2019-07-08,58.900002,62.240002,58.560001,61.650002,56.7750015,,,,,
2019-07-01,57.299999,59.619999,57.250000,58.700001,55.465,,,,,
2019-06-24,56.099998,57.419998,55.669998,56.750000,54.9400005,,,,,
2019-06-17,55.779999,56.880001,55.259998,55.990002,54.9400005,,,,,
2019-06-10,55.500000,57.240002,54.480000,55.990002,55.1500015,,,,,
2019-06-03,51.480000,55.849998,51.410000,55.070000,55.1500015,,,,,
2019-05-27,54.139999,54.630001,51.310001,51.500000,55.1500015,,,,,
2019-05-20,54.000000,55.029999,53.240002,54.119999,53.835001,,,,,
2019-05-13,55.439999,55.959999,54.070000,54.889999,53.835001,,,,,
2019-05-06,56.980000,57.970001,55.060001,56.619999,53.835001,,,,,
2019-04-29,57.240002,58.570000,57.049999,57.799999,,,,,,
2019-04-22,57.790001,58.529999,56.380001,57.110001,,,,,,
2019-04-15,58.000000,58.990002,57.369999,58.169998,,,,,,
2019-04-08,57.500000,58.970001,56.770000,58.049999,,,,,,
2019-04-01,51.820000,58.200001,51.520000,57.730000,,,,,,
2019-03-25,49.599998,51.750000,48.680000,51.650002,,,,,,
2019-03-18,51.070000,51.389999,49.520000,49.759998,,,,,,
2019-03-11,49.799999,52.080002,49.770000,51.189999,,,,,,
2019-03-04,49.040001,50.490002,48.430000,49.590000,,,,,,
